"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-31_12-23-14-000.f_008.de0","50.66370538654465,7.318211457337903,50.66370538654465,7.318211457337903","50.66370538654465,7.318211457337903","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","27","2025-05-31T12:45:47+02:00","Beginn: 31.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:45 A3: Frankfurt -> Köln, 2.0 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.6637053865446,7.3182114573379
"A3","undefined--vi-hind.2025-05-31_12-02-47-000.f_008.de0","50.773063500937454,7.237617699998186,50.69011590093787,7.2706713999983075","50.773063500937454,7.237617699998186","WARNING","A3 | Bonn/Siegburg - Siebengebirge"," Köln -> Frankfurt",NA,NA,NA,"2025-05-31T12:02:47+02:00","Beginn: 31.05.25 um 12:02 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 12:02 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AK Bonn/Siegburg und 0.6 km vor AS Siebengebirge Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7730635009375,7.23761769999819
"A3","undefined--vi-hind.2025-05-31_12-16-47-000.f_004.de0","50.94764496486685,7.038668480457725,50.94804629964692,7.038510740348934","50.94764496486685,7.038668480457725","WARNING","A3 | Köln-Heumar - Köln-Ost"," Frankfurt -> Köln",NA,NA,NA,"2025-05-31T12:16:47+02:00","Beginn: 31.05.25 um 12:16 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 12:16 A3: Frankfurt -> Köln, zwischen 3.1 km hinter AD Köln-Heumar und 0.5 km vor AK Köln-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9476449648669,7.03866848045772
"A3","undefined--vi-avl.2025-05-31_10-36-20-000.f_013.de0","50.98306213944415,7.0172166369350935,51.0364308455998,7.008988263480057","50.98306213944415,7.0172166369350935","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",6,"SLOW_TRAFFIC","38.5","2025-05-31T10:36:20+02:00","Beginn: 31.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:36 A3: Köln -> Oberhausen, zwischen 2.1 km hinter AS Köln-Dellbrück und 0.6 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.9830621394442,7.01721663693509
"A3","undefined--vi-avl.2025-05-31_09-05-30-000.f_009.de0","51.403933170380434,6.805932716884623,51.449518980037205,6.798521415432302","51.403933170380434,6.805932716884623","WARNING","A3 | Stockweg - Oberhausen-Lirich"," Köln -> Oberhausen",9,"QUEUING_TRAFFIC","26.100000381469727","2025-05-31T09:05:30+02:00","Beginn: 31.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 4.4 km hinter Stockweg und 3.4 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.4039331703804,6.80593271688462
"A3","undefined--vi-avl.2025-05-31_12-32-52-000.f_005.de0","51.40405839405711,6.805768881186265,51.40405839405711,6.805768881186265","51.40405839405711,6.805768881186265","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","26","2025-05-31T12:45:47+02:00","Beginn: 31.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:45 A3: Köln -> Oberhausen, 0.7 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.4040583940571,6.80576888118626
"A3","undefined--vi-avl.2025-05-31_12-45-47-000.f.de0","51.49162670093345,6.816839799995747,51.49162670093345,6.816839799995747","51.49162670093345,6.816839799995747","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","29","2025-05-31T12:45:47+02:00","Beginn: 31.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:45 A3: Oberhausen -> Köln, 0.5 km vor AK Oberhausen-West, aus Richtung Oberhausen-Holten  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4916267009335,6.81683979999575
"A3","undefined--vi-avl.2025-05-31_08-59-30-000.f_011.de0","51.518897601070094,6.814576382990552,51.53295187118369,6.824417661024438","51.518897601070094,6.814576382990552","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","59.400001525878906","2025-05-31T08:59:30+02:00","Beginn: 31.05.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:59 A3: Oberhausen -> Arnheim, zwischen 0.7 km hinter AS Oberhausen-Holten und 0.8 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5188976010701,6.81457638299055
"A3","undefined--vi-avl.2025-05-31_12-34-44-000.f.de0","51.49162670093345,6.816839799995747,51.44543230093374,6.799078899995581","51.49162670093345,6.816839799995747","WARNING","A3 | Oberhausen-Holten - Duisburg-Wedau"," Arnheim -> Köln",7,"QUEUING_TRAFFIC","31.799999237060547","2025-05-31T12:34:44+02:00","Beginn: 31.05.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:34 A3: Arnheim -> Köln, zwischen 2.5 km hinter AS Oberhausen-Holten und 4.5 km vor AS Duisburg-Wedau  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4916267009335,6.81683979999575
"A4","undefined--vi-avl.2025-05-31_09-37-30-000.f_004.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","52.70000076293945","2025-05-31T10:07:09+02:00","Beginn: 31.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:07 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-31_09-05-30-000.f.de0","50.889410901912456,6.977775678070563,50.889410901912456,6.977775678070563","50.889410901912456,6.977775678070563","WARNING","A4 | Köln-Süd - Köln-Süd"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","21","2025-05-31T12:45:47+02:00","Beginn: 31.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:45 A4: Köln -> Heerlen/Aachen, 0.8 km vor AK Köln-Süd, aus Richtung Rodenkirchener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.8894109019125,6.97777567807056
"A4","undefined--vi-avl.2025-05-31_07-44-00-000.f_009.de0","50.889410901912456,6.977775678070563,50.89529165494451,6.916629765910667","50.889410901912456,6.977775678070563","WARNING","A4 | Rodenkirchener Brücke - Köln-Klettenberg"," Köln -> Heerlen/Aachen",11,"STATIONARY_TRAFFIC","21","2025-05-31T07:44:00+02:00","Beginn: 31.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 07:44 A4: Köln -> Heerlen/Aachen, zwischen 1.4 km hinter Rodenkirchener Brücke und 0.6 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.8894109019125,6.97777567807056
"A4","undefined--vi-zus.2025-05-31_12-33-35-000.f.de0","50.91769079354755,7.033091436254512,50.92042921777731,7.048814574770088","50.91769079354755,7.033091436254512","WARNING","A4 | Köln-Gremberg - Köln-Heumar"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","40.900001525878906","2025-05-31T12:33:35+02:00","Beginn: 31.05.25 um 12:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 12:33 A4: Heerlen/Aachen -> Köln, zwischen 0.4 km hinter AK Köln-Gremberg und 1.0 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9176907935475,7.03309143625451
"A4","undefined--vi-avl.2025-05-31_12-45-47-000.f_007.de0","50.91769079354755,7.033091436254512,50.91769079354755,7.033091436254512","50.91769079354755,7.033091436254512","WARNING","A4 | Köln-Heumar - Köln-Heumar"," Heerlen/Aachen -> Köln",NA,"SLOW_TRAFFIC","29","2025-05-31T12:45:47+02:00","Beginn: 31.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:45 A4: Heerlen/Aachen -> Köln, 2.1 km vor AD Köln-Heumar, aus Richtung Köln-Gremberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.9176907935475,7.03309143625451
"A4","undefined--vi-avl.2025-05-31_12-35-51-000.f_002.de0","50.97404321274595,7.464917508691024,50.975824706905094,7.505459832945731","50.97404321274595,7.464917508691024","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",1,"SLOW_TRAFFIC","46.599998474121094","2025-05-31T12:35:51+02:00","Beginn: 31.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:35 A4: Köln -> Olpe, zwischen 0.1 km hinter AS Bielstein und 1.5 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9740432127459,7.46491750869102
"A4","undefined--vi-avl.2025-05-31_12-45-47-000.f_016.de0","50.97402503070646,7.464997956685957,50.97402503070646,7.464997956685957","50.97402503070646,7.464997956685957","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","27","2025-05-31T12:45:47+02:00","Beginn: 31.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:45 A4: Köln -> Olpe, 1.7 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.9740250307065,7.46499795668596
"A4","undefined--vi-avl.2025-05-31_12-06-18-000.f_003.de0","50.97118868515444,7.549708070446846,50.97118868515444,7.549708070446846","50.97118868515444,7.549708070446846","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","9","2025-05-31T12:45:47+02:00","Beginn: 31.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:45 A4: Olpe -> Köln, 1.7 km vor AS Gummersbach, aus Richtung Morkepütz  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.9711886851544,7.54970807044685
"A4","undefined--vi-avl.2025-05-31_11-07-37-000.f.de0","50.971214671342615,7.549483969486968,50.97501894400326,7.512096788917572","50.971214671342615,7.549483969486968","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",6,"STATIONARY_TRAFFIC","20.100000381469727","2025-05-31T11:07:37+02:00","Beginn: 31.05.25 um 11:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:07 A4: Olpe -> Köln, zwischen 0.1 km hinter Morkepütz und 0.6 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.9712146713426,7.54948396948697
"A4","undefined--vi-hind.2025-05-31_12-43-34-000.f_002.de0","50.897549500936826,11.43935060000738,50.87631010664459,11.502396561048915","50.897549500936826,11.43935060000738","WARNING","A4 | Apolda - Bucha"," Erfurt -> Chemnitz",NA,NA,NA,"2025-05-31T12:43:34+02:00","Beginn: 31.05.25 um 12:43 Uhr  Hindernis, seit 31.05.2025, 12:43 A4: Erfurt -> Chemnitz, zwischen 5.2 km hinter AS Apolda und AS Bucha  Gefahr durch Gegenstände auf der Fahrbahn",50.8975495009368,11.4393506000074
"A4","undefined--vi-zus.2025-05-31_08-48-00-000.f_001.de0","51.181348733590745,15.00738811731026,51.186736500965786,14.989494200636342","51.181348733590745,15.00738811731026","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","12.5","2025-05-31T08:48:00+02:00","Beginn: 31.05.25 um 08:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 08:48 A4: Görlitz -> Dresden, zwischen 0.1 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.1813487335907,15.0073881173103
"A5","undefined--vi-avl.2025-05-31_12-37-08-000.f_007.de0","47.59949489425307,7.602549503284352,47.59949489425307,7.602549503284352","47.59949489425307,7.602549503284352","WARNING","A5 | Weil am Rhein - Weil am Rhein"," Karlsruhe -> Basel",NA,"SLOW_TRAFFIC","9","2025-05-31T12:45:47+02:00","Beginn: 31.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:45 A5: Karlsruhe -> Basel, 0.2 km vor Weil am Rhein, aus Richtung Weil am Rhein/Hüningen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 9 km/h",47.5994948942531,7.60254950328435
"A5","undefined--vi-avl.2025-05-31_12-29-50-000.f_006.de0","48.06212100094764,7.812654799999544,48.08942712647587,7.797360277634073","48.06212100094764,7.812654799999544","WARNING","A5 | Freiburg-Nord - Teningen"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","63.900001525878906","2025-05-31T12:29:50+02:00","Beginn: 31.05.25 um 12:29 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:29 A5: Basel -> Karlsruhe, zwischen 0.1 km hinter AS Freiburg-Nord und 3.0 km vor AS Teningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.0621210009476,7.81265479999954
"A5","undefined--vi-avl.2025-05-31_09-17-00-000.f.de0","48.86111286601969,8.244888593145367,48.90123030843058,8.336190859763544","48.86111286601969,8.244888593145367","WARNING","A5 | Rastatt-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",22,"STATIONARY_TRAFFIC","19.399999618530273","2025-05-31T09:17:00+02:00","Beginn: 31.05.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:17 A5: Basel -> Karlsruhe, zwischen 4.8 km hinter AS Rastatt-Süd und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.8611128660197,8.24488859314537
"A5","undefined--vi-avl.2025-05-31_09-40-30-000.f_001.de0","48.86112071257001,8.24489526015479,48.86112071257001,8.24489526015479","48.86112071257001,8.24489526015479","WARNING","A5 | Rastatt-Nord - Rastatt-Nord"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","19","2025-05-31T12:45:47+02:00","Beginn: 31.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:45 A5: Basel -> Karlsruhe, 0.2 km vor AS Rastatt-Nord, aus Richtung Rastatt-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.86112071257,8.24489526015479
"A5","undefined--vi-hind.2025-05-31_12-30-25-000.f_002.de0","48.897379663954645,8.321209495062147,48.89348764918649,8.306697082071913","48.897379663954645,8.321209495062147","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",NA,NA,NA,"2025-05-31T12:30:25+02:00","Beginn: 31.05.25 um 12:30 Uhr  Hindernis, seit 31.05.2025, 12:30 A5: Karlsruhe -> Basel, zwischen 8.6 km hinter AS Karlsruhe-Süd und 1.4 km vor Schleifweg  Gefahr durch eine ungesicherte Unfallstelle",48.8973796639546,8.32120949506215
"A5","undefined--vi-zus.2025-05-31_12-11-36-000.f_003.de0","48.906127382433574,8.346896984195507,48.895939997257145,8.315808627436338","48.906127382433574,8.346896984195507","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","59.20000076293945","2025-05-31T12:11:36+02:00","Beginn: 31.05.25 um 12:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 12:11 A5: Karlsruhe -> Basel, zwischen 6.4 km hinter AS Karlsruhe-Süd und 2.1 km vor Schleifweg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h  Gefahr durch eine ungesicherte Unfallstelle",48.9061273824336,8.34689698419551
"A5","undefined--vi-avl.2025-05-31_11-37-08-000.f_017.de0","49.21567824550816,8.602773223461702,49.24602037196236,8.600828084282117","49.21567824550816,8.602773223461702","WARNING","A5 | Bruchsal - Mönchberg"," Karlsruhe -> Heidelberg",2,"SLOW_TRAFFIC","44.79999923706055","2025-05-31T11:37:08+02:00","Beginn: 31.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:37 A5: Karlsruhe -> Heidelberg, zwischen 6.9 km hinter Bruchsal und 1.3 km vor Mönchberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.2156782455082,8.6027732234617
"A5","undefined--vi-avl.2025-05-31_11-37-08-000.f_013.de0","49.25276295327329,8.600689393524938,49.274039176576245,8.616357892511354","49.25276295327329,8.600689393524938","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",1,"SLOW_TRAFFIC","51.099998474121094","2025-05-31T11:37:08+02:00","Beginn: 31.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:37 A5: Karlsruhe -> Heidelberg, zwischen 2.9 km hinter AS Kronau und 0.8 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.2527629532733,8.60068939352494
"A5","undefined--vi-hind.2025-05-31_12-44-08-000.f_003.de0","49.6473145876461,8.609520579856511,49.5954306219248,8.631078054759517","49.6473145876461,8.609520579856511","WARNING","A5 | Kälberpfad - Hemsbach"," Darmstadt -> Heidelberg",NA,NA,NA,"2025-05-31T12:44:08+02:00","Beginn: 31.05.25 um 12:44 Uhr  Hindernis, seit 31.05.2025, 12:44 A5: Darmstadt -> Heidelberg, zwischen 1.8 km hinter Kälberpfad und 0.2 km vor AS Hemsbach  Gefahr durch Gegenstände auf der Fahrbahn",49.6473145876461,8.60952057985651
"A5","undefined--vi-avl.2025-05-31_11-56-18-000.f_002.de0","47.59940691204181,7.602577281478746,47.59640356018629,7.603538880267607","47.59940691204181,7.602577281478746","WARNING","Baustelle"," km 812.56 --> km 812.90",0,"SLOW_TRAFFIC","13","2025-05-31T11:56:18+02:00","Beginn: 31.05.25 um 11:56 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:56 A5: km 812.56 --> km 812.90  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5994069120418,7.60257728147875
"A6","undefined--vi-hind.2025-05-31_11-52-07-000.f_002.de0","49.554523022467066,8.490947126901245,49.5545357384311,8.491439335112638","49.554523022467066,8.490947126901245","WARNING","A6 | Mannheim-Sandhofen - Rennschlag"," Kaiserslautern -> Heilbronn",NA,NA,NA,"2025-05-31T11:52:07+02:00","Beginn: 31.05.25 um 11:52 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 11:52 A6: Kaiserslautern -> Heilbronn, zwischen 3.1 km hinter AS Mannheim-Sandhofen und 3.0 km vor Rennschlag Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5545230224671,8.49094712690125
"A6","undefined--vi-avl.2025-05-31_12-35-51-000.f_001.de0","49.288671486535584,8.605802989085284,49.27440798251557,8.683199136345527","49.288671486535584,8.605802989085284","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",5,"QUEUING_TRAFFIC","44.5","2025-05-31T12:35:51+02:00","Beginn: 31.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:35 A6: Mannheim -> Heilbronn, zwischen 4.5 km hinter Am Hockenheimring und 0.8 km vor AS Wiesloch/Rauenberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.2886714865356,8.60580298908528
"A6","undefined--vi-avl.2025-05-31_12-25-04-000.f_001.de0","49.268504946839464,8.780747684720028,49.268504946839464,8.780747684720028","49.268504946839464,8.780747684720028","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","14","2025-05-31T12:45:47+02:00","Beginn: 31.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:45 A6: Heilbronn -> Mannheim, 6.8 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.2685049468395,8.78074768472003
"A6","undefined--vi-hind.2025-05-31_12-23-46-000.f_005.de0","49.27661988191326,8.73351159372245,49.27580812699074,8.736980102132723","49.27661988191326,8.73351159372245","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,"2025-05-31T12:23:46+02:00","Beginn: 31.05.25 um 12:23 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 12:23 A6: Mannheim -> Heilbronn, zwischen 3.1 km hinter AS Wiesloch/Rauenberg und 9.4 km vor AS Sinsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2766198819133,8.73351159372245
"A6","undefined--vi-zus.2025-05-31_10-46-41-000.f.de0","49.26849037371767,8.780812706413466,49.277670810694474,8.62956552751747","49.26849037371767,8.780812706413466","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",23,"STATIONARY_TRAFFIC","24.399999618530273","2025-05-31T10:46:41+02:00","Beginn: 31.05.25 um 10:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:46 A6: Heilbronn -> Mannheim, zwischen 6.0 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 24 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.2684903737177,8.78081270641347
"A6","undefined--vi-hind.2025-05-31_12-42-59-000.f.de0","49.188571789485366,9.1638307456228,49.18881584753374,9.166408597644057","49.188571789485366,9.1638307456228","WARNING","A6 | Bad Rappenau - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",NA,NA,NA,"2025-05-31T12:42:59+02:00","Beginn: 31.05.25 um 12:42 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 12:42 A6: Mannheim -> Heilbronn, zwischen 7.5 km hinter AS Bad Rappenau und 2.6 km vor AS Heilbronn/Untereisesheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1885717894854,9.1638307456228
"A6","undefined--vi-hind.2025-05-31_12-37-08-000.f_001.de0","49.18696019169779,9.195179849808309,49.210967610148714,9.073840728991614","49.18696019169779,9.195179849808309","WARNING","A6 | Heilbronn/Untereisesheim - Bauernwald"," Heilbronn -> Mannheim",NA,NA,NA,"2025-05-31T12:37:08+02:00","Beginn: 31.05.25 um 12:37 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 12:37 A6: Heilbronn -> Mannheim, zwischen 0.5 km hinter AS Heilbronn/Untereisesheim und 7.6 km vor Bauernwald",49.1869601916978,9.19517984980831
"A7","undefined--vi-zus.2025-05-31_10-22-09-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","19.600000381469727","2025-05-31T10:22:09+02:00","Beginn: 31.05.25 um 10:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:22 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-31_12-13-49-000.f_011.de0","47.56010820034103,10.657021495654917,47.56745471700362,10.658966743090671","47.56010820034103,10.657021495654917","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","42.099998474121094","2025-05-31T12:13:49+02:00","Beginn: 31.05.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:13 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-05-31_12-45-47-000.f_001.de0","47.573650551905885,10.661025352266456,47.573650551905885,10.661025352266456","47.573650551905885,10.661025352266456","WARNING","A7 | Grenztunnel Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",NA,"SLOW_TRAFFIC","29","2025-05-31T12:45:47+02:00","Beginn: 31.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:45 A7: Ulm -> Füssen/Reutte, 1.6 km vor Grenztunnel Füssen, aus Richtung Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",47.5736505519059,10.6610253522665
"A7","undefined--vi-avl.2025-05-31_12-45-47-000.f_012.de0","47.573650551905885,10.661025352266456,47.56805663187388,10.65916609523101","47.573650551905885,10.661025352266456","WARNING","A7 | Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","39.70000076293945","2025-05-31T12:45:47+02:00","Beginn: 31.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:45 A7: Ulm -> Füssen/Reutte, zwischen AS Füssen und 1.0 km vor Grenztunnel Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",47.5736505519059,10.6610253522665
"A7","undefined--vi-avl.2025-05-31_12-06-18-000.f_007.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","14","2025-05-31T12:45:47+02:00","Beginn: 31.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:45 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.5674547170036,10.6589667430907
