"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-22_15-13-53-000.f_023.de0","47.56010820034103,10.657021495654917,47.56010820034103,10.657021495654917","47.56010820034103,10.657021495654917","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","6",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A7: Füssen/Reutte -> Ulm, 1.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-05-22_14-00-21-000.f_003.de0","47.602155035376875,10.656295007948982,47.61589559786651,10.661151299808909","47.602155035376875,10.656295007948982","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","57.79999923706055",2025-05-22,"Beginn: 22.05.25 um 14:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:00 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Reinertshofertunnel und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",47.6021550353769,10.656295007949
"A7","undefined--vi-avl.2025-05-22_11-24-42-000.f_007.de0","49.10780383124859,10.225005122706003,49.169564496024016,10.252478262319457","49.10780383124859,10.225005122706003","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",14,"STATIONARY_TRAFFIC","26.600000381469727",2025-05-22,"Beginn: 22.05.25 um 11:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:24 A7: Ulm -> Würzburg, zwischen 2.0 km hinter AS Dinkelsbühl/Fichtenau und 0.6 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.1078038312486,10.225005122706
"A7","undefined--vi-avl.2025-05-22_15-55-01-000.f_008.de0","49.10789681228972,10.225189943370514,49.10789681228972,10.225189943370514","49.10789681228972,10.225189943370514","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A7: Ulm -> Würzburg, 9.2 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.1078968122897,10.2251899433705
"A7","undefined--vi-avl.2025-05-22_13-38-55-000.f_022.de0","49.94212693898093,10.013821344343775,49.99658445149411,10.077289357595472","49.94212693898093,10.013821344343775","WARNING","A7 | Lindig - Schweinfurt/Werneck"," Würzburg -> Fulda",9,"QUEUING_TRAFFIC","34",2025-05-22,"Beginn: 22.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:38 A7: Würzburg -> Fulda, zwischen 1.6 km hinter Lindig und 0.6 km vor AD Schweinfurt/Werneck  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.9421269389809,10.0138213443438
"A7","undefined--vi-avl.2025-05-22_16-17-42-000.f_006.de0","49.94217844657382,10.013935583452707,49.94217844657382,10.013935583452707","49.94217844657382,10.013935583452707","WARNING","A7 | Riedener Wald - Riedener Wald"," Würzburg -> Fulda",NA,"QUEUING_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A7: Würzburg -> Fulda, 0.5 km vor Riedener Wald, aus Richtung Lindig  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.9421784465738,10.0139355834527
"A7","undefined--vi-avl.2025-05-22_15-36-08-000.f_024.de0","50.377687434928106,9.733368225756719,50.377687434928106,9.733368225756719","50.377687434928106,9.733368225756719","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A7: Fulda -> Würzburg, 4.1 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.3776874349281,9.73336822575672
"A7","undefined--vi-zus.2025-05-22_15-26-07-000.f.de0","50.377598363755546,9.73334881785453,50.323252952192604,9.821800684561275","50.377598363755546,9.73334881785453","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",17,"STATIONARY_TRAFFIC","25.600000381469727",2025-05-22,"Beginn: 22.05.25 um 15:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 15:26 A7: Fulda -> Würzburg, zwischen 0.7 km hinter Am Forsthaus und 2.6 km vor Riedenberg  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.3775983637555,9.73334881785453
"A7","undefined--vi-hind.2025-05-22_11-57-29-000.f_002.de0","51.369881915779445,9.640696119387192,51.39775690093401,9.765365700000265","51.369881915779445,9.640696119387192","WARNING","A7 | Hann. Münden/Lutterberg - Hedemünden"," Kassel -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:57 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 11:57 A7: Kassel -> Hannover, zwischen 0.3 km hinter AS Hann. Münden/Lutterberg und 0.9 km vor Hedemünden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3698819157794,9.64069611938719
"A7","undefined--vi-avl.2025-05-22_16-13-46-000.f_017.de0","51.870414220408634,10.126896302404523,51.89776780770146,10.132846683732566","51.870414220408634,10.126896302404523","WARNING","A7 | Schwalenberg - Harz"," Kassel -> Hannover",2,"SLOW_TRAFFIC","49.79999923706055",2025-05-22,"Beginn: 22.05.25 um 16:13 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:13 A7: Kassel -> Hannover, zwischen 1.6 km hinter Schwalenberg und 3.5 km vor Harz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.8704142204086,10.1268963024045
"A7","undefined--vi-avl.2025-05-22_16-17-42-000.f_003.de0","52.310736900928276,9.869868600000336,52.310736900928276,9.869868600000336","52.310736900928276,9.869868600000336","WARNING","A7 | Laatzen - Laatzen"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A7: Hannover -> Kassel, 0.1 km vor AS Laatzen, aus Richtung Hannover-Wülferode  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.3107369009283,9.86986860000034
"A7","undefined--vi-avl.2025-05-22_15-13-53-000.f_037.de0","52.310736900928276,9.869868600000336,52.283899680167266,9.905116378312634","52.310736900928276,9.869868600000336","WARNING","A7 | Hannover-Wülferode - An der Alpe"," Hannover -> Kassel",5,"STATIONARY_TRAFFIC","30.5",2025-05-22,"Beginn: 22.05.25 um 15:13 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:13 A7: Hannover -> Kassel, zwischen 2.9 km hinter Hannover-Wülferode und 5.3 km vor An der Alpe  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.3107369009283,9.86986860000034
"A7","undefined--vi-avl.2025-05-22_16-09-05-000.f_003.de0","52.61526144034029,9.733877784184138,52.60367672277198,9.743325788913632","52.61526144034029,9.733877784184138","WARNING","A7 | Südhorn - Osterriehe"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","60.599998474121094",2025-05-22,"Beginn: 22.05.25 um 16:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:09 A7: Hamburg -> Hannover, zwischen 3.1 km hinter Südhorn und 3.7 km vor Osterriehe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.6152614403403,9.73387778418414
"A7","undefined--vi-avl.2025-05-22_15-16-27-000.f_009.de0","52.67211175514517,9.693977712526143,52.6538272525186,9.703820885682653","52.67211175514517,9.693977712526143","WARNING","A7 | Schwarmstedt - Südhorn"," Hamburg -> Hannover",1,"SLOW_TRAFFIC","61.79999923706055",2025-05-22,"Beginn: 22.05.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:16 A7: Hamburg -> Hannover, zwischen 0.2 km hinter AS Schwarmstedt und 1.7 km vor Südhorn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.6721117551452,9.69397771252614
"A7","undefined--vi-avl.2025-05-22_15-16-27-000.f_010.de0","52.69045651957187,9.687959720004953,52.675373035867956,9.692624892171601","52.69045651957187,9.687959720004953","WARNING","A7 | Allertal - Schwarmstedt"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","56.79999923706055",2025-05-22,"Beginn: 22.05.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:16 A7: Hamburg -> Hannover, zwischen 0.3 km hinter Allertal und 0.2 km vor AS Schwarmstedt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.6904565195719,9.68795972000495
"A7","undefined--vi-avl.2025-05-22_15-40-41-000.f_005.de0","52.987098284212976,9.928923887864919,52.987098284212976,9.928923887864919","52.987098284212976,9.928923887864919","WARNING","A7 | Abelbeck Kuhbusch - Abelbeck Kuhbusch"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A7: Hamburg -> Hannover, 2.8 km vor Abelbeck Kuhbusch, aus Richtung Soltau-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.987098284213,9.92892388786492
"A7","undefined--vi-avl.2025-05-22_15-37-59-000.f_035.de0","52.986946182656474,9.928899475231221,52.95321889568067,9.883599807438396","52.986946182656474,9.928899475231221","WARNING","A7 | Soltau-Ost - Soltau-Süd"," Hamburg -> Hannover",10,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-22,"Beginn: 22.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:37 A7: Hamburg -> Hannover, zwischen 1.3 km hinter AS Soltau-Ost und 0.8 km vor AS Soltau-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.9869461826565,9.92889947523122
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-22_16-08-05-000.f.de0","53.593709068215176,9.921712874196956,53.59354460682067,9.921502352714828","53.593709068215176,9.921712874196956","WARNING","A7 | Hamburg-Stellingen - Hamburg-Volkspark"," Flensburg -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:08 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 16:08 A7: Flensburg -> Hamburg, zwischen 0.3 km hinter AS Hamburg-Stellingen und 1.4 km vor AS Hamburg-Volkspark Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5937090682152,9.92171287419696
"A7","undefined--vi-avl.2025-05-22_15-59-38-000.f_023.de0","53.617442160509675,9.912366751339722,53.617442160509675,9.912366751339722","53.617442160509675,9.912366751339722","WARNING","A7 | Hamburg-Nordwest - Hamburg-Nordwest"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A7: Flensburg -> Hamburg, 0.3 km vor AD Hamburg-Nordwest, aus Richtung Tunnel Schnelsen  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",53.6174421605097,9.91236675133972
"A7","undefined--vi-hind.2025-05-22_15-20-49-000.f_004.de0","53.906614754239484,9.936811053338007,54.00020815953622,9.934799214406187","53.906614754239484,9.936811053338007","WARNING","A7 | Bad Bramstedt - Großenaspe"," Hamburg -> Flensburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 15:20 Uhr  Hindernis, seit 22.05.2025, 15:20 A7: Hamburg -> Flensburg, zwischen 0.3 km hinter AS Bad Bramstedt und 0.3 km vor AS Großenaspe  Gefahr durch Gegenstände auf der Fahrbahn",53.9066147542395,9.93681105333801
"A8","undefined--vi-avl.2025-05-22_16-19-40-000.f_005.de0","49.33574820535346,6.7296819813025905,49.33574820535346,6.7296819813025905","49.33574820535346,6.7296819813025905","WARNING","A8 | Saarlouis - Saarlouis"," Saarlouis -> Luxemburg",NA,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A8: Saarlouis -> Luxemburg, 0.3 km vor AD Saarlouis, aus Richtung Dillingen-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.3357482053535,6.72968198130259
"A8","undefined--vi-zus.2025-05-22_16-15-45-000.f.de0","49.31815020094387,7.08310679999727,49.329591779133885,7.072623912532362","49.31815020094387,7.08310679999727","WARNING","A8 | Elversberg - Merchweiler"," Neunkirchen -> Saarlouis",0,"SLOW_TRAFFIC","60.70000076293945",2025-05-22,"Beginn: 22.05.25 um 16:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 16:15 A8: Neunkirchen -> Saarlouis, zwischen 2.6 km hinter AS Elversberg und 2.1 km vor AS Merchweiler  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.3181502009439,7.08310679999727
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-22_15-24-17-000.f_007.de0","48.971729400945094,8.450327799999876,48.971729400945094,8.450327799999876","48.971729400945094,8.450327799999876","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 15:24 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 15:24 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 2.9 km vor Birkenwäldle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9717294009451,8.45032779999988
"A8","undefined--vi-hind.2025-05-22_15-24-17-000.f_005.de0","48.97172457242506,8.450436865129731,48.94718530094516,8.49177059999988","48.97172457242506,8.450436865129731","WARNING","A8 | Karlsruhe - Karlsbad"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 15:24 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 15:24 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 0.3 km vor AS Karlsbad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9717245724251,8.45043686512973
"A8","undefined--vi-zus.2025-05-22_05-49-00-000.f.de0","48.908005297306524,8.65693805084958,48.905954550965966,8.774645842388667","48.908005297306524,8.65693805084958","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",17,"QUEUING_TRAFFIC","24.700000762939453",2025-05-22,"Beginn: 22.05.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:49 A8: Karlsruhe -> Stuttgart, zwischen 0.3 km hinter AS Pforzheim-West und 3.3 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.9080052973065,8.65693805084958
"A8","undefined--vi-avl.2025-05-22_14-07-23-000.f_001.de0","48.90802097497597,8.656748482931878,48.90802097497597,8.656748482931878","48.90802097497597,8.656748482931878","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A8: Karlsruhe -> Stuttgart, 2.4 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",48.908020974976,8.65674848293188
"A8","undefined--vi-avl.2025-05-22_16-13-46-000.f_023.de0","48.865483513969544,8.792380558790667,48.865483513969544,8.792380558790667","48.865483513969544,8.792380558790667","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A8: Stuttgart -> Karlsruhe, 1.5 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.8654835139695,8.79238055879067
"A8","undefined--vi-zus.2025-05-22_08-03-28-000.f_004.de0","48.8656034923373,8.792322516248893,48.92417955985845,8.744002747217436","48.8656034923373,8.792322516248893","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",10,"QUEUING_TRAFFIC","28.799999237060547",2025-05-22,"Beginn: 22.05.25 um 08:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:03 A8: Stuttgart -> Karlsruhe, zwischen 7.4 km hinter AS Heimsheim und 2.1 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.8656034923373,8.79232251624889
"A8","undefined--vi-avl.2025-05-22_16-06-07-000.f_002.de0","48.70706137161459,9.158992840284949,48.693110141019964,9.218060310515154","48.70706137161459,9.158992840284949","WARNING","A8 | Stuttgart-Möhringen - Stuttgart-Plieningen"," Karlsruhe -> München",2,"SLOW_TRAFFIC","57.099998474121094",2025-05-22,"Beginn: 22.05.25 um 16:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:06 A8: Karlsruhe -> München, zwischen 1.5 km hinter AS Stuttgart-Möhringen und 0.2 km vor AS Stuttgart-Plieningen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.7070613716146,9.15899284028495
"A8","undefined--vi-avl.2025-05-22_15-01-10-000.f_007.de0","48.703681112333584,9.175430804211912,48.703681112333584,9.175430804211912","48.703681112333584,9.175430804211912","WARNING","A8 | Stuttgart-Degerloch - Stuttgart-Degerloch"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A8: München -> Stuttgart, 0.7 km vor AS Stuttgart-Degerloch, aus Richtung Stuttgart-Flughafen/Messe  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.7036811123336,9.17543080421191
"A8","undefined--vi-avl.2025-05-22_14-28-33-000.f.de0","48.70362810514389,9.175557052114314,48.71163396974864,9.102215746213057","48.70362810514389,9.175557052114314","WARNING","A8 | Stuttgart-Flughafen/Messe - Stuttgart"," München -> Karlsruhe",10,"STATIONARY_TRAFFIC","24.100000381469727",2025-05-22,"Beginn: 22.05.25 um 14:28 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:28 A8: München -> Karlsruhe, zwischen 1.1 km hinter AS Stuttgart-Flughafen/Messe und 3.0 km vor AK Stuttgart  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.7036281051439,9.17555705211431
"A8","undefined--vi-avl.2025-05-22_11-25-56-000.f_019.de0","48.69295794965413,9.30008639203681,48.68856955566232,9.31528256508692","48.69295794965413,9.30008639203681","WARNING","A8 | Esslingen - Wendlingen"," Stuttgart -> München",0,"SLOW_TRAFFIC","62.5",2025-05-22,"Beginn: 22.05.25 um 11:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:25 A8: Stuttgart -> München, zwischen 1.3 km hinter AS Esslingen und 3.6 km vor AS Wendlingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.6929579496541,9.30008639203681
"A8","undefined--vi-avl.2025-05-22_11-25-56-000.f_018.de0","48.68285836608986,9.328290811259034,48.66341408966478,9.372149091289225","48.68285836608986,9.328290811259034","WARNING","A8 | Denkendorf - Im Rübholz"," Stuttgart -> München",4,"QUEUING_TRAFFIC","37.70000076293945",2025-05-22,"Beginn: 22.05.25 um 11:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:25 A8: Stuttgart -> München, zwischen 2.2 km hinter Denkendorf und 2.2 km vor Im Rübholz  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.6828583660899,9.32829081125903
"A8","undefined--vi-avl.2025-05-22_11-25-56-000.f_017.de0","48.65243160094608,9.400573800000089,48.63797134252196,9.436620577658614","48.65243160094608,9.400573800000089","WARNING","A8 | Im Rübholz - Kirchheim (Teck)-Ost"," Stuttgart -> München",2,"SLOW_TRAFFIC","53.70000076293945",2025-05-22,"Beginn: 22.05.25 um 11:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:25 A8: Stuttgart -> München, zwischen 0.3 km hinter Im Rübholz und 1.6 km vor AS Kirchheim (Teck)-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.6524316009461,9.40057380000009
"A8","undefined--vi-zus.2025-05-22_15-58-46-000.f_001.de0","48.58586664123342,9.65613408659618,48.55485183046685,9.631525783752373","48.58586664123342,9.65613408659618","WARNING","A8 | Gruibingen - Lämmerbuckeltunnel"," Stuttgart -> München",15,"STATIONARY_TRAFFIC","16.799999237060547",2025-05-22,"Beginn: 22.05.25 um 15:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 15:58 A8: Stuttgart -> München, zwischen 1.5 km hinter Gruibingen und 0.5 km vor Lämmerbuckeltunnel  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.5858666412334,9.65613408659618
"A8","undefined--vi-hind.2025-05-22_16-06-07-000.f_001.de0","48.561215196083374,9.63144603100312,48.55192042452872,9.633336789055335","48.561215196083374,9.63144603100312","WARNING","A8 | Mühlhausen - Lämmerbuckeltunnel"," Stuttgart -> München",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:06 Uhr  Hindernis, seit 22.05.2025, 16:06 A8: Stuttgart -> München, zwischen 4.0 km hinter AS Mühlhausen und 0.2 km vor Lämmerbuckeltunnel  Gefahr durch eine ungesicherte Unfallstelle",48.5612151960834,9.63144603100312
"A8","undefined--vi-avl.2025-05-22_15-59-38-000.f_025.de0","48.58590218406357,9.656039762891265,48.58590218406357,9.656039762891265","48.58590218406357,9.656039762891265","WARNING","A8 | Mühlhausen - Mühlhausen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A8: Stuttgart -> München, 0.5 km vor AS Mühlhausen, aus Richtung Gruibingen  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.5859021840636,9.65603976289126
"A8","undefined--vi-avl.2025-05-22_06-19-30-000.f_003.de0","47.80836980731043,12.110729051888075,47.803529927997936,12.16341727360696","47.80836980731043,12.110729051888075","WARNING","A8 | Inntal - Rohrdorf"," München -> Salzburg",13,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:19 A8: München -> Salzburg, zwischen 1.1 km hinter AD Inntal und AS Rohrdorf  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.8083698073104,12.1107290518881
"A8","undefined--vi-avl.2025-05-22_07-34-42-000.f_021.de0","47.80836147584885,12.110821661132517,47.80836147584885,12.110821661132517","47.80836147584885,12.110821661132517","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A8: München -> Salzburg, 0.7 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.8083614758488,12.1108216611325
"A8","undefined--vi-avl.2025-05-22_12-40-05-000.f_002.de0","47.800280895909765,12.19171172281861,47.800280895909765,12.19171172281861","47.800280895909765,12.19171172281861","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A8: Salzburg -> München, 1.2 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",47.8002808959098,12.1917117228186
