"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-05_19-37-30-000.f_001.de0","50.4819195960471,7.7552322949438395,50.44594385108472,7.821235858075691","50.4819195960471,7.7552322949438395","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Montabaur"," Köln -> Frankfurt",34,"STATIONARY_TRAFFIC","11.100000381469727","2025-06-05T19:37:30+02:00","Beginn: 05.06.25 um 19:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:37 A3: Köln -> Frankfurt, zwischen 0.5 km hinter AS Ransbach-Baumbach / Mogendorf und 1.5 km vor AS Montabaur  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.4819195960471,7.75523229494384
"A3","undefined--vi-hind.2025-06-05_20-03-30-000.f_003.de0","51.352487899241034,6.849260290557961,51.40582430093395,6.803697999995597","51.352487899241034,6.849260290557961","WARNING","A3 | Breitscheid - Duisburg-Wedau"," Köln -> Oberhausen",NA,NA,NA,"2025-06-05T20:03:30+02:00","Beginn: 05.06.25 um 20:03 Uhr  Hindernis, seit 05.06.2025, 20:03 A3: Köln -> Oberhausen, zwischen 0.7 km hinter AK Breitscheid und 0.4 km vor AS Duisburg-Wedau  Gefahr durch eine ungesicherte Unfallstelle",51.352487899241,6.84926029055796
"A3","undefined--vi-unf.2025-06-05_16-26-18-000.f_010.de0","51.7468274941415,6.5968044948755855,51.81838432172441,6.43706489191517","51.7468274941415,6.5968044948755855","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T16:26:18+02:00","Beginn: 05.06.25 um 16:26 Uhr  Unfall, seit 05.06.2025, 16:26 A3: Oberhausen -> Arnheim, zwischen 3.1 km hinter Kranekamp und 0.8 km vor Kälberweide",51.7468274941415,6.59680449487559
"A3","undefined--vi-unf.2025-06-05_15-52-13-000.f_009.de0","51.74818340093193,6.590849699993524,51.81722761741004,6.440862480119946","51.74818340093193,6.590849699993524","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T15:52:13+02:00","Beginn: 05.06.25 um 15:52 Uhr  Unfall, seit 05.06.2025, 15:52 A3: Oberhausen -> Arnheim, zwischen 3.5 km hinter Kranekamp und 1.0 km vor Kälberweide",51.7481834009319,6.59084969999352
"A4","undefined--vi-hind.2025-06-05_14-37-52-000.f_014.de0","50.94864309372035,10.486125145640743,50.919887004764824,10.54874788640936","50.94864309372035,10.486125145640743","WARNING","A4 | Hainich - Hörselgau"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-05T14:37:52+02:00","Beginn: 05.06.25 um 14:37 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 14:37 A4: Bad Hersfeld -> Erfurt, zwischen 6.8 km hinter Hainich und 2.9 km vor Hörselgau",50.9486430937203,10.4861251456407
"A4","undefined--vi-avl.2025-06-05_17-31-25-000.f_025.de0","50.8743380870026,11.715840733993646,50.87234943732805,11.789897844318368","50.8743380870026,11.715840733993646","WARNING","A4 | Rodablick - Teufelstalschenke"," Erfurt -> Chemnitz",16,"STATIONARY_TRAFFIC","17.399999618530273","2025-06-05T17:31:25+02:00","Beginn: 05.06.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:31 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter Rodablick und 1.7 km vor Teufelstalschenke  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.8743380870026,11.7158407339936
"A4","undefined--vi-avl.2025-06-05_17-42-22-000.f_012.de0","50.8743380870026,11.715840733993646,50.8743380870026,11.715840733993646","50.8743380870026,11.715840733993646","WARNING","A4 | Stadtroda - Stadtroda"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","7","2025-06-05T21:16:35+02:00","Beginn: 05.06.25 um 21:16 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:16 A4: Erfurt -> Chemnitz, 4.7 km vor AS Stadtroda, aus Richtung Rodablick  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.8743380870026,11.7158407339936
"A5","undefined--vi-avl.2025-06-05_21-17-30-000.f.de0","48.65500054921845,8.034580828010329,48.64522073397875,8.029540570791951","48.65500054921845,8.034580828010329","WARNING","A5 | Feldmatt - Achern"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","68.5999984741211","2025-06-05T21:17:30+02:00","Beginn: 05.06.25 um 21:17 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:17 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter Feldmatt und 0.2 km vor AS Achern  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.6550005492184,8.03458082801033
"A5","undefined--vi-hind.2025-06-05_20-56-00-000.f.de0","50.69479451033775,9.041660055321223,50.693286760475964,9.040696992793","50.69479451033775,9.041660055321223","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-05T20:56:00+02:00","Beginn: 05.06.25 um 20:56 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 20:56 A5: Kassel -> Frankfurt, zwischen 5.7 km hinter Krachgarten und 6.7 km vor AS Homberg (Ohm) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6947945103378,9.04166005532122
"A6","undefined--vi-avl.2025-06-05_19-15-41-000.f_001.de0","49.551779869736414,8.190061950697192,49.554742296282704,8.1566418541406","49.551779869736414,8.190061950697192","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",1,"SLOW_TRAFFIC","61.20000076293945","2025-06-05T19:15:41+02:00","Beginn: 05.06.25 um 19:15 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:15 A6: Mannheim -> Kaiserslautern, zwischen 4.8 km hinter Dirmsteiner Pfad und 2.9 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.5517798697364,8.19006195069719
"A6","undefined--vi-avl.2025-06-05_17-37-57-000.f_005.de0","49.28102839170355,8.620235759001194,49.274932531102216,8.68662532285929","49.28102839170355,8.620235759001194","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",23,"STATIONARY_TRAFFIC","11.699999809265137","2025-06-05T17:37:57+02:00","Beginn: 05.06.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:37 A6: Mannheim -> Heilbronn, zwischen 5.9 km hinter Am Hockenheimring und 0.5 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.2810283917036,8.62023575900119
"A6","undefined--vi-avl.2025-06-05_20-45-30-000.f.de0","49.28099919078741,8.620305137166412,49.28099919078741,8.620305137166412","49.28099919078741,8.620305137166412","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","12","2025-06-05T21:16:35+02:00","Beginn: 05.06.25 um 21:16 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:16 A6: Mannheim -> Heilbronn, in Höhe AK Walldorf, aus Richtung Am Hockenheimring  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.2809991907874,8.62030513716641
"A7","undefined--vi-zus.2025-06-05_20-38-30-000.f.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","33.099998474121094","2025-06-05T20:38:30+02:00","Beginn: 05.06.25 um 20:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 20:38 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-06-05_21-18-30-000.f_002.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","11","2025-06-05T21:18:30+02:00","Beginn: 05.06.25 um 21:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:18 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-hind.2025-06-05_20-54-00-000.f_001.de0","49.446337162611584,10.251622267773508,49.50943740094316,10.197368500000502","49.446337162611584,10.251622267773508","WARNING","A7 | Rothenburg ob der Tauber - Uffenheim-Langensteinach"," Ulm -> Würzburg",NA,NA,NA,"2025-06-05T20:54:00+02:00","Beginn: 05.06.25 um 20:54 Uhr  Hindernis, seit 05.06.2025, 20:54 A7: Ulm -> Würzburg, zwischen 9.0 km hinter AS Rothenburg ob der Tauber und 0.2 km vor AS Uffenheim-Langensteinach  Gefahr durch eine ungesicherte Unfallstelle",49.4463371626116,10.2516222677735
"A7","undefined--vi-avl.2025-06-05_21-18-30-000.f.de0","54.44353547388356,9.588988115128368,54.444995488473936,9.58811708918338","54.44353547388356,9.588988115128368","WARNING","A7 | Brekendorfer Moor - Schleswig/Jagel"," Hamburg -> Flensburg",1,"STATIONARY_TRAFFIC","7.400000095367432","2025-06-05T21:18:30+02:00","Beginn: 05.06.25 um 21:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:18 A7: Hamburg -> Flensburg, zwischen 1.6 km hinter Brekendorfer Moor und 5.5 km vor AS Schleswig/Jagel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",54.4435354738836,9.58898811512837
"A7","undefined--vi-avl.2025-06-05_21-18-30-000.f_003.de0","54.44353547388356,9.588988115128368,54.44353547388356,9.588988115128368","54.44353547388356,9.588988115128368","WARNING","A7 | Lottorf - Lottorf"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","7","2025-06-05T21:18:30+02:00","Beginn: 05.06.25 um 21:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:18 A7: Hamburg -> Flensburg, 0.1 km vor Lottorf, aus Richtung Brekendorfer Moor  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",54.4435354738836,9.58898811512837
"A7","undefined--vi-avl.2025-06-05_20-12-30-000.f_004.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","22","2025-06-05T21:11:30+02:00","Beginn: 05.06.25 um 21:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:11 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-06-05_20-02-00-000.f.de0","54.8049820054157,9.328571338481932,54.80066594276168,9.33076576341325","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"QUEUING_TRAFFIC","28.799999237060547","2025-06-05T20:02:00+02:00","Beginn: 05.06.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:02 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-hind.2025-06-05_20-55-00-000.f_002.de0","49.452164414997426,6.518835999928115,49.48562630094327,6.417199599989034","49.452164414997426,6.518835999928115","WARNING","A8 | Merzig-Wellingen - Perl-Borg"," Saarlouis -> Luxemburg",NA,NA,NA,"2025-06-05T20:55:00+02:00","Beginn: 05.06.25 um 20:55 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 20:55 A8: Saarlouis -> Luxemburg, zwischen AS Merzig-Wellingen und 0.2 km vor AS Perl-Borg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4521644149974,6.51883599992811
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
