"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-20_10-12-43-000.f_004.de0","50.95345173799223,13.068778872120172,50.9698026468232,13.082772476294544","50.95345173799223,13.068778872120172","WARNING","A4 | Frankenberg - Hainichen"," Chemnitz -> Dresden",4,"STATIONARY_TRAFFIC","23.399999618530273",2025-05-20,"Beginn: 20.05.25 um 10:12 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:12 A4: Chemnitz -> Dresden, zwischen 3.0 km hinter AS Frankenberg und 2.0 km vor AS Hainichen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.9534517379922,13.0687788721202
"A4","undefined--vi-avl.2025-05-20_10-49-09-000.f_007.de0","50.9534687899076,13.06878783493861,50.9534687899076,13.06878783493861","50.9534687899076,13.06878783493861","WARNING","A4 | Rossauer Wald - Rossauer Wald"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:33 A4: Chemnitz -> Dresden, 1.5 km vor Rossauer Wald, aus Richtung Frankenberg  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.9534687899076,13.0687878349386
"A4","undefined--vi-unf.2025-05-20_11-06-39-000.f.de0","51.211083310933766,14.559324180991958,51.20627900095468,14.660621500475642","51.211083310933766,14.559324180991958","WARNING","A4 | Löbauer Wasser - Weißenberg"," Dresden -> Görlitz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 11:06 Uhr  Unfall, seit 20.05.2025, 11:06 A4: Dresden -> Görlitz, zwischen 0.2 km hinter Löbauer Wasser und 0.3 km vor AS Weißenberg",51.2110833109338,14.559324180992
"A4","undefined--vi-avl.2025-05-20_11-33-08-000.f_002.de0","51.221743619712164,14.889926903236491,51.221743619712164,14.889926903236491","51.221743619712164,14.889926903236491","WARNING","A4 | Wiesaer Forst - Wiesaer Forst"," Görlitz -> Dresden",NA,"SLOW_TRAFFIC","29",2025-05-20,"Beginn: 20.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:33 A4: Görlitz -> Dresden, 1.3 km vor Wiesaer Forst, aus Richtung Kodersdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.2217436197122,14.8899269032365
"A4","undefined--vi-zus.2025-05-20_11-26-49-000.f.de0","51.22176818744415,14.890034319366158,51.21927259279066,14.857910585030806","51.22176818744415,14.890034319366158","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","37.79999923706055",2025-05-20,"Beginn: 20.05.25 um 11:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 11:26 A4: Görlitz -> Dresden, zwischen 1.4 km hinter AS Kodersdorf und 1.8 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.2217681874441,14.8900343193662
"A4","undefined--vi-zus.2025-05-20_08-21-22-000.f_001.de0","51.18099831276574,15.008285421001823,51.18867510096559,14.984384000633325","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","15.5",2025-05-20,"Beginn: 20.05.25 um 08:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 08:21 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 1.7 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-avl.2025-05-20_11-11-38-000.f.de0","47.95355847557972,7.680252469470429,47.960364543330876,7.699189150250367","47.95355847557972,7.680252469470429","WARNING","A5 | Bad Krozingen - Breisgau"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","56.099998474121094",2025-05-20,"Beginn: 20.05.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:11 A5: Basel -> Karlsruhe, zwischen 0.9 km hinter AS Bad Krozingen und 2.0 km vor Breisgau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.9535584755797,7.68025246947043
"A5","undefined--vi-avl.2025-05-20_11-29-37-000.f.de0","48.04149055136811,7.8069247929728425,48.033164524244306,7.79907730222696","48.04149055136811,7.8069247929728425","WARNING","A5 | Schauinsland - Freiburg-Mitte"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","46.5",2025-05-20,"Beginn: 20.05.25 um 11:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:29 A5: Karlsruhe -> Basel, zwischen 1.0 km hinter Schauinsland und 1.5 km vor AS Freiburg-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.0414905513681,7.80692479297284
"A5","undefined--vi-avl.2025-05-20_10-51-21-000.f_001.de0","48.80666710094561,8.180133399999784,48.82510759353831,8.209267720759042","48.80666710094561,8.180133399999784","WARNING","A5 | Baden-Baden - Rastatt-Süd"," Basel -> Karlsruhe",5,"STATIONARY_TRAFFIC","27.399999618530273",2025-05-20,"Beginn: 20.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:51 A5: Basel -> Karlsruhe, zwischen Baden-Baden und AS Rastatt-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.8066671009456,8.18013339999978
"A5","undefined--vi-avl.2025-05-20_11-25-02-000.f_009.de0","48.80666710094561,8.180133399999784,48.80666710094561,8.180133399999784","48.80666710094561,8.180133399999784","WARNING","A5 | Rastatt-Süd - Rastatt-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:33 A5: Basel -> Karlsruhe, 3.0 km vor AS Rastatt-Süd, aus Richtung Baden-Baden  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.8066671009456,8.18013339999978
"A5","undefined--vi-zus.2025-05-20_11-15-55-000.f.de0","48.82685439501383,8.212044988824855,48.81635859554971,8.194005221457045","48.82685439501383,8.212044988824855","WARNING","A5 | Rastatt-Nord - Baden-Baden"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","57.099998474121094",2025-05-20,"Beginn: 20.05.25 um 11:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 11:15 A5: Karlsruhe -> Basel, zwischen 4.7 km hinter AS Rastatt-Nord und 1.5 km vor Baden-Baden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.8268543950138,8.21204498882486
"A5","undefined--vi-hind.2025-05-20_08-43-58-000.f_006.de0","48.86382431308316,8.246901407262568,48.72590350094586,8.101826399999755","48.86382431308316,8.246901407262568","WARNING","A5 | Silbergrund - Brachfeld"," Karlsruhe -> Basel",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:43 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 08:43 A5: Karlsruhe -> Basel, zwischen 4.3 km hinter Silbergrund und 6.6 km vor Brachfeld",48.8638243130832,8.24690140726257
"A5","undefined--vi-avl.2025-05-20_06-20-30-000.f_006.de0","48.89214313283401,8.302311887603814,48.90123030843058,8.336190859763544","48.89214313283401,8.302311887603814","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",2,"QUEUING_TRAFFIC","42.29999923706055",2025-05-20,"Beginn: 20.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:20 A5: Basel -> Karlsruhe, zwischen 1.0 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.892143132834,8.30231188760381
"A5","undefined--vi-hind.2025-05-20_10-45-16-000.f_006.de0","49.06531664771657,8.50497487546942,49.06531664771657,8.50497487546942","49.06531664771657,8.50497487546942","WARNING","A5 | Kreuzlach - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 10:45 A5: Heidelberg -> Karlsruhe, zwischen 0.5 km hinter Kreuzlach und 6.1 km vor AS Karlsruhe-Nord",49.0653166477166,8.50497487546942
"A5","undefined--vi-hind.2025-05-20_10-45-16-000.f_007.de0","49.05482870612768,8.497483123581429,49.051832234820154,8.49534261106793","49.05482870612768,8.497483123581429","WARNING","A5 | Kreuzlach - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 10:45 A5: Heidelberg -> Karlsruhe, zwischen 1.8 km hinter Kreuzlach und 4.5 km vor AS Karlsruhe-Nord",49.0548287061277,8.49748312358143
"A5","undefined--vi-avl.2025-05-20_11-10-26-000.f_015.de0","49.16049447603818,8.567965406988533,49.16049447603818,8.567965406988533","49.16049447603818,8.567965406988533","WARNING","A5 | Bruchsal - Bruchsal"," Heidelberg -> Karlsruhe",NA,"STATIONARY_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:33 A5: Heidelberg -> Karlsruhe, 0.3 km vor Bruchsal, aus Richtung Kronau  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.1604944760382,8.56796540698853
"A5","undefined--vi-avl.2025-05-20_07-29-38-000.f_032.de0","49.228260049518475,8.603199795303697,49.27355645166069,8.615989066280791","49.228260049518475,8.603199795303697","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",5,"QUEUING_TRAFFIC","39.400001525878906",2025-05-20,"Beginn: 20.05.25 um 07:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:29 A5: Karlsruhe -> Heidelberg, zwischen 0.2 km hinter AS Kronau und 0.9 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.2282600495185,8.6031997953037
"A5","undefined--vi-avl.2025-05-20_10-05-41-000.f_001.de0","49.16047785291476,8.567954916880414,49.1068680731019,8.544353509993964","49.16047785291476,8.567954916880414","WARNING","A5 | Kronau - Höfenschlag"," Heidelberg -> Karlsruhe",14,"STATIONARY_TRAFFIC","21.899999618530273",2025-05-20,"Beginn: 20.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:05 A5: Heidelberg -> Karlsruhe, zwischen 7.9 km hinter AS Kronau und 4.7 km vor Höfenschlag  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.1604778529148,8.56795491688041
"A5","undefined--vi-hind.2025-05-20_11-20-43-000.f_005.de0","49.593684200942825,8.631397099999905,49.55458004947285,8.627723640956928","49.593684200942825,8.631397099999905","WARNING","A5 | Fuchsbuckel - Weinheim"," Darmstadt -> Heidelberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 11:20 Uhr  Hindernis, seit 20.05.2025, 11:20 A5: Darmstadt -> Heidelberg, zwischen 3.3 km hinter Fuchsbuckel und 0.6 km vor AK Weinheim  Gefahr durch Gegenstände auf der Fahrbahn",49.5936842009428,8.63139709999991
"A5","undefined--vi-avl.2025-05-20_11-31-42-000.f.de0","47.598383741357395,7.602900908108165,47.59640356018629,7.603538880267607","47.598383741357395,7.602900908108165","WARNING","Baustelle"," km 812.67 --> km 812.90",0,"SLOW_TRAFFIC","12.800000190734863",2025-05-20,"Beginn: 20.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:31 A5: km 812.67 --> km 812.90  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5983837413574,7.60290090810816
"A6","undefined--vi-avl.2025-05-20_09-09-42-000.f_008.de0","49.29706930977631,8.595444127579107,49.27524881001355,8.637090286624353","49.29706930977631,8.595444127579107","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",2,"SLOW_TRAFFIC","52.70000076293945",2025-05-20,"Beginn: 20.05.25 um 09:09 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:09 A6: Mannheim -> Heilbronn, zwischen 3.3 km hinter Am Hockenheimring und 0.6 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.2970693097763,8.59544412757911
"A6","undefined--vi-avl.2025-05-20_09-09-42-000.f_002.de0","49.280223740054915,8.713431541149431,49.27491263680656,8.745784094371835","49.280223740054915,8.713431541149431","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","49.599998474121094",2025-05-20,"Beginn: 20.05.25 um 09:09 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:09 A6: Mannheim -> Heilbronn, zwischen 1.5 km hinter AS Wiesloch/Rauenberg und 8.8 km vor AS Sinsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.2802237400549,8.71343154114943
"A6","undefined--vi-zus.2025-05-20_10-45-16-000.f.de0","49.26259229789324,8.803555830636089,49.24565080058537,8.86584792899843","49.26259229789324,8.803555830636089","WARNING","A6 | Wiesloch/Rauenberg - Kraichgau"," Mannheim -> Heilbronn",6,"STATIONARY_TRAFFIC","33.900001525878906",2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:45 A6: Mannheim -> Heilbronn, zwischen 8.6 km hinter AS Wiesloch/Rauenberg und 1.2 km vor Kraichgau  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.2625922978932,8.80355583063609
"A6","undefined--vi-avl.2025-05-20_07-25-00-000.f_057.de0","49.273174394090994,8.766772589154245,49.27698369440525,8.631684192872141","49.273174394090994,8.766772589154245","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",9,"QUEUING_TRAFFIC","44.20000076293945",2025-05-20,"Beginn: 20.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:25 A6: Heilbronn -> Mannheim, zwischen 7.2 km hinter AS Sinsheim und 0.9 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.273174394091,8.76677258915424
"A6","undefined--vi-unf.2025-05-20_10-40-40-000.f.de0","49.24721694834386,8.860901873447744,49.24370934742925,8.87631661493956","49.24721694834386,8.860901873447744","WARNING","A6 | Sinsheim - Kraichgau"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:40 Uhr  Unfall, seit 20.05.2025, 10:40 A6: Mannheim -> Heilbronn, zwischen 0.3 km hinter AS Sinsheim und 0.4 km vor Kraichgau",49.2472169483439,8.86090187344774
"A6","undefined--vi-avl.2025-05-20_08-58-33-000.f_008.de0","49.17559063107075,9.97888846433756,49.17441395451111,9.863883894018134","49.17559063107075,9.97888846433756","WARNING","A6 | Reußenberg - Kochertalbrücke"," Nürnberg -> Heilbronn",7,"SLOW_TRAFFIC","46.29999923706055",2025-05-20,"Beginn: 20.05.25 um 08:58 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:58 A6: Nürnberg -> Heilbronn, zwischen 1.2 km hinter Reußenberg und 4.9 km vor Kochertalbrücke  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.1755906310707,9.97888846433756
"A6","undefined--vi-zus.2025-05-20_10-57-53-000.f_003.de0","49.18392475680238,10.054730874998043,49.17834751999597,10.030792344325445","49.18392475680238,10.054730874998043","WARNING","A6 | Crailsheim - Reußenberg"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","65",2025-05-20,"Beginn: 20.05.25 um 10:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:57 A6: Nürnberg -> Heilbronn, zwischen 1.3 km hinter AS Crailsheim und 2.7 km vor Reußenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.1839247568024,10.054730874998
"A6","undefined--vi-avl.2025-05-20_11-17-57-000.f.de0","49.44912086176999,12.10689035679457,49.443960749330344,12.080936663613864","49.44912086176999,12.10689035679457","WARNING","A6 | Nabburg-West - Schmidgaden"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","67",2025-05-20,"Beginn: 20.05.25 um 11:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:17 A6: Pilsen -> Nürnberg, zwischen 3.3 km hinter AS Nabburg-West und 2.3 km vor AS Schmidgaden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.44912086177,12.1068903567946
"A6","undefined--vi-avl.2025-05-20_11-30-10-000.f_006.de0","49.634320406982255,12.473898373322125,49.634320406982255,12.473898373322125","49.634320406982255,12.473898373322125","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:33 A6: Pilsen -> Nürnberg, 1.6 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.6343204069823,12.4738983733221
"A6","undefined--vi-zus.2025-05-20_10-33-30-000.f.de0","49.634366671115444,12.47409333791931,49.62925492575436,12.44665918838879","49.634366671115444,12.47409333791931","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",5,"STATIONARY_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 10:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:33 A6: Pilsen -> Nürnberg, zwischen 1.2 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.6343666711154,12.4740933379193
"A7","undefined--vi-zus.2025-05-20_09-44-36-000.f.de0","47.56743705942547,10.658961639081179,47.583007172132724,10.661681997859027","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",4,"STATIONARY_TRAFFIC","19.200000762939453",2025-05-20,"Beginn: 20.05.25 um 09:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:44 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-20_10-59-57-000.f_011.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","6",2025-05-20,"Beginn: 20.05.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:30 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-20_09-29-23-000.f_013.de0","47.59800901907971,10.656650520870137,47.61442526041592,10.66036887997401","47.59800901907971,10.656650520870137","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","62.400001525878906",2025-05-20,"Beginn: 20.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:29 A7: Füssen/Reutte -> Ulm, zwischen 2.8 km hinter AS Füssen und 11.5 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.5980090190797,10.6566505208701
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_003.de0","47.595412441892016,10.656244234565428,47.62654678358412,10.642572056942274","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 9.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-20_11-05-36-000.f.de0","47.629506050197506,10.601875554865249,47.62854032886443,10.586606678743902","47.629506050197506,10.601875554865249","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","60",2025-05-20,"Beginn: 20.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:05 A7: Füssen/Reutte -> Ulm, zwischen 7.2 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.6295060501975,10.6018755548652
"A7","undefined--vi-avl.2025-05-20_11-28-56-000.f_001.de0","47.798331397194545,10.316429742743344,47.78903493315297,10.32468837764263","47.798331397194545,10.316429742743344","WARNING","A7 | Seebach - Leubastal"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","72.5",2025-05-20,"Beginn: 20.05.25 um 11:28 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:28 A7: Ulm -> Füssen/Reutte, zwischen 1.0 km hinter Seebach und 2.8 km vor Leubastal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",47.7983313971945,10.3164297427433
"A7","undefined--vi-zus.2025-05-20_11-25-02-000.f_003.de0","48.03723643538123,10.132170017957991,48.10563340094753,10.128201400000384","48.03723643538123,10.132170017957991","WARNING","A7 | Berkheim - Dettingen an der Iller"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 11:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 11:25 A7: Füssen/Reutte -> Ulm, zwischen AS Berkheim und 0.2 km vor AS Dettingen an der Iller  Gefahr durch Gegenstände auf der Fahrbahn  A7 Füssen/Reutte Richtung Ulm zwischen Berkheim und Dettingen a. d. Iller Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, Standstreifen blockiert, defekter LKW",48.0372364353812,10.132170017958
"A7","undefined--vi-avl.2025-05-20_11-24-00-000.f_018.de0","49.13371904295947,10.260747725445734,49.16559517834689,10.25796252278936","49.13371904295947,10.260747725445734","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",1,"SLOW_TRAFFIC","62",2025-05-20,"Beginn: 20.05.25 um 11:24 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:24 A7: Ulm -> Würzburg, zwischen 6.2 km hinter AS Dinkelsbühl/Fichtenau und 1.2 km vor AS Feuchtwangen-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.1337190429595,10.2607477254457
"A7","undefined--vi-avl.2025-05-20_11-27-19-000.f.de0","49.93062491562798,9.999823449764719,49.93813594060701,10.006708938558711","49.93062491562798,9.999823449764719","WARNING","A7 | Jobsttaler Hof - Riedener Wald"," Würzburg -> Fulda",0,"SLOW_TRAFFIC","56.400001525878906",2025-05-20,"Beginn: 20.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:27 A7: Würzburg -> Fulda, zwischen 0.6 km hinter Jobsttaler Hof und 1.2 km vor Riedener Wald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.930624915628,9.99982344976472
"A7","undefined--vi-avl.2025-05-20_11-33-08-000.f_005.de0","50.19685541259649,9.939666709790218,50.19685541259649,9.939666709790218","50.19685541259649,9.939666709790218","WARNING","A7 | Elfershausen - Elfershausen"," Fulda -> Würzburg",NA,"SLOW_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:33 A7: Fulda -> Würzburg, 5.2 km vor Elfershausen, aus Richtung Bad Kissingen/Oberthulba  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.1968554125965,9.93966670979022
"A7","undefined--vi-avl.2025-05-20_11-31-12-000.f_015.de0","50.19688118437635,9.939654274242194,50.18782299031475,9.94577136311405","50.19688118437635,9.939654274242194","WARNING","A7 | Bad Kissingen/Oberthulba - Elfershausen"," Fulda -> Würzburg",0,"SLOW_TRAFFIC","41.70000076293945",2025-05-20,"Beginn: 20.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:31 A7: Fulda -> Würzburg, zwischen 0.1 km hinter AS Bad Kissingen/Oberthulba und 4.1 km vor Elfershausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.1968811843764,9.93965427424219
"A7","undefined--vi-hind.2025-05-20_10-45-16-000.f_008.de0","53.07841328036404,9.961934365712988,53.004187400923314,9.928635000000412","53.07841328036404,9.961934365712988","WARNING","A7 | Schneverdingen - Soltau-Ost"," Hamburg -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Hindernis, seit 20.05.2025, 10:45 A7: Hamburg -> Hannover, zwischen 0.3 km hinter AS Schneverdingen und 0.6 km vor AS Soltau-Ost  Gefahr durch Gegenstände auf der Fahrbahn",53.078413280364,9.96193436571299
"A7","undefined--vi-avl.2025-05-20_06-36-37-000.f_025.de0","53.4335134218571,9.932571144583953,53.47249731520602,9.918657600225584","53.4335134218571,9.932571144583953","WARNING","A7 | Hamburg-Marmstorf - Hamburg-Hausbruch"," Hannover -> Hamburg",2,"SLOW_TRAFFIC","56",2025-05-20,"Beginn: 20.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:36 A7: Hannover -> Hamburg, zwischen 0.2 km hinter AS Hamburg-Marmstorf und 1.0 km vor AS Hamburg-Hausbruch  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.4335134218571,9.93257114458395
"A7","undefined--vi-hind.2025-05-20_11-17-26-000.f_001.de0","53.51804573466989,9.920909255176351,53.51206990091938,9.914142900000417","53.51804573466989,9.920909255176351","WARNING","A7 | Elbtunnel (Südportal) - Hamburg-Hausbruch"," Hamburg -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 11:17 Uhr  Hindernis, seit 20.05.2025, 11:17 A7: Hamburg -> Hannover, zwischen 2.3 km hinter Elbtunnel (Südportal) und 3.5 km vor AS Hamburg-Hausbruch  Gefahr durch eine ungesicherte Unfallstelle",53.5180457346699,9.92090925517635
