"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-24_09-29-06-000.f_003.de0","51.42827294758049,6.804851865499484,51.450932616913896,6.798728663268922","51.42827294758049,6.804851865499484","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","35.29999923706055",2025-05-24,"Beginn: 24.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:29 A3: Köln -> Oberhausen, zwischen 2.3 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4282729475805,6.80485186549948
"A3","undefined--vi-avl.2025-05-24_08-52-00-000.f.de0","51.50441886753776,6.82299963354658,51.537502300933184,6.8358212999959145","51.50441886753776,6.82299963354658","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",4,"QUEUING_TRAFFIC","37.400001525878906",2025-05-24,"Beginn: 24.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:52 A3: Köln -> Arnheim, zwischen 2.0 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5044188675378,6.82299963354658
"A3","undefined--vi-avl.2025-05-24_11-00-18-000.f_006.de0","51.50421266139311,6.8229785184336995,51.50421266139311,6.8229785184336995","51.50421266139311,6.8229785184336995","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:01 A3: Oberhausen -> Arnheim, 1.1 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5042126613931,6.8229785184337
"A4","undefined--vi-hind.2025-05-24_10-58-35-000.f.de0","50.83369658774109,6.346583308299587,50.83369658774109,6.346583308299587","50.83369658774109,6.346583308299587","WARNING","A4 | Langerwehe - Weisweiler"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:58 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:58 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AS Langerwehe und 1.3 km vor AS Weisweiler Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8336965877411,6.34658330829959
"A4","undefined--vi-avl.2025-05-24_09-16-00-000.f.de0","50.898870669449984,6.9082629606477335,50.891618938001756,6.924295559226965","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53.20000076293945",2025-05-24,"Beginn: 24.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:26 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-zus.2025-05-24_10-30-38-000.f.de0","50.88828072972216,6.932411857352662,50.8944794610657,6.918420191363288","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","57.29999923706055",2025-05-24,"Beginn: 24.05.25 um 10:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:30 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-hind.2025-05-24_10-53-28-000.f_001.de0","50.95041745325673,7.092776898664823,50.94984747529493,7.094639411696034","50.95041745325673,7.092776898664823","WARNING","A4 | Köln-Merheim - Bergisch Gladbach-Refrath"," Köln -> Olpe",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:53 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:53 A4: Köln -> Olpe, zwischen 2.6 km hinter AS Köln-Merheim und 0.3 km vor AS Bergisch Gladbach-Refrath Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9504174532567,7.09277689866482
"A4","undefined--vi-avl.2025-05-24_10-29-40-000.f.de0","50.97350158825905,7.46770564980474,50.973224797413366,7.519683986329806","50.97350158825905,7.46770564980474","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",2,"SLOW_TRAFFIC","46.099998474121094",2025-05-24,"Beginn: 24.05.25 um 10:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:29 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.5 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.973501588259,7.46770564980474
"A4","undefined--vi-avl.2025-05-24_11-03-10-000.f_003.de0","50.97331768982285,7.4689027003682265,50.97331768982285,7.4689027003682265","50.97331768982285,7.4689027003682265","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 11:03 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:03 A4: Köln -> Olpe, 1.4 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.9733176898228,7.46890270036823
"A4","undefined--vi-avl.2025-05-24_09-33-30-000.f.de0","50.97391942207306,7.569918696872229,50.97391942207306,7.569918696872229","50.97391942207306,7.569918696872229","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:01 A4: Olpe -> Köln, 1.4 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.9739194220731,7.56991869687223
"A4","undefined--vi-avl.2025-05-24_09-27-00-000.f.de0","50.97392096869649,7.569932726043465,50.97495047185432,7.512390734864637","50.97392096869649,7.569932726043465","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",21,"STATIONARY_TRAFFIC","10.600000381469727",2025-05-24,"Beginn: 24.05.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:27 A4: Olpe -> Köln, zwischen 5.4 km hinter AS Reichshof/Bergneustadt und 0.6 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.9739209686965,7.56993272604347
"A4","undefined--vi-avl.2025-05-24_10-56-48-000.f_003.de0","50.87406999174792,11.598132904674566,50.88021565641024,11.61567908303115","50.87406999174792,11.598132904674566","WARNING","A4 | Jena-Göschwitz - Jena-Zentrum"," Erfurt -> Chemnitz",1,"SLOW_TRAFFIC","31.600000381469727",2025-05-24,"Beginn: 24.05.25 um 10:56 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:56 A4: Erfurt -> Chemnitz, zwischen 0.1 km hinter AS Jena-Göschwitz und 0.3 km vor AS Jena-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.8740699917479,11.5981329046746
"A4","undefined--vi-avl.2025-05-24_11-01-56-000.f.de0","50.87407588990703,11.598143625615574,50.87407588990703,11.598143625615574","50.87407588990703,11.598143625615574","WARNING","A4 | Lobdeburg - Lobdeburg"," Erfurt -> Chemnitz",NA,"SLOW_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:01 A4: Erfurt -> Chemnitz, 1.2 km vor Lobdeburg, aus Richtung Jena-Göschwitz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.874075889907,11.5981436256156
"A4","undefined--vi-zus.2025-05-24_10-12-07-000.f_004.de0","50.87887520093695,11.624881800010455,50.867847600937026,11.772953700013643","50.87887520093695,11.624881800010455","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:12 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda  A4 Erfurt Richtung Chemnitz zwischen Jena-Zentrum und Stadtroda gesperrt, Stauende liegt hinter einer Kurve, Gefahr durch 1 brennendes Fahrzeug auf dem Standstreifen",50.878875200937,11.6248818000105
"A4","undefined--vi-hind.2025-05-24_10-19-51-000.f_003.de0","50.87523708474585,11.705258006642204,50.867847600937026,11.772953700013643","50.87523708474585,11.705258006642204","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:19 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:19 A4: Erfurt -> Chemnitz, zwischen 6.1 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8752370847458,11.7052580066422
"A4","undefined--vi-zus.2025-05-24_10-45-48-000.f.de0","50.87738926216483,11.679713518326926,50.87648871089859,11.690445570318515","50.87738926216483,11.679713518326926","WARNING","A4 | Jena-Zentrum - Rodablick"," Erfurt -> Chemnitz",22,"STATIONARY_TRAFFIC","2",2025-05-24,"Beginn: 24.05.25 um 10:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:45 A4: Erfurt -> Chemnitz, zwischen 4.3 km hinter AS Jena-Zentrum und 1.4 km vor Rodablick  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 2 km/h",50.8773892621648,11.6797135183269
"A4","undefined--vi-avl.2025-05-24_10-46-19-000.f_002.de0","50.87738926216483,11.679713518326926,50.87738926216483,11.679713518326926","50.87738926216483,11.679713518326926","WARNING","A4 | Rodablick - Rodablick"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","2",2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:01 A4: Erfurt -> Chemnitz, 2.2 km vor Rodablick, aus Richtung Jena-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",50.8773892621648,11.6797135183269
"A4","undefined--vi-zus.2025-05-24_08-53-00-000.f_002.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",8,"STATIONARY_TRAFFIC","4.5",2025-05-24,"Beginn: 24.05.25 um 08:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:53 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-avl.2025-05-24_10-59-07-000.f_002.de0","47.59940691204181,7.602577281478746,47.59694788805604,7.603361405244418","47.59940691204181,7.602577281478746","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Basel"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","19.899999618530273",2025-05-24,"Beginn: 24.05.25 um 10:59 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:59 A5: Karlsruhe -> Basel, zwischen 0.2 km hinter AS Weil am Rhein/Hüningen und Weil am Rhein/Basel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.5994069120418,7.60257728147875
"A5","undefined--vi-avl.2025-05-24_10-23-55-000.f_007.de0","47.86054708761955,7.566005872626163,47.86054708761955,7.566005872626163","47.86054708761955,7.566005872626163","WARNING","A5 | Neuenburg - Neuenburg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:01 A5: Karlsruhe -> Basel, 3.4 km vor Neuenburg, aus Richtung Streitkopf  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",47.8605470876196,7.56600587262616
"A5","undefined--vi-avl.2025-05-24_09-52-01-000.f.de0","47.8605111049532,7.566005327152155,47.816003100948194,7.554288299999114","47.8605111049532,7.566005327152155","WARNING","A5 | Streitkopf - Müllheim/Neuenburg"," Karlsruhe -> Basel",10,"STATIONARY_TRAFFIC","23.200000762939453",2025-05-24,"Beginn: 24.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:07 A5: Karlsruhe -> Basel, zwischen 1.4 km hinter Streitkopf und 0.3 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.8605111049532,7.56600532715215
"A5","undefined--vi-avl.2025-05-24_10-27-00-000.f_007.de0","48.145757798843384,7.767416173678815,48.130337750580914,7.779752489329273","48.145757798843384,7.767416173678815","WARNING","A5 | Riegel - Teningen"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","66.4000015258789",2025-05-24,"Beginn: 24.05.25 um 10:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:27 A5: Karlsruhe -> Basel, zwischen 1.1 km hinter AS Riegel und 1.8 km vor AS Teningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.1457577988434,7.76741617367882
"A5","undefined--vi-avl.2025-05-24_09-28-30-000.f.de0","48.87717317296557,8.259658540069823,48.901155484316455,8.335912961757474","48.87717317296557,8.259658540069823","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",16,"STATIONARY_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:28 A5: Basel -> Karlsruhe, zwischen 1.9 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.8771731729656,8.25965854006982
"A5","undefined--vi-avl.2025-05-24_10-19-21-000.f_001.de0","48.877185869655534,8.25967786462329,48.877185869655534,8.25967786462329","48.877185869655534,8.25967786462329","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:01 A5: Basel -> Karlsruhe, 2.5 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.8771858696555,8.25967786462329
"A5","undefined--vi-avl.2025-05-24_10-01-04-000.f_002.de0","49.2452135674054,8.600930066158902,49.27355645166069,8.615989066280791","49.2452135674054,8.600930066158902","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",2,"SLOW_TRAFFIC","53.29999923706055",2025-05-24,"Beginn: 24.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:01 A5: Karlsruhe -> Heidelberg, zwischen 2.0 km hinter AS Kronau und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.2452135674054,8.6009300661589
"A5","undefined--vi-avl.2025-05-24_11-03-10-000.f_004.de0","49.24958884272936,8.600396953319207,49.24958884272936,8.600396953319207","49.24958884272936,8.600396953319207","WARNING","A5 | Mönchberg - Mönchberg"," Karlsruhe -> Heidelberg",NA,"SLOW_TRAFFIC","28",2025-05-24,"Beginn: 24.05.25 um 11:03 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:03 A5: Karlsruhe -> Heidelberg, 0.9 km vor Mönchberg, aus Richtung Kronau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.2495888427294,8.60039695331921
"A5","undefined--vi-avl.2025-05-24_11-03-10-000.f_011.de0","49.36634013067082,8.632050060355045,49.36634013067082,8.632050060355045","49.36634013067082,8.632050060355045","WARNING","A5 | Hardtwald - Hardtwald"," Heidelberg -> Karlsruhe",NA,"SLOW_TRAFFIC","26",2025-05-24,"Beginn: 24.05.25 um 11:03 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:03 A5: Heidelberg -> Karlsruhe, 1.8 km vor Hardtwald, aus Richtung Heidelberg/Schwetzingen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.3663401306708,8.63205006035504
"A5","undefined--vi-avl.2025-05-24_11-00-54-000.f.de0","49.36365413278926,8.631906299975466,49.34843155951385,8.631096614183436","49.36365413278926,8.631906299975466","WARNING","A5 | Heidelberg/Schwetzingen - Walldorf/Wiesloch"," Heidelberg -> Karlsruhe",0,"SLOW_TRAFFIC","57",2025-05-24,"Beginn: 24.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:00 A5: Heidelberg -> Karlsruhe, zwischen 0.8 km hinter AS Heidelberg/Schwetzingen und 5.2 km vor AS Walldorf/Wiesloch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.3636541327893,8.63190629997547
"A5","undefined--vi-hind.2025-05-24_10-07-38-000.f_003.de0","50.28461120093984,8.669339399999908,50.20394810094024,8.65010439999991","50.28461120093984,8.669339399999908","WARNING","A5 | Friedberg - Bad Homburger Kreuz"," Kassel -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:07 Uhr  Hindernis, seit 24.05.2025, 10:07 A5: Kassel -> Frankfurt, zwischen 0.3 km hinter AS Friedberg und 0.5 km vor AK Bad Homburger Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",50.2846112009398,8.66933939999991
"A5","undefined--vi-avl.2025-05-24_10-52-59-000.f_003.de0","50.67200664499112,9.025039411928908,50.67200664499112,9.025039411928908","50.67200664499112,9.025039411928908","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:01 A5: Kassel -> Frankfurt, 4.1 km vor AS Homberg (Ohm), aus Richtung Krachgarten  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.6720066449911,9.02503941192891
"A5","undefined--vi-zus.2025-05-24_10-43-06-000.f_001.de0","50.67200664499112,9.025039411928908,50.65140871510947,9.0066469553889","50.67200664499112,9.025039411928908","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",8,"STATIONARY_TRAFFIC","16.399999618530273",2025-05-24,"Beginn: 24.05.25 um 10:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:43 A5: Kassel -> Frankfurt, zwischen 8.6 km hinter Krachgarten und 1.4 km vor AS Homberg (Ohm)  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.6720066449911,9.02503941192891
"A5","undefined--vi-hind.2025-05-24_10-49-41-000.f.de0","50.65549196567257,9.013302072626905,50.647123197352634,8.999596790296508","50.65549196567257,9.013302072626905","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:49 Uhr  Hindernis, seit 24.05.2025, 10:49 A5: Kassel -> Frankfurt, zwischen 10.6 km hinter Krachgarten und 0.7 km vor AS Homberg (Ohm)  Gefahr durch eine ungesicherte Unfallstelle",50.6554919656726,9.0133020726269
"A5","undefined--vi-zus.2025-05-24_05-14-00-000.f.de0","50.762644369888214,9.370657250279887,50.789023348616745,9.442990174700048","50.762644369888214,9.370657250279887","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",18,"STATIONARY_TRAFFIC","16.899999618530273",2025-05-24,"Beginn: 24.05.25 um 05:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 05:14 A5: Frankfurt -> Kassel, zwischen 0.8 km hinter Berfa und 0.2 km vor Frohnkreuz  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.7626443698882,9.37065725027989
"A5","undefined--vi-avl.2025-05-24_09-27-30-000.f.de0","50.762644369888214,9.370657250279887,50.762644369888214,9.370657250279887","50.762644369888214,9.370657250279887","WARNING","A5 | Frohnkreuz - Frohnkreuz"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:01 A5: Frankfurt -> Kassel, 6.2 km vor Frohnkreuz, aus Richtung Berfa  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.7626443698882,9.37065725027989
"A6","undefined--vi-avl.2025-05-24_09-58-41-000.f.de0","49.32141233203964,8.568533673467748,49.275925921927254,8.634647200632772","49.32141233203964,8.568533673467748","WARNING","A6 | Hockenheim - Bucheneck"," Mannheim -> Heilbronn",7,"QUEUING_TRAFFIC","40.099998474121094",2025-05-24,"Beginn: 24.05.25 um 09:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:58 A6: Mannheim -> Heilbronn, zwischen 1.7 km hinter AD Hockenheim und 0.8 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.3214123320396,8.56853367346775
"A6","undefined--vi-avl.2025-05-24_10-47-21-000.f.de0","49.26443970807729,8.799471993267481,49.277670810694474,8.62956552751747","49.26443970807729,8.799471993267481","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",17,"QUEUING_TRAFFIC","33",2025-05-24,"Beginn: 24.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:47 A6: Heilbronn -> Mannheim, zwischen 4.6 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.2644397080773,8.79947199326748
"A6","undefined--vi-avl.2025-05-24_10-13-15-000.f_007.de0","49.178065555683666,9.235743900346744,49.160297725781206,9.284495240554755","49.178065555683666,9.235743900346744","WARNING","A6 | Heilbronn/Neckarsulm - Weinsberg"," Heilbronn -> Nürnberg",10,"STATIONARY_TRAFFIC","19.5",2025-05-24,"Beginn: 24.05.25 um 10:13 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:13 A6: Heilbronn -> Nürnberg, zwischen 0.5 km hinter AS Heilbronn/Neckarsulm und 1.2 km vor AK Weinsberg  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.1780655556837,9.23574390034674
"A6","undefined--vi-avl.2025-05-24_10-28-09-000.f_001.de0","49.178031879998926,9.235825056365485,49.178031879998926,9.235825056365485","49.178031879998926,9.235825056365485","WARNING","A6 | Sulmtal - Sulmtal"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:01 A6: Heilbronn -> Nürnberg, 1.8 km vor Sulmtal, aus Richtung Heilbronn/Neckarsulm  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.1780318799989,9.23582505636548
"A6","undefined--vi-avl.2025-05-24_10-04-30-000.f_007.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:01 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-24_07-56-00-000.f_008.de0","49.18356824500243,10.06507604333194,49.20130039748843,10.131992498255103","49.18356824500243,10.06507604333194","WARNING","A6 | Reußenberg - Ochsenberg"," Heilbronn -> Nürnberg",8,"STATIONARY_TRAFFIC","28",2025-05-24,"Beginn: 24.05.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:56 A6: Heilbronn -> Nürnberg, zwischen 5.4 km hinter Reußenberg und 1.0 km vor Ochsenberg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.1835682450024,10.0650760433319
"A6","undefined--vi-avl.2025-05-24_10-15-09-000.f_013.de0","49.183571366950694,10.064993852665623,49.183571366950694,10.064993852665623","49.183571366950694,10.064993852665623","WARNING","A6 | Crailsheim - Crailsheim"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","28",2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:01 A6: Heilbronn -> Nürnberg, 0.5 km vor AS Crailsheim, aus Richtung Reußenberg  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",49.1835713669507,10.0649938526656
"A6","undefined--vi-zus.2025-05-24_10-27-30-000.f_001.de0","49.195416214580206,10.120728959466774,49.20137776820934,10.13214411310826","49.195416214580206,10.120728959466774","WARNING","A6 | Bronnholzheim - Ochsenberg"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:27 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter Bronnholzheim und 0.9 km vor Ochsenberg  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A6 Heilbronn Richtung Nürnberg zwischen Crailsheim und Schnelldorf defektes Fahrzeug im Baustellenbereich, rechter Fahrstreifen gesperrt",49.1954162145802,10.1207289594668
"A6","undefined--vi-avl.2025-05-24_10-55-46-000.f_001.de0","49.20646695446123,10.189881296871445,49.205034484198535,10.218567202516413","49.20646695446123,10.189881296871445","WARNING","A6 | Schnelldorf - Feuchtwangen/Crailsheim"," Heilbronn -> Nürnberg",2,"QUEUING_TRAFFIC","30.799999237060547",2025-05-24,"Beginn: 24.05.25 um 10:55 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:55 A6: Heilbronn -> Nürnberg, zwischen 1.5 km hinter AS Schnelldorf und 1.2 km vor AK Feuchtwangen/Crailsheim  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.2064669544612,10.1898812968714
