"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_002.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf",53.887778177409,12.2580705500653
"A24","undefined--vi-hind.2025-05-30_21-23-00-000.f.de0","52.795226719904825,12.795959860327914,52.79692869293373,12.795501401439703","52.795226719904825,12.795959860327914","WARNING","A24 | Linumer Bruch-Nord - Fehrbellin"," Berliner Ring -> Pritzwalk",NA,NA,NA,"2025-05-30T21:23:00+02:00","Beginn: 30.05.25 um 21:23 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:23 A24: Berliner Ring -> Pritzwalk, zwischen 6.3 km hinter Linumer Bruch-Nord und 0.7 km vor AS Fehrbellin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7952267199048,12.7959598603279
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-30_19-33-32-000.f_004.de0","51.46368470093362,10.795541400001902,51.487697600933494,10.748663700001726","51.46368470093362,10.795541400001902","WARNING","A38 | Nordhausen - Großwechsungen"," Halle -> Göttingen",NA,NA,NA,"2025-05-30T19:33:32+02:00","Beginn: 30.05.25 um 19:33 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:33 A38: Halle -> Göttingen, zwischen 0.3 km hinter AS Nordhausen und 2.1 km vor AS Großwechsungen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4636847009336,10.7955414000019
"A42","undefined--vi-avl.2025-05-30_20-15-30-000.f_004.de0","51.487213481147236,6.755315316655951,51.487213481147236,6.755315316655951","51.487213481147236,6.755315316655951","WARNING","A42 | Duisburg-Beeck - Duisburg-Beeck"," Dortmund -> Kamp-Lintfort",NA,"STATIONARY_TRAFFIC","2","2025-05-30T21:32:30+02:00","Beginn: 30.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:32 A42: Dortmund -> Kamp-Lintfort, 1.8 km vor AS Duisburg-Beeck, aus Richtung Duisburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.4872134811472,6.75531531665595
"A42","undefined--vi-avl.2025-05-30_20-13-34-000.f.de0","51.487213481147236,6.755315316655951,51.48289810093351,6.736466799995","51.487213481147236,6.755315316655951","WARNING","A42 | Duisburg-Nord - Duisburg-Beeck"," Dortmund -> Kamp-Lintfort",18,"STATIONARY_TRAFFIC","4.599999904632568","2025-05-30T20:13:34+02:00","Beginn: 30.05.25 um 20:13 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:13 A42: Dortmund -> Kamp-Lintfort, zwischen 1.2 km hinter AK Duisburg-Nord und 0.4 km vor AS Duisburg-Beeck  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.4872134811472,6.75531531665595
"A44","undefined--vi-avl.2025-05-30_21-32-30-000.f_003.de0","51.01740989676468,6.427650971008527,51.01740989676468,6.427650971008527","51.01740989676468,6.427650971008527","WARNING","A44 | Königstal - Königstal"," Mönchengladbach -> Aachen",NA,"QUEUING_TRAFFIC","27","2025-05-30T21:32:30+02:00","Beginn: 30.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:32 A44: Mönchengladbach -> Aachen, in Höhe Königstal, aus Richtung In der Böck  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.0174098967647,6.42765097100853
"A44","undefined--vi-avl.2025-05-30_21-32-30-000.f.de0","51.017402006445145,6.42762536116587,51.01568664764998,6.422171524852239","51.017402006445145,6.42762536116587","WARNING","A44 | In der Böck - Titz"," Mönchengladbach -> Aachen",0,"QUEUING_TRAFFIC","35.20000076293945","2025-05-30T21:32:30+02:00","Beginn: 30.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:32 A44: Mönchengladbach -> Aachen, zwischen In der Böck und 1.5 km vor AS Titz  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.0174020064451,6.42762536116587
"A44","undefined--vi-hind.2025-05-30_21-18-30-000.f.de0","51.39413724967983,9.211818347250952,51.392802161037885,9.213585140727846","51.39413724967983,9.211818347250952","WARNING","A44 | Breuna - Bühleck"," Dortmund -> Kassel",NA,NA,NA,"2025-05-30T21:18:30+02:00","Beginn: 30.05.25 um 21:18 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:18 A44: Dortmund -> Kassel, zwischen 2.1 km hinter AS Breuna und 2.6 km vor Bühleck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3941372496798,9.21181834725095
"A45","undefined--vi-avl.2025-05-30_09-29-30-000.f_006.de0","51.268098873766306,7.601522512371728,51.268098873766306,7.601522512371728","51.268098873766306,7.601522512371728","WARNING","A45 | Sterbecker Siepen - Sterbecker Siepen"," Hagen -> Gießen",NA,"SLOW_TRAFFIC","14","2025-05-30T21:32:30+02:00","Beginn: 30.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:32 A45: Hagen -> Gießen, 0.1 km vor Sterbecker Siepen, aus Richtung Rehweg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.2680988737663,7.60152251237173
"A45","undefined--vi-avl.2025-05-30_09-29-00-000.f.de0","51.268285165910804,7.601473506748067,51.263860400934774,7.60281269999918","51.268285165910804,7.601473506748067","WARNING","A45 | Rehweg - Lüdenscheid-Nord"," Hagen -> Gießen",0,"SLOW_TRAFFIC","30.799999237060547","2025-05-30T09:29:00+02:00","Beginn: 30.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:29 A45: Hagen -> Gießen, zwischen Rehweg und 0.8 km vor AS Lüdenscheid-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.2682851659108,7.60147350674807
"A60","undefined--vi-avl.2025-05-30_21-30-30-000.f.de0","50.202907345368395,6.341555164448286,50.203749104342265,6.336899231284809","50.202907345368395,6.341555164448286","WARNING","A60 | Schnee-Eifel - Bleialf"," Wittlich -> Lüttich",1,"STATIONARY_TRAFFIC","10.300000190734863","2025-05-30T21:30:30+02:00","Beginn: 30.05.25 um 21:30 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:30 A60: Wittlich -> Lüttich, zwischen Schnee-Eifel und 6.6 km vor AS Bleialf  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.2029073453684,6.34155516444829
"A60","undefined--vi-avl.2025-05-30_21-30-30-000.f_003.de0","50.2029139558195,6.341514427385284,50.2029139558195,6.341514427385284","50.2029139558195,6.341514427385284","WARNING","A60 | Schnee-Eifel - Schnee-Eifel"," Lüttich -> Wittlich",NA,"STATIONARY_TRAFFIC","6","2025-05-30T21:32:30+02:00","Beginn: 30.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:32 A60: Lüttich -> Wittlich, in Höhe Schnee-Eifel, aus Richtung Bleialf  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.2029139558195,6.34151442738528
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-30_21-20-00-000.f.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","21.600000381469727","2025-05-30T21:20:00+02:00","Beginn: 30.05.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:20 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.7860851276808,6.642289604858
"A67","undefined--vi-hind.2025-05-30_20-46-30-000.f_001.de0","49.78213445814277,8.556410136418895,49.78213445814277,8.556410136418895","49.78213445814277,8.556410136418895","WARNING","A67 | Gernsheim - Pfungstadt"," Mannheim -> Darmstadt",NA,NA,NA,"2025-05-30T20:46:30+02:00","Beginn: 30.05.25 um 20:46 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:46 A67: Mannheim -> Darmstadt, zwischen 4.4 km hinter AS Gernsheim und 2.4 km vor AS Pfungstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7821344581428,8.5564101364189
"A93","undefined--vi-avl.2025-05-30_21-17-00-000.f.de0","47.60677033780186,12.196549897325994,47.6109829777923,12.200907448535187","47.60677033780186,12.196549897325994","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",3,"STATIONARY_TRAFFIC","6.800000190734863","2025-05-30T21:17:00+02:00","Beginn: 30.05.25 um 21:17 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:17 A93: Kiefersfelden -> Rosenheim, zwischen 0.3 km hinter Kiefersfelden und 0.1 km vor Inntal  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.6067703378019,12.196549897326
"A93","undefined--vi-avl.2025-05-30_21-28-30-000.f_001.de0","47.60677033780186,12.196549897325994,47.60677033780186,12.196549897325994","47.60677033780186,12.196549897325994","WARNING","A93 | Inntal - Inntal"," Kiefersfelden -> Rosenheim",NA,"STATIONARY_TRAFFIC","4","2025-05-30T21:32:30+02:00","Beginn: 30.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:32 A93: Kiefersfelden -> Rosenheim, 0.7 km vor Inntal, aus Richtung Kiefersfelden  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.6067703378019,12.196549897326
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A620","undefined--vi-hind.2025-05-30_21-28-30-000.f.de0","49.233584250614804,6.961901448801537,49.23631749238807,6.986946430955021","49.233584250614804,6.961901448801537","WARNING","A620 | Saarbrücken-Messegelände - Saarbrücken-Luisenbrücke"," Saarlouis -> Saarbrücken",NA,NA,NA,"2025-05-30T21:28:30+02:00","Beginn: 30.05.25 um 21:28 Uhr  Hindernis, seit 30.05.2025, 21:28 A620: Saarlouis -> Saarbrücken, zwischen AS Saarbrücken-Messegelände und 0.2 km vor AS Saarbrücken-Luisenbrücke  Gefahr durch Gegenstände auf der Fahrbahn",49.2335842506148,6.96190144880154
