"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-26_08-57-51-000.f_002.de0","49.064004047945375,8.504043543327239,49.03560629250379,8.48427520312546","49.064004047945375,8.504043543327239","WARNING","A5 | Kreuzlach - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",4,"QUEUING_TRAFFIC","36.20000076293945",2025-05-26,"Beginn: 26.05.25 um 08:57 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:57 A5: Heidelberg -> Karlsruhe, zwischen 0.7 km hinter Kreuzlach und 2.5 km vor AS Karlsruhe-Nord  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.0640040479454,8.50404354332724
"A5","undefined--vi-zus.2025-05-26_09-06-01-000.f_001.de0","49.53422291995154,8.632209962058809,49.55099799681839,8.62761521367458","49.53422291995154,8.632209962058809","WARNING","A5 | Wachenburg - Hemsbach"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","62.599998474121094",2025-05-26,"Beginn: 26.05.25 um 09:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 09:06 A5: Heidelberg -> Darmstadt, zwischen 0.3 km hinter Wachenburg und 4.8 km vor AS Hemsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.5342229199515,8.63220996205881
"A5","undefined--vi-hind.2025-05-26_08-44-05-000.f_001.de0","50.74742765487378,9.297509450806361,50.71301056126685,9.070219162678898","50.74742765487378,9.297509450806361","WARNING","A5 | Alsfeld-Ost - Homberg (Ohm)"," Kassel -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:44 Uhr  Hindernis, seit 26.05.2025, 08:44 A5: Kassel -> Frankfurt, zwischen 0.3 km hinter AS Alsfeld-Ost und 9.8 km vor AS Homberg (Ohm)  Gefahr durch Gegenstände auf der Fahrbahn",50.7474276548738,9.29750945080636
"A6","undefined--vi-hind.2025-05-26_07-39-58-000.f_006.de0","49.281677626299256,7.180198205877692,49.280531479076934,7.179104700759052","49.281677626299256,7.180198205877692","WARNING","A6 | Neunkirchen - Rohrbach"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 07:39 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 07:39 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 6.4 km hinter AK Neunkirchen und 0.3 km vor AS Rohrbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2816776262993,7.18019820587769
"A6","undefined--vi-avl.2025-05-26_09-07-05-000.f_006.de0","49.26909566771579,8.778415093899712,49.26909566771579,8.778415093899712","49.26909566771579,8.778415093899712","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:07 A6: Heilbronn -> Mannheim, 6.6 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.2690956677158,8.77841509389971
"A6","undefined--vi-avl.2025-05-26_06-29-34-000.f_006.de0","49.26904543662493,8.778606464168954,49.277670810694474,8.62956552751747","49.26904543662493,8.778606464168954","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",15,"QUEUING_TRAFFIC","32.900001525878906",2025-05-26,"Beginn: 26.05.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:29 A6: Heilbronn -> Mannheim, zwischen 6.2 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.2690454366249,8.77860646416895
"A6","undefined--vi-avl.2025-05-26_07-06-48-000.f.de0","49.17379715206383,9.24441083777425,49.161275400944426,9.282053400000063","49.17379715206383,9.24441083777425","WARNING","A6 | Heilbronn/Neckarsulm - Weinsberg"," Heilbronn -> Nürnberg",4,"QUEUING_TRAFFIC","33",2025-05-26,"Beginn: 26.05.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:06 A6: Heilbronn -> Nürnberg, zwischen 1.3 km hinter AS Heilbronn/Neckarsulm und 1.4 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.1737971520638,9.24441083777425
"A6","undefined--vi-avl.2025-05-26_09-04-19-000.f_003.de0","49.157747250148454,9.296890072676405,49.157747250148454,9.296890072676405","49.157747250148454,9.296890072676405","WARNING","A6 | Sulmtal - Sulmtal"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","14",2025-05-26,"Beginn: 26.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:07 A6: Nürnberg -> Heilbronn, 3.2 km vor Sulmtal, aus Richtung Weinsberg  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.1577472501485,9.2968900726764
"A6","undefined--vi-zus.2025-05-26_08-51-37-000.f_001.de0","49.16512645458644,9.269400238965767,49.16919631535287,9.254721805382546","49.16512645458644,9.269400238965767","WARNING","A6 | Weinsberg - Heilbronn/Neckarsulm"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 08:51 A6: Nürnberg -> Heilbronn, zwischen 2.4 km hinter AK Weinsberg und 2.2 km vor AS Heilbronn/Neckarsulm  Gefahr durch eine ungesicherte Unfallstelle  A6 Nürnberg Richtung Heilbronn
zwischen Kreuz Weinsberg und Heilbronn/Neckarsulm
Unfallaufnahme auf dem rechten und dem mittleren Fahrstreifen, vorsichtig an das Stauende heranfahren",49.1651264545864,9.26940023896577
"A6","undefined--vi-zus.2025-05-26_08-49-04-000.f.de0","49.15776864536368,9.296756856360389,49.16693413375554,9.262081168997641","49.15776864536368,9.296756856360389","WARNING","A6 | Weinsberg - Sulmtal"," Nürnberg -> Heilbronn",10,"STATIONARY_TRAFFIC","13.5",2025-05-26,"Beginn: 26.05.25 um 08:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 08:49 A6: Nürnberg -> Heilbronn, zwischen 0.2 km hinter AK Weinsberg und 0.5 km vor Sulmtal  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.1577686453637,9.29675685636039
"A6","undefined--vi-avl.2025-05-26_06-36-30-000.f_009.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:07 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-26_06-39-30-000.f_004.de0","49.21067868888947,10.174941301850147,49.204787518106976,10.19899048475792","49.21067868888947,10.174941301850147","WARNING","A6 | Schnelldorf - Rothensteig"," Heilbronn -> Nürnberg",2,"QUEUING_TRAFFIC","27.5",2025-05-26,"Beginn: 26.05.25 um 06:39 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:39 A6: Heilbronn -> Nürnberg, zwischen 0.3 km hinter AS Schnelldorf und Rothensteig  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.2106786888895,10.1749413018501
"A6","undefined--vi-avl.2025-05-26_09-07-05-000.f_001.de0","49.21067698004968,10.174954780505937,49.21067698004968,10.174954780505937","49.21067698004968,10.174954780505937","WARNING","A6 | Rothensteig - Rothensteig"," Heilbronn -> Nürnberg",NA,"QUEUING_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:07 A6: Heilbronn -> Nürnberg, 1.9 km vor Rothensteig, aus Richtung Schnelldorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.2106769800497,10.1749547805059
"A6","undefined--vi-zus.2025-05-26_09-02-30-000.f_002.de0","49.3104827009439,10.99559260000327,49.308288500943924,10.973236800003118","49.3104827009439,10.99559260000327","WARNING","A6 | Schwabach-West - Kammersteiner Land"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 09:02 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AS Schwabach-West und 0.3 km vor Kammersteiner Land  Gefahr durch Gegenstände auf der Fahrbahn  A6 Nürnberg Richtung Heilbronn
zwischen Schwabach-West und Raststätte Kammersteiner Land Nord
Unfall mit mehreren Fahrzeugen, Gefahr durch Gegenstände auf der Fahrbahn (Fahrzeugteile), Standstreifen blockiert",49.3104827009439,10.9955926000033
"A6","undefined--vi-hind.2025-05-26_08-33-52-000.f_004.de0","49.3104827009439,10.99559260000327,49.308288500943924,10.973236800003118","49.3104827009439,10.99559260000327","WARNING","A6 | Schwabach-West - Kammersteiner Land"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:33 Uhr  Hindernis, seit 26.05.2025, 08:33 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AS Schwabach-West und 0.3 km vor Kammersteiner Land  Gefahr durch Gegenstände auf der Fahrbahn",49.3104827009439,10.9955926000033
"A6","undefined--vi-avl.2025-05-26_09-06-01-000.f_003.de0","49.42354947289361,11.692396933519465,49.425739230937715,11.675532815513192","49.42354947289361,11.692396933519465","WARNING","A6 | Brunnberg - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","57.70000076293945",2025-05-26,"Beginn: 26.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:06 A6: Pilsen -> Nürnberg, zwischen 4.0 km hinter Brunnberg und 1.6 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.4235494728936,11.6923969335195
"A6","undefined--vi-hind.2025-05-26_09-02-30-000.f.de0","49.576318013133694,12.272573301154182,49.609886240736465,12.330096457915467","49.576318013133694,12.272573301154182","WARNING","A6 | Wittschauer Höhe - Vohenstrauß-West"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:02 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:02 A6: Nürnberg -> Pilsen, zwischen 2.8 km hinter Wittschauer Höhe und 0.2 km vor AS Vohenstrauß-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5763180131337,12.2725733011542
"A6","undefined--vi-hind.2025-05-26_08-55-56-000.f_002.de0","49.60953010094304,12.32939080003885,49.57631370094313,12.272276100035667","49.60953010094304,12.32939080003885","WARNING","A6 | Vohenstrauß-West - Wittschauer Höhe"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:55 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 08:55 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter AS Vohenstrauß-West und 2.8 km vor Wittschauer Höhe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.609530100943,12.3293908000388
"A7","undefined--vi-zus.2025-05-26_08-39-09-000.f.de0","47.57144969209724,10.660382444103417,47.57538933115995,10.661761037364318","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","19.600000381469727",2025-05-26,"Beginn: 26.05.25 um 08:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 08:39 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-26_09-07-05-000.f_010.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","6",2025-05-26,"Beginn: 26.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:07 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-26_08-10-06-000.f_016.de0","47.79003785562329,10.324133860702466,47.79003785562329,10.324133860702466","47.79003785562329,10.324133860702466","WARNING","A7 | Leubastal - Leubastal"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:07 A7: Ulm -> Füssen/Reutte, 2.9 km vor Leubastal, aus Richtung Seebach  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.7900378556233,10.3241338607025
"A7","undefined--vi-zus.2025-05-26_07-57-08-000.f_001.de0","47.78993771774406,10.324193718790935,47.76438031770401,10.325960148764274","47.78993771774406,10.324193718790935","WARNING","A7 | Seebach - Leubastal"," Ulm -> Füssen/Reutte",8,"STATIONARY_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 07:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 07:57 A7: Ulm -> Füssen/Reutte, zwischen 2.1 km hinter Seebach und Leubastal  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.7899377177441,10.3241937187909
"A7","undefined--vi-avl.2025-05-26_08-57-05-000.f_011.de0","50.53505242604433,9.731438022911416,50.51285128155929,9.740276284866642","50.53505242604433,9.731438022911416","WARNING","A7 | Röther Tannen - Pilgerzell"," Kassel -> Fulda",1,"SLOW_TRAFFIC","71.30000305175781",2025-05-26,"Beginn: 26.05.25 um 08:57 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:57 A7: Kassel -> Fulda, zwischen 1.1 km hinter Röther Tannen und 0.4 km vor Pilgerzell  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.5350524260443,9.73143802291142
"A7","undefined--vi-avl.2025-05-26_07-49-29-000.f_006.de0","52.157504384515725,9.989235004514113,52.14738775030499,9.99482486962866","52.157504384515725,9.989235004514113","WARNING","A7 | Hildesheim - Hildesheimer Börde"," Hannover -> Kassel",0,"SLOW_TRAFFIC","59.099998474121094",2025-05-26,"Beginn: 26.05.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:49 A7: Hannover -> Kassel, zwischen 0.4 km hinter AS Hildesheim und 4.9 km vor Hildesheimer Börde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.1575043845157,9.98923500451411
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-26_05-54-30-000.f_001.de0","48.908219471387795,8.681026787564374,48.90794184801616,8.772276020766384","48.908219471387795,8.681026787564374","WARNING","A8 | Pforzheim-West - Pforzheim"," Karlsruhe -> Stuttgart",11,"QUEUING_TRAFFIC","27.200000762939453",2025-05-26,"Beginn: 26.05.25 um 05:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 05:54 A8: Karlsruhe -> Stuttgart, zwischen 2.0 km hinter AS Pforzheim-West und 0.1 km vor Pforzheim  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.9082194713878,8.68102678756437
"A8","undefined--vi-avl.2025-05-26_08-55-23-000.f_001.de0","48.90823141359329,8.681202533311126,48.90823141359329,8.681202533311126","48.90823141359329,8.681202533311126","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:07 A8: Karlsruhe -> Stuttgart, 0.6 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.9082314135933,8.68120253331113
"A8","undefined--vi-avl.2025-05-26_08-38-35-000.f_014.de0","48.878593700945395,8.788558699999946,48.878593700945395,8.788558699999946","48.878593700945395,8.788558699999946","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:07 A8: Stuttgart -> Karlsruhe, in Höhe AS Pforzheim-Süd, aus Richtung Heimsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",48.8785937009454,8.78855869999995
"A8","undefined--vi-zus.2025-05-26_06-23-30-000.f_002.de0","48.878593700945395,8.788558699999946,48.92402713650836,8.751508154469208","48.878593700945395,8.788558699999946","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",9,"QUEUING_TRAFFIC","26.200000762939453",2025-05-26,"Beginn: 26.05.25 um 06:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:23 A8: Stuttgart -> Karlsruhe, zwischen 8.9 km hinter AS Heimsheim und 2.7 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.8785937009454,8.78855869999995
"A8","undefined--vi-avl.2025-05-26_06-25-33-000.f_001.de0","47.80758120094832,12.119655600033216,47.80293337821077,12.16769406857796","47.80758120094832,12.119655600033216","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",11,"STATIONARY_TRAFFIC","16.100000381469727",2025-05-26,"Beginn: 26.05.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:25 A8: München -> Salzburg, zwischen 1.7 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.8075812009483,12.1196556000332
"A8","undefined--vi-avl.2025-05-26_06-38-31-000.f_008.de0","47.80758120094832,12.119655600033216,47.80758120094832,12.119655600033216","47.80758120094832,12.119655600033216","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-26,"Beginn: 26.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:07 A8: München -> Salzburg, in Höhe AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.8075812009483,12.1196556000332
"A8","undefined--vi-avl.2025-05-26_08-12-14-000.f_019.de0","47.80126241125982,12.18977574048085,47.80126241125982,12.18977574048085","47.80126241125982,12.18977574048085","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:07 A8: Salzburg -> München, 1.0 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",47.8012624112598,12.1897757404809
"A8","undefined--vi-avl.2025-05-26_06-15-30-000.f.de0","47.8012240006959,12.189866004638144,47.80406200094832,12.160495200035548","47.8012240006959,12.189866004638144","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",5,"STATIONARY_TRAFFIC","21.399999618530273",2025-05-26,"Beginn: 26.05.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:15 A8: Salzburg -> München, zwischen 0.8 km hinter Apfelkam und 1.7 km vor Winkelbach  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.8012240006959,12.1898660046381
"A9","undefined--vi-avl.2025-05-26_06-29-34-000.f.de0","48.216636934675435,11.626922399865595,48.177730200947394,11.594659300012523","48.216636934675435,11.626922399865595","WARNING","A9 | München-Nord - München-Schwabing"," Nürnberg -> München",6,"QUEUING_TRAFFIC","31.600000381469727",2025-05-26,"Beginn: 26.05.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:29 A9: Nürnberg -> München, zwischen 0.5 km hinter AK München-Nord und 0.2 km vor AS München-Schwabing  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.2166369346754,11.6269223998656
"A9","undefined--vi-hind.2025-05-26_08-38-35-000.f_005.de0","48.76895900094576,11.460417800009177,48.75471703580448,11.45715026239944","48.76895900094576,11.460417800009177","WARNING","A9 | Ingolstadt-Ost - Ingolstadt-Süd"," Nürnberg -> München",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:38 Uhr  Hindernis, seit 26.05.2025, 08:38 A9: Nürnberg -> München, zwischen 0.2 km hinter AS Ingolstadt-Ost und 0.5 km vor AS Ingolstadt-Süd  Gefahr durch Gegenstände auf der Fahrbahn",48.7689590009458,11.4604178000092
"A9","undefined--vi-hind.2025-05-26_08-50-59-000.f_003.de0","50.03259850822286,11.607257876591515,50.052578033839204,11.617958171407905","50.03259850822286,11.607257876591515","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:50 Uhr  Hindernis, seit 26.05.2025, 08:50 A70: Bamberg -> Bayreuth, zwischen 9.6 km hinter AS Kulmbach/Neudrossenfeld und 4.4 km vor AD Bayreuth/Kulmbach  Gefahr durch Gegenstände auf der Fahrbahn",50.0325985082229,11.6072578765915
"A9","undefined--vi-hind.2025-05-26_06-11-30-000.f_004.de0","49.565246598711255,11.329338496796908,49.61970900094276,11.405236100007677","49.565246598711255,11.329338496796908","WARNING","A9 | Wolfshöhe - Hormersdorf"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:11 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 06:11 A9: Nürnberg -> Halle/Leipzig, zwischen 1.9 km hinter Wolfshöhe und 0.2 km vor AS Hormersdorf",49.5652465987113,11.3293384967969
"A10","undefined--vi-hind.2025-05-26_07-24-33-000.f_005.de0","52.55255913135436,13.673916848784284,52.55158630462697,13.675690966159513","52.55255913135436,13.673916848784284","WARNING","A10 | Berlin-Hohenschönhausen - Berlin-Marzahn"," Dreieck Barnim -> Dreieck Spreeau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 07:24 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 07:24 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 7.1 km hinter AS Berlin-Hohenschönhausen und 0.1 km vor AS Berlin-Marzahn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.5525591313544,13.6739168487843
"A10","undefined--vi-unf.2025-05-26_08-00-20-000.f_008.de0","52.2984008267869,13.036081277633901,52.30078304148412,13.058238892024402","52.2984008267869,13.036081277633901","WARNING","A10 | Michendorf - Nuthetal"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:00 Uhr  Unfall, seit 26.05.2025, 08:00 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 0.7 km hinter AS Michendorf und 1.6 km vor AD Nuthetal",52.2984008267869,13.0360812776339
"A10","undefined--vi-avl.2025-05-26_08-12-14-000.f_001.de0","52.303382519485844,13.007653925122023,52.303382519485844,13.007653925122023","52.303382519485844,13.007653925122023","WARNING","A10 | Michendorf-Süd - Michendorf-Süd"," Dreieck Potsdam -> Schönefelder Kreuz",NA,"STATIONARY_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:07 A10: Dreieck Potsdam -> Schönefelder Kreuz, 0.6 km vor Michendorf-Süd, aus Richtung Ferch  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.3033825194858,13.007653925122
"A10","undefined--vi-zus.2025-05-26_08-10-45-000.f_001.de0","52.30337830263258,13.008108098715748,52.300431192430096,13.043727615445366","52.30337830263258,13.008108098715748","WARNING","A10 | Ferch - Nuthetal"," Dreieck Potsdam -> Schönefelder Kreuz",11,"STATIONARY_TRAFFIC","12.100000381469727",2025-05-26,"Beginn: 26.05.25 um 08:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 08:10 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 2.4 km hinter AS Ferch und 2.6 km vor AD Nuthetal  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3033783026326,13.0081080987157
