"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","undefined--vi-avl.2025-06-03_16-30-36-000.f_017.de0","52.31464929539098,14.567334300331474,52.314680708111105,14.561546427138259","52.31464929539098,14.567334300331474","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","14.899999618530273","2025-06-03T16:30:36+02:00","Beginn: 03.06.25 um 16:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:30 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.7 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.314649295391,14.5673343003315
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-06-03_21-18-31-000.f_003.de0","51.407445600934324,12.381254600034012,51.41523140093422,12.308401500030508","51.407445600934324,12.381254600034012","WARNING","A14 | Leipzig-Mitte - Schkeuditz"," Leipzig -> Halle",NA,NA,NA,"2025-06-03T21:18:31+02:00","Beginn: 03.06.25 um 21:18 Uhr  Hindernis, seit 03.06.2025, 21:18 A14: Leipzig -> Halle, zwischen 0.6 km hinter AS Leipzig-Mitte und 3.6 km vor AS Schkeuditz  Gefahr durch Personen auf der Fahrbahn",51.4074456009343,12.381254600034
"A17","undefined--vi-avl.2025-06-03_21-14-30-000.f.de0","50.82464632638906,13.887882731386782,50.82464632638906,13.887882731386782","50.82464632638906,13.887882731386782","WARNING","A17 | Bad Gottleuba - Bad Gottleuba"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","12","2025-06-03T21:22:30+02:00","Beginn: 03.06.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:22 A17: Prag -> Dresden, 0.7 km vor AS Bad Gottleuba, aus Richtung Am Heidenholz  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.8246463263891,13.8878827313868
"A17","undefined--vi-avl.2025-06-03_21-14-30-000.f_002.de0","50.82464632638906,13.887882731386782,50.82974774172343,13.886744588533135","50.82464632638906,13.887882731386782","WARNING","A17 | Am Heidenholz - Bad Gottleuba"," Prag -> Dresden",1,"STATIONARY_TRAFFIC","24","2025-06-03T21:14:30+02:00","Beginn: 03.06.25 um 21:14 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:14 A17: Prag -> Dresden, zwischen 0.3 km hinter Am Heidenholz und 0.2 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.8246463263891,13.8878827313868
"A24","undefined--vi-hind.2025-06-03_21-17-00-000.f.de0","53.49847379705522,11.077421600467996,53.49847379705522,11.077421600467996","53.49847379705522,11.077421600467996","WARNING","A24 | Zarrentin - Wittenburg"," Hamburg -> Schwerin",NA,NA,NA,"2025-06-03T21:17:00+02:00","Beginn: 03.06.25 um 21:17 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:17 A24: Hamburg -> Schwerin, zwischen 12.3 km hinter AS Zarrentin und 1.0 km vor AS Wittenburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4984737970552,11.077421600468
"A24","undefined--vi-hind.2025-06-03_19-40-00-000.f_005.de0","52.71681550092677,12.982829800063099,52.714759541521616,12.999667954436271","52.71681550092677,12.982829800063099","WARNING","A24 | Kremmen - Havelland"," Pritzwalk -> Berliner Ring",NA,NA,NA,"2025-06-03T19:40:00+02:00","Beginn: 03.06.25 um 19:40 Uhr  Hindernis, seit 03.06.2025, 19:40 A24: Pritzwalk -> Berliner Ring, zwischen 0.3 km hinter AS Kremmen und 1.4 km vor AD Havelland  Gefahr durch Gegenstände auf der Fahrbahn",52.7168155009268,12.9828298000631
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A30","undefined--vi-hind.2025-06-03_19-01-11-000.f_006.de0","52.193956555454974,8.349096011290014,52.19744933919907,8.4109062498307","52.193956555454974,8.349096011290014","WARNING","A30 | Melle-Ost - Riemsloh"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,"2025-06-03T19:01:11+02:00","Beginn: 03.06.25 um 19:01 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:01 A30: Osnabrück -> Bad Oeynhausen, zwischen 0.4 km hinter AS Melle-Ost und AS Riemsloh Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.193956555455,8.34909601129001
"A31","undefined--vi-hind.2025-06-03_19-33-00-000.f_005.de0","52.72545860092536,7.1643929999980065,52.71603950092543,7.165587599998007","52.72545860092536,7.1643929999980065","WARNING","A31 | Wesuwe - Twist"," Leer -> Lingen (Ems)",NA,NA,NA,"2025-06-03T19:33:00+02:00","Beginn: 03.06.25 um 19:33 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:33 A31: Leer -> Lingen (Ems), zwischen 3.6 km hinter AS Wesuwe und 5.7 km vor AS Twist Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7254586009254,7.16439299999801
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-06-03_21-03-00-000.f_001.de0","51.43226200093381,10.599174900001254,51.40276560093396,10.438111700000903","51.43226200093381,10.599174900001254","WARNING","A38 | Galgenberg - Breitenworbis"," Halle -> Göttingen",NA,NA,NA,"2025-06-03T21:03:00+02:00","Beginn: 03.06.25 um 21:03 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:03 A38: Halle -> Göttingen, zwischen 1.7 km hinter Galgenberg und 0.2 km vor AS Breitenworbis Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4322620009338,10.5991749000013
"A39","undefined--vi-avl.2025-06-03_21-22-30-000.f.de0","52.196363205367724,10.435626486217306,52.19683885231317,10.448930153629481","52.196363205367724,10.435626486217306","WARNING","A39 | Salzgitterhüttenblick - Salzgitter-Thiede"," Salzgitter -> Braunschweig",0,"SLOW_TRAFFIC","47.70000076293945","2025-06-03T21:22:30+02:00","Beginn: 03.06.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:22 A39: Salzgitter -> Braunschweig, zwischen 2.9 km hinter Salzgitterhüttenblick und 0.5 km vor AS Salzgitter-Thiede  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.1963632053677,10.4356264862173
"A39","undefined--vi-hind.2025-06-03_21-22-30-000.f_001.de0","53.39325253221028,9.999782474424816,53.392870069639734,10.001697520542221","53.39325253221028,9.999782474424816","WARNING","A39 | Maschener Kreuz/A7 - Maschener Kreuz"," Hamburg -> Lüneburg",NA,NA,NA,"2025-06-03T21:22:30+02:00","Beginn: 03.06.25 um 21:22 Uhr  Hindernis, seit 03.06.2025, 21:22 A39: Hamburg -> Lüneburg, zwischen 0.1 km hinter Maschener Kreuz/A7 und 1.4 km vor AK Maschener Kreuz  Gefahr durch Personen auf der Fahrbahn",53.3932525322103,9.99978247442482
"A40","undefined--vi-avl.2025-06-03_14-54-18-000.f.de0","51.39012640239504,6.29009470134432,51.388846400934106,6.319740099989001","51.39012640239504,6.29009470134432","WARNING","A40 | Straelen - Wachtendonk"," Venlo -> Duisburg",12,"STATIONARY_TRAFFIC","9.399999618530273","2025-06-03T14:54:18+02:00","Beginn: 03.06.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:54 A40: Venlo -> Duisburg, zwischen 1.6 km hinter AS Straelen und 3.3 km vor AS Wachtendonk  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.390126402395,6.29009470134432
"A40","undefined--vi-avl.2025-06-03_20-46-30-000.f_003.de0","51.39010920936372,6.290467199127085,51.39010920936372,6.290467199127085","51.39010920936372,6.290467199127085","WARNING","A40 | Wankum - Wankum"," Venlo -> Duisburg",NA,"STATIONARY_TRAFFIC","9","2025-06-03T21:23:30+02:00","Beginn: 03.06.25 um 21:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:23 A40: Venlo -> Duisburg, 0.8 km vor AS Wankum, aus Richtung Straelen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.3901092093637,6.29046719912709
"A40","undefined--vi-avl.2025-06-03_21-18-31-000.f_002.de0","51.45003450093371,7.013909999997145,51.44642090093371,6.996165599997041","51.45003450093371,7.013909999997145","WARNING","A40 | Essen-Huttrop - Essen-Holsterhausen"," Essen -> Duisburg",0,"SLOW_TRAFFIC","47.5","2025-06-03T21:18:31+02:00","Beginn: 03.06.25 um 21:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:18 A40: Essen -> Duisburg, zwischen 1.1 km hinter AS Essen-Huttrop und 0.7 km vor AS Essen-Holsterhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4500345009337,7.01390999999714
"A43","undefined--vi-avl.2025-06-03_20-38-33-000.f.de0","51.51147140881437,7.224666928795911,51.522872930733165,7.209373856231455","51.51147140881437,7.224666928795911","WARNING","A43 | Bochum-Gerthe - Herne-Eickel"," Wuppertal -> Recklinghausen",1,"SLOW_TRAFFIC","40.70000076293945","2025-06-03T20:38:33+02:00","Beginn: 03.06.25 um 20:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:38 A43: Wuppertal -> Recklinghausen, zwischen 2.6 km hinter AS Bochum-Gerthe und 1.1 km vor AS Herne-Eickel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5114714088144,7.22466692879591
"A43","undefined--vi-avl.2025-06-03_21-12-00-000.f.de0","51.90064297010598,7.4884580961924465,51.90737802574083,7.517100025353454","51.90064297010598,7.4884580961924465","WARNING","A43 | Nottuln - Münster-Süd"," Recklinghausen -> Münster",1,"SLOW_TRAFFIC","61.70000076293945","2025-06-03T21:12:00+02:00","Beginn: 03.06.25 um 21:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:12 A43: Recklinghausen -> Münster, zwischen 5.8 km hinter AS Nottuln und 3.1 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.900642970106,7.48845809619245
"A59","undefined--vi-hind.2025-06-03_20-03-30-000.f_002.de0","51.386396300934095,6.774097099995322,51.38044604996046,6.774770256522088","51.386396300934095,6.774097099995322","WARNING","A59 | Duisburg-Wanheimerort - Duisburg-Großenbaum"," Dinslaken -> Duisburg",NA,NA,NA,"2025-06-03T20:03:30+02:00","Beginn: 03.06.25 um 20:03 Uhr  Hindernis, seit 03.06.2025, 20:03 A59: Dinslaken -> Duisburg, zwischen 2.2 km hinter AS Duisburg-Wanheimerort und 1.1 km vor AS Duisburg-Großenbaum  Gefahr durch Gegenstände auf der Fahrbahn",51.3863963009341,6.77409709999532
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-03_21-00-00-000.f.de0","49.557623000942954,8.311204199999827,49.5925934668669,8.289480433205055","49.557623000942954,8.311204199999827","WARNING","A61 | Frankenthal - Kurzgewann"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-06-03T21:00:00+02:00","Beginn: 03.06.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:00 A61: Ludwigshafen -> Koblenz, zwischen 0.5 km hinter AK Frankenthal und Kurzgewann",49.557623000943,8.31120419999983
"A61","undefined--vi-hind.2025-06-03_20-15-30-000.f_003.de0","49.88892867694042,7.945091894537172,49.841883749325966,7.990434403113504","49.88892867694042,7.945091894537172","WARNING","A61 | Bad Kreuznach - Gau-Bickelheim"," Koblenz -> Ludwigshafen",NA,NA,NA,"2025-06-03T20:15:30+02:00","Beginn: 03.06.25 um 20:15 Uhr  Hindernis, seit 03.06.2025, 20:15 A61: Koblenz -> Ludwigshafen, zwischen 0.2 km hinter AS Bad Kreuznach und 0.6 km vor AS Gau-Bickelheim  Gefahr durch Gegenstände auf der Fahrbahn",49.8889286769404,7.94509189453717
"A62","undefined--vi-avl.2025-06-03_19-58-00-000.f_003.de0","49.48257809705843,7.416869015737418,49.493360900943216,7.4015967999987184","49.48257809705843,7.416869015737418","WARNING","A62 | Weiherborner Garten - Kusel"," Landstuhl -> Nonnweiler",1,"QUEUING_TRAFFIC","40.20000076293945","2025-06-03T19:58:00+02:00","Beginn: 03.06.25 um 19:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:58 A62: Landstuhl -> Nonnweiler, zwischen 2.2 km hinter Weiherborner Garten und 3.7 km vor AS Kusel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.4825780970584,7.41686901573742
"A63","undefined--vi-avl.2025-06-03_21-22-30-000.f_001.de0","49.55681571086921,7.8832791092668195,49.572122825322744,7.902187438668804","49.55681571086921,7.8832791092668195","WARNING","A63 | Winnweiler - Donnersberg-Süd"," Kaiserslautern -> Mainz",1,"SLOW_TRAFFIC","58.20000076293945","2025-06-03T21:22:30+02:00","Beginn: 03.06.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:22 A63: Kaiserslautern -> Mainz, zwischen 0.8 km hinter AS Winnweiler und 5.1 km vor Donnersberg-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.5568157108692,7.88327910926682
"A64","undefined--vi-avl.2025-06-03_21-21-30-000.f.de0","49.7873813913311,6.643771769239781,49.79020932058812,6.646868211249463","49.7873813913311,6.643771769239781","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"QUEUING_TRAFFIC","15.699999809265137","2025-06-03T21:21:30+02:00","Beginn: 03.06.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:21 A64: Luxemburg -> Trier, zwischen 3.5 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.7873813913311,6.64377176923978
"A65","undefined--vi-zus.2025-06-03_21-21-00-000.f.de0","49.15681086093178,8.154984702086418,49.140841674607486,8.164716778873245","49.15681086093178,8.154984702086418","WARNING","A65 | Landau-Süd - Rohrbach"," Landau -> Karlsruhe",1,"SLOW_TRAFFIC","60","2025-06-03T21:21:00+02:00","Beginn: 03.06.25 um 21:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 21:21 A65: Landau -> Karlsruhe, zwischen 2.2 km hinter AS Landau-Süd und 0.1 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.1568108609318,8.15498470208642
"A66","undefined--vi-avl.2025-06-03_20-20-30-000.f_004.de0","50.05572713383659,8.384102540198999,50.05572713383659,8.384102540198999","50.05572713383659,8.384102540198999","WARNING","A66 | Wallau - Wallau"," Frankfurt -> Wiesbaden",NA,"STATIONARY_TRAFFIC","13","2025-06-03T21:23:30+02:00","Beginn: 03.06.25 um 21:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:23 A66: Frankfurt -> Wiesbaden, 0.9 km vor AS Wallau, aus Richtung Wiesbadener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.0557271338366,8.384102540199
"A66","undefined--vi-avl.2025-06-03_20-14-30-000.f_004.de0","50.05572741736433,8.384060634824719,50.05580365322217,8.359779082049815","50.05572741736433,8.384060634824719","WARNING","A66 | Wiesbadener Kreuz - Wiesbaden-Nordenstadt"," Frankfurt -> Wiesbaden",4,"STATIONARY_TRAFFIC","21.200000762939453","2025-06-03T20:14:30+02:00","Beginn: 03.06.25 um 20:14 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:14 A66: Frankfurt -> Wiesbaden, zwischen 0.3 km hinter AK Wiesbadener Kreuz und 1.4 km vor AS Wiesbaden-Nordenstadt  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.0557274173643,8.38406063482472
"A67","undefined--vi-hind.2025-06-03_20-59-30-000.f.de0","49.87200471155716,8.580194515855082,49.905484700352716,8.516285373687271","49.87200471155716,8.580194515855082","WARNING","A67 | Griesheimer Dreieck - Büttelborn"," Mannheim -> Mönchhof-Dreieck",NA,NA,NA,"2025-06-03T20:59:30+02:00","Beginn: 03.06.25 um 20:59 Uhr  Hindernis, seit 03.06.2025, 20:59 A67: Mannheim -> Mönchhof-Dreieck, zwischen 0.4 km hinter AD Griesheimer Dreieck und AS Büttelborn  Gefahr durch Gegenstände auf der Fahrbahn",49.8720047115572,8.58019451585508
"A70","undefined--vi-zus.2025-06-03_21-22-30-000.f.de0","49.9780099758255,10.678799204185351,49.97767557799235,10.659007795821944","49.9780099758255,10.678799204185351","WARNING","A70 | Viereth-Trunstadt - Schwarzer Berg"," Bamberg -> Schweinfurt/Werneck",0,"SLOW_TRAFFIC","64.5","2025-06-03T21:22:30+02:00","Beginn: 03.06.25 um 21:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 21:22 A70: Bamberg -> Schweinfurt/Werneck, zwischen 9.1 km hinter AS Viereth-Trunstadt und 1.8 km vor Schwarzer Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.9780099758255,10.6787992041854
"A71","undefined--vi-hind.2025-06-03_21-01-30-000.f_002.de0","50.9554519358934,10.941472351582783,51.02026510093614,10.97142660000283","50.9554519358934,10.941472351582783","WARNING","A71 | Erfurter Becken - Erfurt-Gispersleben"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-06-03T21:01:30+02:00","Beginn: 03.06.25 um 21:01 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:01 A71: Erfurt -> Sangerhausen, zwischen 2.0 km hinter Erfurter Becken und 0.4 km vor AS Erfurt-Gispersleben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9554519358934,10.9414723515828
"A81","undefined--vi-zus.2025-06-03_21-20-00-000.f.de0","48.96595654460513,9.223654016873164,48.958182251534645,9.216604486392914","48.96595654460513,9.223654016873164","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","61.599998474121094","2025-06-03T21:20:00+02:00","Beginn: 03.06.25 um 21:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 21:20 A81: Heilbronn -> Stuttgart, zwischen 2.9 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.9659565446051,9.22365401687316
"A94","undefined--vi-avl.2025-06-03_19-36-00-000.f.de0","48.17619609470423,11.901557120706576,48.15878980094748,11.830746200019506","48.17619609470423,11.901557120706576","WARNING","A94 | Hohenlinden - Parsdorf"," Passau -> München",2,"SLOW_TRAFFIC","62.900001525878906","2025-06-03T19:36:00+02:00","Beginn: 03.06.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:36 A94: Passau -> München, zwischen 1.2 km hinter AS Hohenlinden und 3.5 km vor AS Parsdorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.1761960947042,11.9015571207066
