"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-31_10-45-08-000.f_018.de0","50.807475904576044,7.220210560270719,50.79031390192651,7.235805460809779","50.807475904576044,7.220210560270719","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","40.599998474121094","2025-05-31T10:45:08+02:00","Beginn: 31.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:45 A3: Köln -> Frankfurt, zwischen 0.1 km hinter Siegburg und 1.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.807475904576,7.22021056027072
"A3","undefined--vi-hind.2025-05-31_12-16-47-000.f.de0","50.92881582773715,7.055351735403178,50.94730586566323,7.0388096448508515","50.92881582773715,7.055351735403178","WARNING","A3 | Köln-Heumar - Köln-Ost"," Frankfurt -> Köln",NA,NA,NA,"2025-05-31T12:16:47+02:00","Beginn: 31.05.25 um 12:16 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 12:16 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AD Köln-Heumar und 0.6 km vor AK Köln-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9288158277371,7.05535173540318
"A3","undefined--vi-avl.2025-05-31_10-36-20-000.f_015.de0","50.97415055957491,7.0284995798864704,50.986420754137974,7.014371643094751","50.97415055957491,7.0284995798864704","WARNING","A3 | Köln-Dellbrück - Leverkusen-Zentrum"," Köln -> Oberhausen",1,"QUEUING_TRAFFIC","36.79999923706055","2025-05-31T10:36:20+02:00","Beginn: 31.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:36 A3: Köln -> Oberhausen, zwischen 0.8 km hinter AS Köln-Dellbrück und 4.2 km vor AS Leverkusen-Zentrum  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9741505595749,7.02849957988647
"A3","undefined--vi-avl.2025-05-31_10-36-20-000.f_013.de0","50.990024541395506,7.012690416331357,51.03582521768724,7.009120497573521","50.990024541395506,7.012690416331357","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","48","2025-05-31T10:36:20+02:00","Beginn: 31.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:36 A3: Köln -> Oberhausen, zwischen 0.8 km hinter AS Köln-Mülheim und 0.7 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.9900245413955,7.01269041633136
"A3","undefined--vi-avl.2025-05-31_12-21-01-000.f_003.de0","50.97410819248304,7.02852337649167,50.97410819248304,7.02852337649167","50.97410819248304,7.02852337649167","WARNING","A3 | Köln-Mülheim - Köln-Mülheim"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","19","2025-05-31T12:21:01+02:00","Beginn: 31.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:21 A3: Köln -> Oberhausen, 1.4 km vor AS Köln-Mülheim, aus Richtung Köln-Dellbrück  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.974108192483,7.02852337649167
"A3","undefined--vi-avl.2025-05-31_09-05-30-000.f_009.de0","51.41230726974829,6.799581121963107,51.44944707315636,6.7985198216667335","51.41230726974829,6.799581121963107","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",5,"QUEUING_TRAFFIC","31.299999237060547","2025-05-31T09:05:30+02:00","Beginn: 31.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 0.4 km hinter AS Duisburg-Wedau und 3.4 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4123072697483,6.79958112196311
"A3","undefined--vi-avl.2025-05-31_08-59-30-000.f_011.de0","51.50844364330075,6.821767163081705,51.53193199072161,6.822896983858008","51.50844364330075,6.821767163081705","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"QUEUING_TRAFFIC","38.5","2025-05-31T08:59:30+02:00","Beginn: 31.05.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:59 A3: Köln -> Arnheim, zwischen 2.4 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5084436433008,6.8217671630817
"A3","undefined--vi-avl.2025-05-31_12-19-12-000.f.de0","51.49503086996337,6.818519755852091,51.49503086996337,6.818519755852091","51.49503086996337,6.818519755852091","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","15","2025-05-31T12:21:01+02:00","Beginn: 31.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:21 A3: Oberhausen -> Köln, 0.9 km vor AK Oberhausen-West, aus Richtung Oberhausen-Holten  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.4950308699634,6.81851975585209
"A3","undefined--vi-avl.2025-05-31_11-40-19-000.f_006.de0","51.508402843292075,6.821797377713777,51.508402843292075,6.821797377713777","51.508402843292075,6.821797377713777","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","29","2025-05-31T12:21:01+02:00","Beginn: 31.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:21 A3: Oberhausen -> Arnheim, 0.6 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5084028432921,6.82179737771378
"A3","undefined--vi-avl.2025-05-31_12-09-46-000.f_002.de0","51.49492698161544,6.818473235164572,51.44411892431269,6.799813411779555","51.49492698161544,6.818473235164572","WARNING","A3 | Oberhausen-Holten - Duisburg-Wedau"," Arnheim -> Köln",9,"QUEUING_TRAFFIC","27.5","2025-05-31T12:09:46+02:00","Beginn: 31.05.25 um 12:09 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:09 A3: Arnheim -> Köln, zwischen 2.1 km hinter AS Oberhausen-Holten und 4.3 km vor AS Duisburg-Wedau  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.4949269816154,6.81847323516457
"A4","undefined--vi-avl.2025-05-31_09-37-30-000.f_004.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","56.900001525878906","2025-05-31T10:07:09+02:00","Beginn: 31.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:07 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-31_09-05-30-000.f.de0","50.89046971772286,6.979552511898558,50.89046971772286,6.979552511898558","50.89046971772286,6.979552511898558","WARNING","A4 | Köln-Süd - Köln-Süd"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","21","2025-05-31T12:21:01+02:00","Beginn: 31.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:21 A4: Köln -> Heerlen/Aachen, 1.0 km vor AK Köln-Süd, aus Richtung Rodenkirchener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.8904697177229,6.97955251189856
"A4","undefined--vi-avl.2025-05-31_07-44-00-000.f_009.de0","50.89046971772286,6.979552511898558,50.89529165494451,6.916629765910667","50.89046971772286,6.979552511898558","WARNING","A4 | Rodenkirchener Brücke - Köln-Klettenberg"," Köln -> Heerlen/Aachen",11,"STATIONARY_TRAFFIC","21.200000762939453","2025-05-31T07:44:00+02:00","Beginn: 31.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 07:44 A4: Köln -> Heerlen/Aachen, zwischen 1.3 km hinter Rodenkirchener Brücke und 0.6 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.8904697177229,6.97955251189856
"A4","undefined--vi-avl.2025-05-31_12-06-18-000.f_003.de0","50.9720057825041,7.544785809086524,50.9720057825041,7.544785809086524","50.9720057825041,7.544785809086524","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","14","2025-05-31T12:21:01+02:00","Beginn: 31.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:21 A4: Olpe -> Köln, 1.3 km vor AS Gummersbach, aus Richtung Morkepütz  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.9720057825041,7.54478580908652
"A4","undefined--vi-avl.2025-05-31_11-07-37-000.f.de0","50.97198092288556,7.544907778537216,50.97562808958502,7.508834351318977","50.97198092288556,7.544907778537216","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",5,"STATIONARY_TRAFFIC","22.600000381469727","2025-05-31T11:07:37+02:00","Beginn: 31.05.25 um 11:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:07 A4: Olpe -> Köln, zwischen 0.4 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.9719809228856,7.54490777853722
"A4","undefined--vi-hind.2025-05-31_11-00-06-000.f_005.de0","50.87940588144444,10.849458703872374,50.87940588144444,10.849458703872374","50.87940588144444,10.849458703872374","WARNING","A4 | Wandersleben - Neudietendorf"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-05-31T11:00:06+02:00","Beginn: 31.05.25 um 11:00 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 11:00 A4: Bad Hersfeld -> Erfurt, zwischen 1.4 km hinter AS Wandersleben und 6.1 km vor AS Neudietendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8794058814444,10.8494587038724
"A4","undefined--vi-avl.2025-05-31_12-18-40-000.f_002.de0","51.06114665539273,13.54174965293125,51.061001973072294,13.513999218576688","51.06114665539273,13.54174965293125","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","70.9000015258789","2025-05-31T12:18:40+02:00","Beginn: 31.05.25 um 12:18 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:18 A4: Dresden -> Chemnitz, zwischen 2.1 km hinter Dresdner Tor und 10.6 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.0611466553927,13.5417496529312
"A4","undefined--vi-zus.2025-05-31_12-16-15-000.f_001.de0","51.209442662028295,14.792914648071376,51.21481899119512,14.821347523683484","51.209442662028295,14.792914648071376","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",2,"SLOW_TRAFFIC","31.200000762939453","2025-05-31T12:16:15+02:00","Beginn: 31.05.25 um 12:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 12:16 A4: Dresden -> Görlitz, zwischen 2.5 km hinter AS Nieder Seifersdorf und 0.8 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.2094426620283,14.7929146480714
"A4","undefined--vi-avl.2025-05-31_12-21-01-000.f_006.de0","51.209442662028295,14.792914648071376,51.209442662028295,14.792914648071376","51.209442662028295,14.792914648071376","WARNING","A4 | Königshainer Berge - Königshainer Berge"," Dresden -> Görlitz",NA,"SLOW_TRAFFIC","21","2025-05-31T12:21:01+02:00","Beginn: 31.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:21 A4: Dresden -> Görlitz, 2.9 km vor Königshainer Berge, aus Richtung Nieder Seifersdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.2094426620283,14.7929146480714
"A4","undefined--vi-zus.2025-05-31_08-48-00-000.f_001.de0","51.18099831276574,15.008285421001823,51.18787584769917,14.986318299176782","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",8,"STATIONARY_TRAFFIC","8.800000190734863","2025-05-31T08:48:00+02:00","Beginn: 31.05.25 um 08:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 08:48 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 1.9 km vor AS Görlitz  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-avl.2025-05-31_12-19-12-000.f_013.de0","47.59949489425307,7.602549503284352,47.59949489425307,7.602549503284352","47.59949489425307,7.602549503284352","WARNING","A5 | Weil am Rhein - Weil am Rhein"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","8","2025-05-31T12:21:01+02:00","Beginn: 31.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:21 A5: Karlsruhe -> Basel, 0.2 km vor Weil am Rhein, aus Richtung Weil am Rhein/Hüningen  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",47.5994948942531,7.60254950328435
"A5","undefined--vi-avl.2025-05-31_11-56-18-000.f_002.de0","47.59940691204181,7.602577281478746,47.59694788805604,7.603361405244418","47.59940691204181,7.602577281478746","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Basel"," Karlsruhe -> Basel",0,"QUEUING_TRAFFIC","12.899999618530273","2025-05-31T11:56:18+02:00","Beginn: 31.05.25 um 11:56 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:56 A5: Karlsruhe -> Basel, zwischen 0.2 km hinter AS Weil am Rhein/Hüningen und Weil am Rhein/Basel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5994069120418,7.60257728147875
"A5","undefined--vi-avl.2025-05-31_10-22-38-000.f_006.de0","47.82866563152024,7.56229119792659,47.8153625753385,7.553831149947521","47.82866563152024,7.56229119792659","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","48","2025-05-31T10:22:38+02:00","Beginn: 31.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:22 A5: Karlsruhe -> Basel, zwischen 0.2 km hinter Neuenburg und 0.2 km vor AS Müllheim/Neuenburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",47.8286656315202,7.56229119792659
"A5","undefined--vi-avl.2025-05-31_09-17-00-000.f.de0","48.86760548190594,8.250349793106587,48.901155484316455,8.335912961757474","48.86760548190594,8.250349793106587","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",19,"STATIONARY_TRAFFIC","19.799999237060547","2025-05-31T09:17:00+02:00","Beginn: 31.05.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:17 A5: Basel -> Karlsruhe, zwischen 0.7 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.8676054819059,8.25034979310659
"A5","undefined--vi-avl.2025-05-31_09-40-30-000.f_001.de0","48.86758972060717,8.250336643475762,48.86758972060717,8.250336643475762","48.86758972060717,8.250336643475762","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","19","2025-05-31T12:21:01+02:00","Beginn: 31.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:21 A5: Basel -> Karlsruhe, 3.8 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.8675897206072,8.25033664347576
"A5","undefined--vi-avl.2025-05-31_12-11-36-000.f_001.de0","48.90495645607127,8.345450855597399,48.89860969085668,8.325812059783313","48.90495645607127,8.345450855597399","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","55.79999923706055","2025-05-31T12:11:36+02:00","Beginn: 31.05.25 um 12:11 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:11 A5: Karlsruhe -> Basel, zwischen 6.6 km hinter AS Karlsruhe-Süd und 2.9 km vor Schleifweg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.9049564560713,8.3454508555974
"A5","undefined--vi-avl.2025-05-31_11-37-08-000.f_013.de0","49.22026837330171,8.604024031452237,49.273564405131445,8.615995487734242","49.22026837330171,8.604024031452237","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",8,"QUEUING_TRAFFIC","31.299999237060547","2025-05-31T11:37:08+02:00","Beginn: 31.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:37 A5: Karlsruhe -> Heidelberg, zwischen 7.4 km hinter Bruchsal und 0.9 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2202683733017,8.60402403145224
"A5","undefined--vi-avl.2025-05-31_12-21-01-000.f_001.de0","49.22032226858365,8.604028396647507,49.22032226858365,8.604028396647507","49.22032226858365,8.604028396647507","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","23","2025-05-31T12:21:01+02:00","Beginn: 31.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:21 A5: Karlsruhe -> Heidelberg, 0.7 km vor AS Kronau, aus Richtung Bruchsal  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.2203222685837,8.60402839664751
"A6","undefined--vi-hind.2025-05-31_11-52-07-000.f.de0","49.554523022467066,8.490947126901245,49.5545357384311,8.491439335112638","49.554523022467066,8.490947126901245","WARNING","A6 | Mannheim-Sandhofen - Rennschlag"," Kaiserslautern -> Heilbronn",NA,NA,NA,"2025-05-31T11:52:07+02:00","Beginn: 31.05.25 um 11:52 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 11:52 A6: Kaiserslautern -> Heilbronn, zwischen 3.1 km hinter AS Mannheim-Sandhofen und 3.0 km vor Rennschlag Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5545230224671,8.49094712690125
"A6","undefined--vi-avl.2025-05-31_10-10-36-000.f_002.de0","49.281947612578286,8.618132113904375,49.27592214460154,8.634659677640379","49.281947612578286,8.618132113904375","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","51.29999923706055","2025-05-31T10:10:36+02:00","Beginn: 31.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:10 A6: Mannheim -> Heilbronn, zwischen 5.7 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.2819476125783,8.61813211390437
"A6","undefined--vi-avl.2025-05-31_10-46-41-000.f_004.de0","49.267442018993734,8.786113008936777,49.277670810694474,8.62956552751747","49.267442018993734,8.786113008936777","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",17,"STATIONARY_TRAFFIC","31.200000762939453","2025-05-31T10:46:41+02:00","Beginn: 31.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:46 A6: Heilbronn -> Mannheim, zwischen 5.6 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2674420189937,8.78611300893678
"A6","undefined--vi-avl.2025-05-31_12-12-09-000.f_011.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","17","2025-05-31T12:21:01+02:00","Beginn: 31.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:21 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-31_12-11-36-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","27.700000762939453","2025-05-31T12:11:36+02:00","Beginn: 31.05.25 um 12:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 12:11 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-31_10-22-09-000.f.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","18.5","2025-05-31T10:22:09+02:00","Beginn: 31.05.25 um 10:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:22 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-31_12-13-49-000.f_002.de0","47.56010820034103,10.657021495654917,47.56745471700362,10.658966743090671","47.56010820034103,10.657021495654917","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","21.799999237060547","2025-05-31T12:13:49+02:00","Beginn: 31.05.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:13 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-05-31_12-06-18-000.f_007.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","17","2025-05-31T12:21:01+02:00","Beginn: 31.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:21 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-31_12-19-12-000.f_005.de0","47.56010820034103,10.657021495654917,47.56010820034103,10.657021495654917","47.56010820034103,10.657021495654917","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","13","2025-05-31T12:21:01+02:00","Beginn: 31.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:21 A7: Füssen/Reutte -> Ulm, 1.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-05-31_11-24-10-000.f_009.de0","47.6318406028865,10.571011509025968,47.6318406028865,10.571011509025968","47.6318406028865,10.571011509025968","WARNING","A7 | Reinertshofertunnel - Reinertshofertunnel"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","9","2025-05-31T12:21:01+02:00","Beginn: 31.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:21 A7: Ulm -> Füssen/Reutte, 9.6 km vor Reinertshofertunnel, aus Richtung Nesselwang  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.6318406028865,10.571011509026
"A7","undefined--vi-avl.2025-05-31_10-22-38-000.f_001.de0","47.6318406028865,10.571011509025968,47.62615644181396,10.615051592704312","47.6318406028865,10.571011509025968","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",7,"STATIONARY_TRAFFIC","22.200000762939453","2025-05-31T10:22:38+02:00","Beginn: 31.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:22 A7: Ulm -> Füssen/Reutte, zwischen 3.5 km hinter AS Nesselwang und 6.1 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.6318406028865,10.571011509026
"A7","undefined--vi-avl.2025-05-31_12-10-19-000.f.de0","50.34385208746799,9.76044793352803,50.34385208746799,9.76044793352803","50.34385208746799,9.76044793352803","WARNING","A7 | Bad Brückenau-Volkers - Bad Brückenau-Volkers"," Fulda -> Würzburg",NA,"QUEUING_TRAFFIC","24","2025-05-31T12:21:01+02:00","Beginn: 31.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:21 A7: Fulda -> Würzburg, 1.2 km vor AS Bad Brückenau-Volkers, aus Richtung Rhönblick  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.343852087468,9.76044793352803
"A7","undefined--vi-zus.2025-05-31_12-05-45-000.f.de0","50.34376910005425,9.760648581022405,50.326164373418166,9.784648629808002","50.34376910005425,9.760648581022405","WARNING","A7 | Rhönblick - Riedenberg"," Fulda -> Würzburg",4,"QUEUING_TRAFFIC","24.299999237060547","2025-05-31T12:05:45+02:00","Beginn: 31.05.25 um 12:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 12:05 A7: Fulda -> Würzburg, zwischen 0.4 km hinter Rhönblick und 5.3 km vor Riedenberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.3437691000543,9.76064858102241
"A7","undefined--vi-hind.2025-05-31_11-53-51-000.f_005.de0","51.455495766756215,9.866659551354719,51.52199759959498,9.878936984976974","51.455495766756215,9.866659551354719","WARNING","A7 | Drammetal - Göttingen"," Kassel -> Hannover",NA,NA,NA,"2025-05-31T11:53:51+02:00","Beginn: 31.05.25 um 11:53 Uhr  Hindernis, seit 31.05.2025, 11:53 A7: Kassel -> Hannover, zwischen 0.3 km hinter AD Drammetal und 0.4 km vor AS Göttingen  Gefahr durch Gegenstände auf der Fahrbahn",51.4554957667562,9.86665955135472
