"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-27_23-47-30-000.f_001.de0","51.47621131620063,10.875658600846421,51.46467257046175,11.020511351419318","51.47621131620063,10.875658600846421","WARNING","A38 | Nordhausen - Berga"," Göttingen -> Halle",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 23:47 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 23:47 A38: Göttingen -> Halle, zwischen 6.1 km hinter AS Nordhausen und 0.3 km vor AS Berga Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4762113162006,10.8756586008464
"A52","undefined--vi-avl.2025-05-28_00-22-30-000.f_004.de0","51.22004294890893,6.404707813950364,51.22004294890893,6.404707813950364","51.22004294890893,6.404707813950364","WARNING","A52 | Wolfskull - Wolfskull"," Düsseldorf -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:22 A52: Düsseldorf -> Mönchengladbach, 0.1 km vor Wolfskull, aus Richtung Bockerter Heide  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.2200429489089,6.40470781395036
"A52","undefined--vi-avl.2025-05-28_00-22-30-000.f_003.de0","51.22004294890893,6.404707813950364,51.21839749851535,6.400990406770052","51.22004294890893,6.404707813950364","WARNING","A52 | Bockerter Heide - Mönchengladbach"," Düsseldorf -> Roermond",0,"STATIONARY_TRAFFIC","20.5",2025-05-28,"Beginn: 28.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:22 A52: Düsseldorf -> Roermond, zwischen Bockerter Heide und 1.8 km vor AK Mönchengladbach  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.2200429489089,6.40470781395036
"A59","undefined--vi-hind.2025-05-28_00-22-30-000.f.de0","51.46305530093363,6.769005399995304,51.44899160093371,6.778684799995388","51.46305530093363,6.769005399995304","WARNING","A59 | Duisburg-Meiderich - Duisburg"," Dinslaken -> Duisburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:22 Uhr  Hindernis, seit 28.05.2025, 00:22 A59: Dinslaken -> Duisburg, zwischen 0.8 km hinter AS Duisburg-Meiderich und 0.3 km vor AK Duisburg  Gefahr durch eine ungesicherte Unfallstelle",51.4630553009336,6.7690053999953
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A70","undefined--vi-avl.2025-05-28_00-22-30-000.f_001.de0","49.99980493222747,10.094221979078782,49.99980493222747,10.094221979078782","49.99980493222747,10.094221979078782","WARNING","A70 | Schweinfurt/Werneck - Schweinfurt/Werneck"," Bamberg -> Schweinfurt/Werneck",NA,"STATIONARY_TRAFFIC","5",2025-05-28,"Beginn: 28.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:22 A70: Bamberg -> Schweinfurt/Werneck, 1.1 km vor AD Schweinfurt/Werneck, aus Richtung Werneck  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.9998049322275,10.0942219790788
"A71","undefined--vi-avl.2025-05-28_00-12-30-000.f_006.de0","50.72547998290156,10.842429473130544,50.71398944298918,10.782394805603847","50.72547998290156,10.842429473130544","WARNING","A71 | Thüringer Wald - Rennsteig"," Erfurt -> Suhl",2,"SLOW_TRAFFIC","54.900001525878906",2025-05-28,"Beginn: 28.05.25 um 00:12 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:12 A71: Erfurt -> Suhl, zwischen 0.3 km hinter Thüringer Wald und 7.0 km vor Rennsteig  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.7254799829016,10.8424294731305
"A81","undefined--vi-zus.2025-05-27_21-03-00-000.f.de0","48.969569065899826,9.226834262879464,48.958182251534645,9.216604486392914","48.969569065899826,9.226834262879464","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","62.599998474121094",2025-05-27,"Beginn: 27.05.25 um 21:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 21:03 A81: Heilbronn -> Stuttgart, zwischen 2.5 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.9695690658998,9.22683426287946
"A93","undefined--vi-hind.2025-05-27_23-12-00-000.f_001.de0","47.747979933457586,12.119772770893427,47.75912660094839,12.108433300032736","47.747979933457586,12.119772770893427","WARNING","A93 | Brannenburg - Reischenhart"," Kiefersfelden -> Rosenheim",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 23:12 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 23:12 A93: Kiefersfelden -> Rosenheim, zwischen 1.3 km hinter AS Brannenburg und 0.3 km vor AS Reischenhart",47.7479799334576,12.1197727708934
"A94","undefined--vi-avl.2025-05-28_00-02-30-000.f_003.de0","48.143360859674324,11.772695968697198,48.14309783523458,11.74645649412677","48.143360859674324,11.772695968697198","WARNING","A94 | Parsdorf - Feldkirchen-Ost"," Passau -> München",0,"SLOW_TRAFFIC","67",2025-05-28,"Beginn: 28.05.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:02 A94: Passau -> München, zwischen 1.2 km hinter AS Parsdorf und 0.1 km vor AS Feldkirchen-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.1433608596743,11.7726959686972
"A94","undefined--vi-zus.2025-02-27_08-33-21-000.f_007.de0","48.25124982649856,12.795542054469188,48.24486197591818,12.833747740464261","48.25124982649856,12.795542054469188","WARNING","A94 | Neuötting-Ost - Burghausen"," München -> Passau",NA,NA,NA,2025-02-27,"Beginn: 27.02.25 um 08:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.02.2025, 08:33 A94: München -> Passau, zwischen 3.3 km hinter AS Neuötting-Ost und AS Burghausen  A94 München Richtung Passau zwischen Neuötting-Ost und Burghausen Baustelle, von 01.03.2025 07:30 Uhr bis 01.12.2025 15:00 Uhr",48.2512498264986,12.7955420544692
"A99","undefined--vi-avl.2025-05-28_00-22-00-000.f.de0","48.198192256840166,11.43666291413691,48.204346700947305,11.448575200009355","48.198192256840166,11.43666291413691","WARNING","A99 | München-West - Allach"," München-Süd-West -> München-Nord",0,"SLOW_TRAFFIC","53.79999923706055",2025-05-28,"Beginn: 28.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:22 A99: München-Süd-West -> München-Nord, zwischen 2.0 km hinter AK München-West und 1.0 km vor Allach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.1981922568402,11.4366629141369
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-avl.2025-05-28_00-22-30-000.f_006.de0","52.431770300930815,13.501964500120101,52.42776271360021,13.516852424419177","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",0,"SLOW_TRAFFIC","52.900001525878906",2025-05-28,"Beginn: 28.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:22 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und 1.0 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
