"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A17","undefined--vi-avl.2025-05-25_20-51-30-000.f_002.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","28",2025-05-25,"Beginn: 25.05.25 um 20:53 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:53 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-25_20-51-00-000.f.de0","50.82026170094333,13.887384300240237,50.82713299600389,13.887562977689061","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","39",2025-05-25,"Beginn: 25.05.25 um 20:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 20:51 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-zus.2025-05-25_17-24-34-000.f_003.de0","54.0501852354335,12.198974559421105,54.05198940091516,12.198599600018401","54.0501852354335,12.198974559421105","WARNING","A19 | Kessin - Rostock-Süd"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:24 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 0.2 km hinter AS Kessin und 3.2 km vor AS Rostock-Süd  A19 Dreieck Wittstock/Dosse Richtung Rostock
in Höhe Kessin
brennender PKW auf dem Standstreifen, Richtungsfahrbahn gesperrt, Einfahrt gesperrt, Feuerwehreinsatz",54.0501852354335,12.1989745594211
"A27","undefined--vi-hind.2025-05-25_20-48-30-000.f_001.de0","53.13942774198723,8.742842062133304,53.11742365777303,8.80564967246618","53.13942774198723,8.742842062133304","WARNING","A27 | Bremen-Industriehäfen - Bremen-Überseestadt"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:48 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:48 A27: Bremerhaven -> Bremen, zwischen 0.6 km hinter AS Bremen-Industriehäfen und 0.4 km vor AS Bremen-Überseestadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1394277419872,8.7428420621333
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_007.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A44","undefined--vi-avl.2025-05-25_18-30-30-000.f.de0","51.5350833851952,7.902967345389243,51.53349136973656,7.886675370830997","51.5350833851952,7.902967345389243","WARNING","A44 | Werl-Süd - Am Haarstrang"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","48.70000076293945",2025-05-25,"Beginn: 25.05.25 um 18:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:30 A44: Kassel -> Dortmund, zwischen 2.1 km hinter AS Werl-Süd und 1.8 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5350833851952,7.90296734538924
"A44","undefined--vi-hind.2025-05-25_20-40-00-000.f_002.de0","51.58392694761003,8.713950859129646,51.59713260368911,8.584903537004445","51.58392694761003,8.713950859129646","WARNING","A44 | Wünnenberg-Haaren - Büren"," Kassel -> Dortmund",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:40 Uhr  Hindernis, seit 25.05.2025, 20:40 A44: Kassel -> Dortmund, zwischen 0.4 km hinter AK Wünnenberg-Haaren und AS Büren  Gefahr durch Gegenstände auf der Fahrbahn",51.58392694761,8.71395085912965
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-25_20-53-30-000.f_001.de0","51.25496216589027,6.3616385819813175,51.25452918645185,6.361583556406327","51.25496216589027,6.3616385819813175","WARNING","A61 | Süchteln - Mackenstein"," Venlo -> Mönchengladbach",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:53 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:53 A61: Venlo -> Mönchengladbach, zwischen 2.3 km hinter AS Süchteln und 2.1 km vor AS Mackenstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2549621658903,6.36163858198132
"A67","undefined--vi-unf.2025-05-25_19-48-30-000.f_002.de0","49.90580585447971,8.515658146146285,49.90580585447971,8.515658146146285","49.90580585447971,8.515658146146285","WARNING","A67 | Groß-Gerau - Büttelborn"," Mönchhof-Dreieck -> Darmstadt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:48 Uhr  Unfall, seit 25.05.2025, 19:48 A67: Mönchhof-Dreieck -> Darmstadt, zwischen 3.6 km hinter AS Groß-Gerau und AS Büttelborn",49.9058058544797,8.51565814614628
"A71","undefined--vi-avl.2025-05-25_20-15-31-000.f_001.de0","50.331215785615385,10.292640961404508,50.331215785615385,10.292640961404508","50.331215785615385,10.292640961404508","WARNING","A71 | Bad Neustadt a.d.Saale - Bad Neustadt a.d.Saale"," Suhl -> Schweinfurt",NA,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 20:53 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:53 A71: Suhl -> Schweinfurt, 0.1 km vor AS Bad Neustadt a.d.Saale, aus Richtung Mellrichstadt  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.3312157856154,10.2926409614045
"A71","undefined--vi-hind.2025-05-25_20-04-00-000.f_003.de0","50.31870533852347,10.28813462574444,50.30665550614945,10.280346945854962","50.31870533852347,10.28813462574444","WARNING","A71 | Bad Neustadt a.d.Saale - Münnerstadt"," Suhl -> Schweinfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:04 Uhr  Hindernis, seit 25.05.2025, 20:04 A71: Suhl -> Schweinfurt, zwischen 1.4 km hinter AS Bad Neustadt a.d.Saale und 7.0 km vor AS Münnerstadt  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",50.3187053385235,10.2881346257444
"A71","undefined--vi-zus.2025-05-25_20-03-30-000.f.de0","50.33132318411052,10.29274234361313,50.31224736799157,10.284607775960152","50.33132318411052,10.29274234361313","WARNING","A71 | Mellrichstadt - Münnerstadt"," Suhl -> Schweinfurt",6,"STATIONARY_TRAFFIC","18.700000762939453",2025-05-25,"Beginn: 25.05.25 um 20:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 20:03 A71: Suhl -> Schweinfurt, zwischen 10.1 km hinter AS Mellrichstadt und 7.7 km vor AS Münnerstadt  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.3313231841105,10.2927423436131
"A92","undefined--vi-hind.2025-05-25_20-15-00-000.f_002.de0","48.333592100946994,11.696416100014996,48.323810200947015,11.636291500013408","48.333592100946994,11.696416100014996","WARNING","A92 | Freising-Süd - Eching-Ost"," Deggendorf -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:15 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:15 A92: Deggendorf -> München, zwischen 0.3 km hinter AS Freising-Süd und 0.4 km vor AS Eching-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.333592100947,11.696416100015
"A94","undefined--vi-avl.2025-05-25_20-49-00-000.f.de0","48.142564842289744,11.728264847909758,48.141998724491835,11.69681450333412","48.142564842289744,11.728264847909758","WARNING","A94 | Feldkirchen-Ost - München-Riem"," Passau -> München",0,"SLOW_TRAFFIC","67.80000305175781",2025-05-25,"Beginn: 25.05.25 um 20:49 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:49 A94: Passau -> München, zwischen 1.2 km hinter AS Feldkirchen-Ost und 0.7 km vor AS München-Riem  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.1425648422897,11.7282648479098
"A111","undefined--vi-avl.2025-05-26_15-00-00-000.f_011.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A111","undefined--vi-hind.2025-05-25_20-48-30-000.f_002.de0","52.54666736534245,13.299350378568176,52.54604703734896,13.298849097994356","52.54666736534245,13.299350378568176","WARNING","A111 | Saatwinkler Damm - Flughafen Tegel"," Dreieck Oranienburg -> Charlottenburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:48 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:48 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 0.2 km hinter AS Saatwinkler Damm und 0.1 km vor AS Flughafen Tegel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.5466673653425,13.2993503785682
"A113","undefined--vi-avl.2025-05-25_09-05-30-000.f_002.de0","52.44719627463512,13.470529561481067,52.44719627463512,13.470529561481067","52.44719627463512,13.470529561481067","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","2",2025-05-25,"Beginn: 25.05.25 um 20:53 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:53 A113: Schönefeld -> Neukölln, 1.0 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.4471962746351,13.4705295614811
"A113","undefined--vi-zus.2025-05-25_09-04-30-000.f.de0","52.44719627463512,13.470529561481067,52.45209490093047,13.462718900114677","52.44719627463512,13.470529561481067","WARNING","A113 | Johannisthaler Chaussee - Späthstraße"," Schönefeld -> Neukölln",14,"STATIONARY_TRAFFIC","3.0999999046325684",2025-05-25,"Beginn: 25.05.25 um 09:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 09:04 A113: Schönefeld -> Neukölln, zwischen 0.7 km hinter AS Johannisthaler Chaussee und 0.2 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 3 km/h",52.4471962746351,13.4705295614811
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
