"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A21","undefined--vi-avl.2025-05-22_00-23-00-000.f_001.de0","53.827993485101125,10.31760953510003,53.855425000916554,10.305686900000786","53.827993485101125,10.31760953510003","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",1,"SLOW_TRAFFIC","68",2025-05-22,"Beginn: 22.05.25 um 00:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:23 A21: Bargteheide -> Kiel, zwischen 1.8 km hinter AS Bad Oldesloe-Nord und 0.2 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.8279934851011,10.3176095351
"A27","undefined--vi-avl.2025-05-22_00-35-00-000.f_001.de0","52.87518744590553,9.502160464922367,52.88196503000206,9.473693772930835","52.87518744590553,9.502160464922367","WARNING","A27 | Walsrode-West - Hamwiede"," Walsrode -> Bremen",1,"SLOW_TRAFFIC","59.599998474121094",2025-05-22,"Beginn: 22.05.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:35 A27: Walsrode -> Bremen, zwischen 4.6 km hinter AS Walsrode-West und 2.1 km vor Hamwiede  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.8751874459055,9.50216046492237
"A27","undefined--vi-unf.2025-05-21_21-23-00-000.f_003.de0","53.74372501586228,8.666815702183378,53.67775810091804,8.657617199999857","53.74372501586228,8.666815702183378","WARNING","A27 | Nordholz - Debstedt"," Cuxhaven -> Bremerhaven",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:23 Uhr  Unfall, seit 21.05.2025, 21:23 A27: Cuxhaven -> Bremerhaven, zwischen 0.3 km hinter AS Nordholz und 6.3 km vor AS Debstedt",53.7437250158623,8.66681570218338
"A31","undefined--vi-avl.2025-05-21_17-28-46-000.f_015.de0","52.1060363017292,7.0859987096764145,52.135186734791155,7.089543852877889","52.1060363017292,7.0859987096764145","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","57.70000076293945",2025-05-21,"Beginn: 21.05.25 um 17:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:28 A31: Oberhausen -> Gronau, zwischen 0.2 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.1060363017292,7.08599870967641
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-05-22_00-17-30-000.f.de0","52.43779040092738,10.736127200001652,52.4191501009275,10.736998600001657","52.43779040092738,10.736127200001652","WARNING","A39 | Weyhausen - Fallersleben"," Wolfsburg -> Braunschweig",1,"SLOW_TRAFFIC","55.900001525878906",2025-05-22,"Beginn: 22.05.25 um 00:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:17 A39: Wolfsburg -> Braunschweig, zwischen 2.8 km hinter AS Weyhausen und 0.7 km vor AS Fallersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.4377904009274,10.7361272000017
"A43","undefined--vi-avl.2025-05-22_00-30-30-000.f_002.de0","51.904597385869145,7.428273484902489,51.90673711915578,7.410424223519217","51.904597385869145,7.428273484902489","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","56.599998474121094",2025-05-22,"Beginn: 22.05.25 um 00:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:30 A43: Münster -> Recklinghausen, zwischen 4.4 km hinter AS Senden und 0.3 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.9045973858691,7.42827348490249
"A44","undefined--vi-avl.2025-05-22_00-02-30-000.f_001.de0","51.53306052436008,7.828962232170708,51.5330901009332,7.857236499999488","51.53306052436008,7.828962232170708","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","64",2025-05-22,"Beginn: 22.05.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:02 A44: Dortmund -> Kassel, zwischen 2.7 km hinter Buchenhain und 0.2 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.5330605243601,7.82896223217071
"A44","undefined--vi-avl.2025-05-22_00-34-00-000.f.de0","51.55029709057042,8.142345297180546,51.54675892611952,8.127851965993568","51.55029709057042,8.142345297180546","WARNING","A44 | Soest-Ost - Soest"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-22,"Beginn: 22.05.25 um 00:34 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:34 A44: Kassel -> Dortmund, zwischen 1.3 km hinter AS Soest-Ost und 1.9 km vor AS Soest  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.5502970905704,8.14234529718055
"A44","undefined--vi-avl.2025-05-22_00-35-00-000.f.de0","51.52231061286222,8.922221339857732,51.53134720370918,8.90021569510433","51.52231061286222,8.922221339857732","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","61",2025-05-22,"Beginn: 22.05.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:35 A44: Kassel -> Dortmund, zwischen 2.8 km hinter AS Marsberg und 2.2 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.5223106128622,8.92222133985773
"A45","undefined--vi-avl.2025-05-22_00-33-00-000.f_001.de0","50.25312826585087,8.991250697340677,50.25878537411289,8.987176525399605","50.25312826585087,8.991250697340677","WARNING","A45 | Langen-Bergheim - Altenstadt"," Aschaffenburg -> Gießen",0,"QUEUING_TRAFFIC","41.79999923706055",2025-05-22,"Beginn: 22.05.25 um 00:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:33 A45: Aschaffenburg -> Gießen, zwischen 0.5 km hinter Langen-Bergheim und 3.8 km vor AS Altenstadt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.2531282658509,8.99125069734068
"A45","undefined--vi-avl.2025-05-22_00-33-30-000.f_002.de0","50.25312826585087,8.991250697340677,50.25312826585087,8.991250697340677","50.25312826585087,8.991250697340677","WARNING","A45 | Altenstadt - Altenstadt"," Aschaffenburg -> Gießen",NA,"QUEUING_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:35 A45: Aschaffenburg -> Gießen, 4.5 km vor AS Altenstadt, aus Richtung Langen-Bergheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.2531282658509,8.99125069734068
"A45","undefined--vi-avl.2025-05-22_00-34-00-000.f_001.de0","50.52345939780553,8.640320092059557,50.517102005833074,8.664896917476769","50.52345939780553,8.640320092059557","WARNING","A45 | Gießener Südkreuz - Hardtwald"," Gießen -> Aschaffenburg",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-22,"Beginn: 22.05.25 um 00:34 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:34 A45: Gießen -> Aschaffenburg, zwischen AK Gießener Südkreuz und 1.4 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.5234593978055,8.64032009205956
"A45","undefined--vi-avl.2025-05-22_00-03-30-000.f_003.de0","50.56080574636397,8.559407254807128,50.56896153520826,8.547685342854388","50.56080574636397,8.559407254807128","WARNING","A45 | Wetzlar-Süd - Wetzlar-Ost"," Gießen -> Hagen",0,"SLOW_TRAFFIC","58.400001525878906",2025-05-22,"Beginn: 22.05.25 um 00:03 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:03 A45: Gießen -> Hagen, zwischen 0.6 km hinter AS Wetzlar-Süd und 0.2 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.560805746364,8.55940725480713
"A48","undefined--vi-avl.2025-05-22_00-34-00-000.f_002.de0","50.22092866263689,7.135428359514259,50.216789250537985,7.120462163578901","50.22092866263689,7.135428359514259","WARNING","A48 | Kaisersesch - Martental"," Koblenz -> Dreieck Vulkaneifel",0,"SLOW_TRAFFIC","62.900001525878906",2025-05-22,"Beginn: 22.05.25 um 00:34 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:34 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 0.7 km hinter AS Kaisersesch und 0.1 km vor Martental  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.2209286626369,7.13542835951426
"A48","undefined--vi-avl.2025-05-22_00-34-30-000.f.de0","50.3847271057945,7.538510199880159,50.37383355719053,7.515116753119941","50.3847271057945,7.538510199880159","WARNING","A48 | Koblenz-Nord - Koblenz"," Dernbach -> Dreieck Vulkaneifel",1,"SLOW_TRAFFIC","54.599998474121094",2025-05-22,"Beginn: 22.05.25 um 00:34 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:34 A48: Dernbach -> Dreieck Vulkaneifel, zwischen 1.0 km hinter AS Koblenz-Nord und 2.8 km vor AK Koblenz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.3847271057945,7.53851019988016
"A48","undefined--vi-avl.2025-05-22_00-34-30-000.f_002.de0","50.45537944704612,7.748010951104537,50.45226994567091,7.734386786817372","50.45537944704612,7.748010951104537","WARNING","A48 | Dernbach - Höhr-Grenzhausen"," Dernbach -> Koblenz",0,"SLOW_TRAFFIC","48",2025-05-22,"Beginn: 22.05.25 um 00:34 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:34 A48: Dernbach -> Koblenz, zwischen 1.6 km hinter AD Dernbach und 5.3 km vor AS Höhr-Grenzhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.4553794470461,7.74801095110454
"A59","undefined--vi-hind.2025-05-22_00-19-00-000.f.de0","50.79681269974151,7.144351674840331,50.79681269974151,7.144351674840331","50.79681269974151,7.144351674840331","WARNING","A59 | Sankt Augustin-West - Troisdorf"," Bonn -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 00:19 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 00:19 A59: Bonn -> Köln, zwischen 0.7 km hinter AD Sankt Augustin-West und 1.4 km vor AS Troisdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7968126997415,7.14435167484033
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A62","undefined--vi-avl.2025-05-22_00-19-00-000.f.de0","49.58880231041282,7.06362549401905,49.592609001891645,7.026951122530425","49.58880231041282,7.06362549401905","WARNING","A62 | Nohfelden-Türkismühle - Nonnweiler-Otzenhausen"," Landstuhl -> Nonnweiler",1,"SLOW_TRAFFIC","56.20000076293945",2025-05-22,"Beginn: 22.05.25 um 00:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:19 A62: Landstuhl -> Nonnweiler, zwischen 1.8 km hinter AS Nohfelden-Türkismühle und 3.1 km vor AS Nonnweiler-Otzenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.5888023104128,7.06362549401905
"A62","undefined--vi-avl.2025-05-22_00-26-00-000.f_001.de0","49.60180937446437,7.178142261716232,49.57755307594992,7.22902277207795","49.60180937446437,7.178142261716232","WARNING","A62 | Birkenfeld - Am Karlswald"," Nonnweiler -> Landstuhl",3,"SLOW_TRAFFIC","52.900001525878906",2025-05-22,"Beginn: 22.05.25 um 00:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:26 A62: Nonnweiler -> Landstuhl, zwischen 0.7 km hinter AS Birkenfeld und 1.6 km vor Am Karlswald  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.6018093744644,7.17814226171623
"A63","undefined--vi-avl.2025-05-22_00-35-30-000.f.de0","49.71994580812894,8.076862543220745,49.70940952527433,8.066285042879592","49.71994580812894,8.076862543220745","WARNING","A63 | Weinheimer Talbrücke - Heubergerhof"," Mainz -> Kaiserslautern",0,"SLOW_TRAFFIC","57.599998474121094",2025-05-22,"Beginn: 22.05.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:35 A63: Mainz -> Kaiserslautern, zwischen 1.9 km hinter Weinheimer Talbrücke und 3.2 km vor Heubergerhof  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.7199458081289,8.07686254322075
"A63","undefined--vi-avl.2025-05-22_00-35-30-000.f_003.de0","49.78180006254832,8.124009802321119,49.775327491186154,8.110603150220516","49.78180006254832,8.124009802321119","WARNING","A63 | Biebelnheim - Alzey"," Mainz -> Kaiserslautern",0,"SLOW_TRAFFIC","59.900001525878906",2025-05-22,"Beginn: 22.05.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:35 A63: Mainz -> Kaiserslautern, zwischen 1.7 km hinter AS Biebelnheim und AK Alzey  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.7818000625483,8.12400980232112
"A64","undefined--vi-avl.2025-05-22_00-24-00-000.f_001.de0","49.7873813913311,6.643771769239781,49.78865391417719,6.64526824229259","49.7873813913311,6.643771769239781","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"STATIONARY_TRAFFIC","7.699999809265137",2025-05-22,"Beginn: 22.05.25 um 00:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:24 A64: Luxemburg -> Trier, zwischen 3.5 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",49.7873813913311,6.64377176923978
"A93","undefined--vi-avl.2025-05-22_00-20-00-000.f.de0","47.61097475005194,12.20090208606543,47.612446017148365,12.201718375990502","47.61097475005194,12.20090208606543","WARNING","A93 | Kiefersfelden - Kiefersfelden"," Kiefersfelden -> Rosenheim",0,"QUEUING_TRAFFIC","15.899999618530273",2025-05-22,"Beginn: 22.05.25 um 00:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:20 A93: Kiefersfelden -> Rosenheim, zwischen 0.9 km hinter Kiefersfelden und 0.7 km vor AS Kiefersfelden  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.6109747500519,12.2009020860654
"A93","undefined--vi-zus.2025-05-22_00-30-30-000.f.de0","49.0278421750268,12.073541336793253,49.01477460094506,12.064523800027018","49.0278421750268,12.073541336793253","WARNING","A93 | Regensburg-Pfaffenstein - Regensburg-Königswiesen"," Regensburg -> Holledau",0,"SLOW_TRAFFIC","55.20000076293945",2025-05-22,"Beginn: 22.05.25 um 00:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 00:30 A93: Regensburg -> Holledau, zwischen 0.5 km hinter AS Regensburg-Pfaffenstein und 0.5 km vor AS Regensburg-Königswiesen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.0278421750268,12.0735413367933
"A93","undefined--vi-unf.2025-05-22_00-04-30-000.f_001.de0","50.266310500940094,12.036723200022704,50.310913400939874,12.023056900022105","50.266310500940094,12.036723200022704","WARNING","A93 | Rehau-Nord - Bärenholz"," Weiden -> Hof",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 00:04 Uhr  Unfall, seit 22.05.2025, 00:04 A93: Weiden -> Hof, zwischen 0.9 km hinter AS Rehau-Nord und 1.5 km vor Bärenholz",50.2663105009401,12.0367232000227
"A93","undefined--vi-unf.2025-05-21_23-44-00-000.f.de0","50.26818970094007,12.03343300002259,50.310913400939874,12.023056900022105","50.26818970094007,12.03343300002259","WARNING","A93 | Rehau-Nord - Bärenholz"," Weiden -> Hof",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 23:44 Uhr  Unfall, seit 21.05.2025, 23:44 A93: Weiden -> Hof, zwischen 1.2 km hinter AS Rehau-Nord und 1.5 km vor Bärenholz",50.2681897009401,12.0334330000226
"A93","undefined--vi-avl.2025-05-22_00-25-30-000.f_008.de0","50.29641290615185,12.02660648494048,50.28146984918528,12.02186716644934","50.29641290615185,12.02660648494048","WARNING","A93 | Regnitzlosau - Hof-Süd"," Hof -> Weiden",0,"SLOW_TRAFFIC","68.30000305175781",2025-05-22,"Beginn: 22.05.25 um 00:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:25 A93: Hof -> Weiden, zwischen 1.7 km hinter AS Regnitzlosau und 1.7 km vor AS Hof-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.2964129061519,12.0266064849405
"A94","undefined--vi-avl.2025-05-22_00-34-30-000.f_001.de0","48.13726521827248,11.674422982200344,48.14063990908956,11.6905402783117","48.13726521827248,11.674422982200344","WARNING","A94 | München-Am Moosfeld - Feldkirchen-West"," München -> Passau",0,"SLOW_TRAFFIC","55.400001525878906",2025-05-22,"Beginn: 22.05.25 um 00:34 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:34 A94: München -> Passau, zwischen 0.2 km hinter AS München-Am Moosfeld und 1.4 km vor AS Feldkirchen-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.1372652182725,11.6744229822003
"A96","undefined--vi-avl.2025-05-22_00-32-30-000.f.de0","47.570963525206,9.735733704158893,47.579214870500756,9.735204022028256","47.570963525206,9.735733704158893","WARNING","A96 | Lindau - Weißensberg"," Bregenz -> München",0,"SLOW_TRAFFIC","62",2025-05-22,"Beginn: 22.05.25 um 00:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:32 A96: Bregenz -> München, zwischen 3.2 km hinter AS Lindau und 1.6 km vor AS Weißensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.570963525206,9.73573370415889
"A96","undefined--vi-zus.2025-05-21_23-53-30-000.f_001.de0","47.91320335574941,10.068672360786113,47.925547576362504,10.085106019061406","47.91320335574941,10.068672360786113","WARNING","A96 | Aichstetten - Aitrach"," Lindau -> München",0,"SLOW_TRAFFIC","70.80000305175781",2025-05-21,"Beginn: 21.05.25 um 23:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 23:53 A96: Lindau -> München, zwischen 4.0 km hinter AS Aichstetten und 1.3 km vor AS Aitrach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",47.9132033557494,10.0686723607861
"A96","undefined--vi-avl.2025-05-21_19-49-00-000.f.de0","48.04084879997734,10.787528946231875,48.046484584009086,10.83313147573403","48.04084879997734,10.787528946231875","WARNING","A96 | Buchloe-Ost - Landsberg am Lech-West"," Lindau -> München",1,"SLOW_TRAFFIC","64.9000015258789",2025-05-21,"Beginn: 21.05.25 um 19:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:49 A96: Lindau -> München, zwischen 3.1 km hinter AS Buchloe-Ost und 0.4 km vor AS Landsberg am Lech-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.0408487999773,10.7875289462319
"A96","undefined--vi-hind.2025-05-22_00-03-30-000.f_001.de0","48.12374421201042,11.472236449965866,48.12406470094752,11.46421110000972","48.12374421201042,11.472236449965866","WARNING","A96 | München-Blumenau - Gräfelfing"," München -> Lindau",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 00:03 Uhr  Hindernis, seit 22.05.2025, 00:03 A96: München -> Lindau, zwischen 0.5 km hinter AS München-Blumenau und 1.2 km vor AS Gräfelfing  Gefahr durch Gegenstände auf der Fahrbahn",48.1237442120104,11.4722364499659
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A555","undefined--vi-avl.2025-05-22_00-29-30-000.f_007.de0","50.8637885895826,6.969248633775511,50.8637885895826,6.969248633775511","50.8637885895826,6.969248633775511","WARNING","A555 | Köln-Godorf - Köln-Godorf"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","3",2025-05-22,"Beginn: 22.05.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:35 A555: Köln -> Bonn, 1.8 km vor AS Köln-Godorf, aus Richtung Köln-Rodenkirchen  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.8637885895826,6.96924863377551
"A555","undefined--vi-avl.2025-05-22_00-29-30-000.f_001.de0","50.86376166714626,6.96924606780346,50.84823537497805,6.96779101425273","50.86376166714626,6.96924606780346","WARNING","A555 | Köln-Rodenkirchen - Köln-Godorf"," Köln -> Bonn",6,"STATIONARY_TRAFFIC","13.300000190734863",2025-05-22,"Beginn: 22.05.25 um 00:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:29 A555: Köln -> Bonn, zwischen AS Köln-Rodenkirchen und 0.1 km vor AS Köln-Godorf  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.8637616671463,6.96924606780346
"A995","undefined--vi-avl.2025-05-22_00-25-00-000.f_006.de0","48.045556556832445,11.597165461999593,48.05973152717078,11.595250288191824","48.045556556832445,11.597165461999593","WARNING","A995 | Oberhaching - Unterhaching"," Kreuz München-Süd -> München",0,"SLOW_TRAFFIC","69.5",2025-05-22,"Beginn: 22.05.25 um 00:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:25 A995: Kreuz München-Süd -> München, zwischen 1.5 km hinter AS Oberhaching und 2.6 km vor AS Unterhaching  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.0455565568324,11.5971654619996
