"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-zus.2025-05-29_15-13-01-000.f_002.de0","51.24214850677614,12.064300692193264,51.28688515726017,12.131936641656292","51.24214850677614,12.064300692193264","WARNING","A9 | Rippachtal - Bad Dürrenberg"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-29T15:13:01+02:00","Beginn: 29.05.25 um 15:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 15:13 A9: Nürnberg -> Halle/Leipzig, zwischen 0.6 km hinter AK Rippachtal und 0.3 km vor AS Bad Dürrenberg  A9 Nürnberg Richtung Halle/Leipzig zwischen Kreuz Rippachtal und Bad Dürrenberg Unfall auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist vor Ort",51.2421485067761,12.0643006921933
"A9","undefined--vi-hind.2025-05-29_15-15-00-000.f_002.de0","52.01652120093081,12.580310500041666,51.98961556971867,12.540041638161357","52.01652120093081,12.580310500041666","WARNING","A9 | Rabenstein - Rosselquelle"," Berlin -> Halle/Leipzig",NA,NA,NA,"2025-05-29T15:15:00+02:00","Beginn: 29.05.25 um 15:15 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 15:15 A9: Berlin -> Halle/Leipzig, zwischen 3.4 km hinter Rabenstein und 4.3 km vor Rosselquelle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0165212009308,12.5803105000417
"A10","undefined--vi-zus.2025-05-29_08-40-30-000.f_001.de0","52.407183125619525,12.883241577386709,52.41951310463005,12.920351085711886","52.407183125619525,12.883241577386709","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",8,"STATIONARY_TRAFFIC","15.800000190734863","2025-05-29T08:40:30+02:00","Beginn: 29.05.25 um 08:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 08:40 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.6 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.4071831256195,12.8832415773867
"A10","undefined--vi-avl.2025-05-29_08-49-30-000.f_004.de0","52.40718969966722,12.88328430918454,52.40718969966722,12.88328430918454","52.40718969966722,12.88328430918454","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","8","2025-05-29T16:01:31+02:00","Beginn: 29.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:01 A10: Dreieck Werder -> Dreieck Havelland, 1.4 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.4071896996672,12.8832843091845
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-05-29_16-03-30-000.f_003.de0","53.382519188114586,11.525103763569161,53.380514400920475,11.523487500006894","53.382519188114586,11.525103763569161","WARNING","A14 | Ludwigsluster Kanal - Ludwigslust"," Schwerin -> Wittenberge",0,"STATIONARY_TRAFFIC","17.100000381469727","2025-05-29T16:03:30+02:00","Beginn: 29.05.25 um 16:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:03 A14: Schwerin -> Wittenberge, zwischen 0.1 km hinter Ludwigsluster Kanal und 4.2 km vor AS Ludwigslust  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.3825191881146,11.5251037635692
"A14","undefined--vi-avl.2025-05-29_16-03-30-000.f_001.de0","53.382519188114586,11.525103763569161,53.382519188114586,11.525103763569161","53.382519188114586,11.525103763569161","WARNING","A14 | Ludwigslust - Ludwigslust"," Schwerin -> Wittenberge",NA,"STATIONARY_TRAFFIC","15","2025-05-29T16:03:30+02:00","Beginn: 29.05.25 um 16:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:03 A14: Schwerin -> Wittenberge, 4.5 km vor AS Ludwigslust, aus Richtung Ludwigsluster Kanal  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.3825191881146,11.5251037635692
"A15","undefined--vi-avl.2025-05-29_15-43-30-000.f.de0","51.707436229347316,14.409662913357797,51.70779461894658,14.435246468267069","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","73.80000305175781","2025-05-29T15:43:30+02:00","Beginn: 29.05.25 um 15:43 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:43 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.7074362293473,14.4096629133578
"A15","undefined--vi-avl.2025-05-29_15-55-30-000.f_001.de0","51.66638101504506,14.74189296410277,51.66639081737066,14.738992359932912","51.66638101504506,14.74189296410277","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","6.800000190734863","2025-05-29T15:55:30+02:00","Beginn: 29.05.25 um 15:55 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:55 A15: Breslau -> Cottbus, zwischen 0.8 km hinter Forst und 0.2 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.6663810150451,14.7418929641028
"A20","undefined--vi-hind.2025-05-29_14-28-18-000.f_007.de0","53.543686268031266,13.708411876015937,53.463703400926846,13.964142300154395","53.543686268031266,13.708411876015937","WARNING","A20 | Strasburg (Uckermark) - Klockow-West"," Rostock -> Stettin",NA,NA,NA,"2025-05-29T14:28:18+02:00","Beginn: 29.05.25 um 14:28 Uhr  Hindernis, seit 29.05.2025, 14:28 A20: Rostock -> Stettin, zwischen 0.2 km hinter AS Strasburg (Uckermark) und 8.3 km vor Klockow-West  Gefahr durch Gegenstände auf der Fahrbahn",53.5436862680313,13.7084118760159
"A24","undefined--vi-hind.2025-05-29_14-39-25-000.f_005.de0","53.48764362014756,11.259211600722049,53.48764362014756,11.259211600722049","53.48764362014756,11.259211600722049","WARNING","A24 | Wittenburger Land - Hagenow"," Hamburg -> Schwerin",NA,NA,NA,"2025-05-29T14:39:25+02:00","Beginn: 29.05.25 um 14:39 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 14:39 A24: Hamburg -> Schwerin, zwischen 8.9 km hinter Wittenburger Land und 0.8 km vor AS Hagenow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4876436201476,11.259211600722
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-29_15-20-14-000.f_005.de0","51.44124785847892,11.46417683296781,51.44086457633982,11.462093143654137","51.44124785847892,11.46417683296781","WARNING","A38 | Lutherstadt Eisleben - Rohnetal"," Halle -> Göttingen",NA,NA,NA,"2025-05-29T15:20:14+02:00","Beginn: 29.05.25 um 15:20 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 15:20 A38: Halle -> Göttingen, zwischen 5.7 km hinter AS Lutherstadt Eisleben und 2.8 km vor Rohnetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4412478584789,11.4641768329678
"A40","undefined--vi-avl.2025-05-30_10-40-00-000.f_010.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-05-30T10:40:00+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A45","undefined--vi-hind.2025-05-29_15-25-30-000.f_002.de0","51.37140719228355,7.519496897017304,51.37012883907873,7.517935691272298","51.37140719228355,7.519496897017304","WARNING","A45 | Lennetalbrücke - Hagen"," Dortmund -> Hagen",NA,NA,NA,"2025-05-29T15:25:30+02:00","Beginn: 29.05.25 um 15:25 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 15:25 A45: Dortmund -> Hagen, zwischen 1.3 km hinter Lennetalbrücke und 0.2 km vor AK Hagen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3714071922835,7.5194968970173
"A59","undefined--vi-avl.2025-05-29_16-03-30-000.f_002.de0","51.139443471664926,6.902902973176926,51.15169314905014,6.891738842178788","51.139443471664926,6.902902973176926","WARNING","A59 | Wolfhagen - Düsseldorf-Garath"," Köln -> Düsseldorf",0,"SLOW_TRAFFIC","66.5","2025-05-29T16:03:30+02:00","Beginn: 29.05.25 um 16:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:03 A59: Köln -> Düsseldorf, zwischen 1.7 km hinter Wolfhagen und 0.1 km vor AS Düsseldorf-Garath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.1394434716649,6.90290297317693
"A59","undefined--vi-avl.2025-05-29_16-03-00-000.f.de0","51.161077987042695,6.890901468719622,51.18178718848024,6.878639736514904","51.161077987042695,6.890901468719622","WARNING","A59 | Düsseldorf-Garath - Düsseldorf-Süd"," Köln -> Düsseldorf",1,"SLOW_TRAFFIC","62.70000076293945","2025-05-29T16:03:00+02:00","Beginn: 29.05.25 um 16:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:03 A59: Köln -> Düsseldorf, zwischen 0.9 km hinter AS Düsseldorf-Garath und 1.1 km vor AD Düsseldorf-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.1610779870427,6.89090146871962
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-29_13-55-42-000.f.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","23.100000381469727","2025-05-29T13:55:42+02:00","Beginn: 29.05.25 um 13:55 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:55 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-29_15-52-32-000.f_005.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","14","2025-05-29T16:01:31+02:00","Beginn: 29.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:01 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",49.785072443706,6.64095703413335
"A81","undefined--vi-avl.2025-05-29_11-36-17-000.f_002.de0","47.826116933825354,8.831374842325982,47.816428544960466,8.847701705146402","47.826116933825354,8.831374842325982","WARNING","A81 | Engen - Hegau"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","57.5","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A81: Stuttgart -> Singen, zwischen 4.0 km hinter AS Engen und 1.2 km vor AK Hegau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",47.8261169338254,8.83137484232598
"A81","undefined--vi-zus.2025-05-29_15-48-34-000.f.de0","48.205248662233934,8.621704061792705,48.20098407237666,8.60787055051519","48.205248662233934,8.621704061792705","WARNING","A81 | Neckarburg - Rottweil"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","68.30000305175781","2025-05-29T15:48:34+02:00","Beginn: 29.05.25 um 15:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 15:48 A81: Stuttgart -> Singen, zwischen 0.2 km hinter Neckarburg und 3.7 km vor AS Rottweil  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.2052486622339,8.62170406179271
"A93","undefined--vi-zus.2025-05-29_15-41-02-000.f_001.de0","49.38704230094379,12.148181500029864,49.45231740094357,12.193167000031899","49.38704230094379,12.148181500029864","WARNING","A93 | Lindenlohe - Nabburg"," Regensburg -> Weiden",NA,NA,NA,"2025-05-29T15:41:02+02:00","Beginn: 29.05.25 um 15:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 15:41 A93: Regensburg -> Weiden, zwischen 2.0 km hinter Lindenlohe und 0.4 km vor AS Nabburg  Gefahr durch Personen auf der Fahrbahn  A93 Regensburg Richtung Weiden
zwischen Schwarzenfeld und Nabburg
Unfall, Gefahr durch Personen auf der Fahrbahn, gesperrt
(kurzfristige Komplettsperre)",49.3870423009438,12.1481815000299
"A93","undefined--vi-hind.2025-05-29_15-48-34-000.f.de0","49.38704230094379,12.148181500029864,49.45231740094357,12.193167000031899","49.38704230094379,12.148181500029864","WARNING","A93 | Lindenlohe - Nabburg"," Regensburg -> Weiden",NA,NA,NA,"2025-05-29T15:48:34+02:00","Beginn: 29.05.25 um 15:48 Uhr  Hindernis, seit 29.05.2025, 15:48 A93: Regensburg -> Weiden, zwischen 2.0 km hinter Lindenlohe und 0.4 km vor AS Nabburg  Gefahr durch Personen auf der Fahrbahn",49.3870423009438,12.1481815000299
"A93","undefined--vi-zus.2025-05-29_16-00-00-000.f.de0","49.4150836894455,12.165729961750847,49.41968704298668,12.16790138256521","49.4150836894455,12.165729961750847","WARNING","A93 | Schwarzenfeld - Nabburg"," Regensburg -> Weiden",0,"STATIONARY_TRAFFIC","27.700000762939453","2025-05-29T16:00:00+02:00","Beginn: 29.05.25 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 16:00 A93: Regensburg -> Weiden, zwischen 3.3 km hinter AS Schwarzenfeld und 4.5 km vor AS Nabburg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.4150836894455,12.1657299617508
"A93","undefined--vi-avl.2025-05-29_16-00-00-000.f_001.de0","49.4150836894455,12.165729961750847,49.4150836894455,12.165729961750847","49.4150836894455,12.165729961750847","WARNING","A93 | Nabburg - Nabburg"," Regensburg -> Weiden",NA,"STATIONARY_TRAFFIC","23","2025-05-29T16:03:30+02:00","Beginn: 29.05.25 um 16:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:03 A93: Regensburg -> Weiden, 5.0 km vor AS Nabburg, aus Richtung Schwarzenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.4150836894455,12.1657299617508
"A94","undefined--vi-hind.2025-05-29_15-36-06-000.f_001.de0","48.21617240094735,11.951544000024018,48.24681200094728,12.041615200027966","48.21617240094735,11.951544000024018","WARNING","A94 | Pastetten - Dorfen"," München -> Passau",NA,NA,NA,"2025-05-29T15:36:06+02:00","Beginn: 29.05.25 um 15:36 Uhr  Hindernis, seit 29.05.2025, 15:36 A94: München -> Passau, zwischen 0.2 km hinter AS Pastetten und 9.2 km vor AS Dorfen  Gefahr durch eine ungesicherte Unfallstelle",48.2161724009474,11.951544000024
"A96","undefined--vi-hind.2025-05-29_14-02-22-000.f_007.de0","48.04154611730867,10.589538570417739,48.041029732918815,10.61656519936217","48.04154611730867,10.589538570417739","WARNING","A96 | Mindelheim - Bad Wörishofen"," Lindau -> München",NA,NA,NA,"2025-05-29T14:02:22+02:00","Beginn: 29.05.25 um 14:02 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 14:02 A96: Lindau -> München, zwischen 6.2 km hinter AS Mindelheim und 0.3 km vor AS Bad Wörishofen",48.0415461173087,10.5895385704177
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-avl.2025-05-29_14-27-05-000.f.de0","52.39689668069589,13.181090807030706,52.43865263684971,13.198142108972336","52.39689668069589,13.181090807030706","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",11,"STATIONARY_TRAFFIC","21.299999237060547","2025-05-29T14:27:05+02:00","Beginn: 29.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:27 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.4 km hinter Am Stern und 4.3 km vor AS Hüttenweg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.3968966806959,13.1810908070307
"A115","undefined--vi-avl.2025-05-29_15-42-30-000.f_006.de0","52.39715266910262,13.181481653326918,52.39715266910262,13.181481653326918","52.39715266910262,13.181481653326918","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","9","2025-05-29T16:01:31+02:00","Beginn: 29.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:01 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.7 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.3971526691026,13.1814816533269
"A210","undefined--vi-hind.2025-05-29_15-35-30-000.f.de0","54.31093908454091,10.012359230876497,54.310213079998746,10.01415407461176","54.31093908454091,10.012359230876497","WARNING","A210 | Achterwehr - Melsdorf"," Rendsburg -> Kiel",NA,NA,NA,"2025-05-29T15:35:30+02:00","Beginn: 29.05.25 um 15:35 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 15:35 A210: Rendsburg -> Kiel, zwischen 4.4 km hinter AS Achterwehr und 1.5 km vor AS Melsdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.3109390845409,10.0123592308765
"A555","undefined--vi-avl.2025-05-29_16-00-00-000.f.de0","50.74498355595534,7.075662566611362,50.74498355595534,7.075662566611362","50.74498355595534,7.075662566611362","WARNING","A555 | Bonn-Zentrum - Bonn-Zentrum"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","6","2025-05-29T16:03:30+02:00","Beginn: 29.05.25 um 16:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:03 A555: Köln -> Bonn, 0.2 km vor Bonn-Zentrum, aus Richtung Bonn-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",50.7449835559553,7.07566256661136
"A555","undefined--vi-hind.2025-05-29_15-20-14-000.f_004.de0","50.763641144017434,7.031705969626512,50.762613726023645,7.033036336287713","50.763641144017434,7.031705969626512","WARNING","A555 | Bornheim (Rhld.) - Bonn-Nord"," Köln -> Bonn",NA,NA,NA,"2025-05-29T15:20:14+02:00","Beginn: 29.05.25 um 15:20 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 15:20 A555: Köln -> Bonn, zwischen 0.1 km hinter AS Bornheim (Rhld.) und 3.5 km vor AK Bonn-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7636411440174,7.03170596962651
