"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-20_14-54-09-000.f_020.de0","47.82616239183893,7.561043268204029,47.81634654539637,7.554539848174671","47.82616239183893,7.561043268204029","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","63.099998474121094",2025-05-20,"Beginn: 20.05.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:54 A5: Karlsruhe -> Basel, zwischen 0.5 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.8261623918389,7.56104326820403
"A5","undefined--vi-avl.2025-05-20_06-20-30-000.f_006.de0","48.879150175784666,8.263277249514797,48.901155484316455,8.335912961757474","48.879150175784666,8.263277249514797","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",11,"STATIONARY_TRAFFIC","24.600000381469727",2025-05-20,"Beginn: 20.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:20 A5: Basel -> Karlsruhe, zwischen 2.3 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.8791501757847,8.2632772495148
"A5","undefined--vi-avl.2025-05-20_15-00-03-000.f_005.de0","48.87912968946603,8.263232401007881,48.87912968946603,8.263232401007881","48.87912968946603,8.263232401007881","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:26 A5: Basel -> Karlsruhe, 2.1 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.879129689466,8.26323240100788
"A5","undefined--vi-avl.2025-05-20_13-13-16-000.f_001.de0","49.227220700944216,8.603340699999908,49.27355645166069,8.615989066280791","49.227220700944216,8.603340699999908","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",7,"QUEUING_TRAFFIC","33",2025-05-20,"Beginn: 20.05.25 um 13:13 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:13 A5: Karlsruhe -> Heidelberg, zwischen AS Kronau und 0.9 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.2272207009442,8.60334069999991
"A5","undefined--vi-avl.2025-05-20_15-26-42-000.f_006.de0","49.227220700944216,8.603340699999908,49.227220700944216,8.603340699999908","49.227220700944216,8.603340699999908","WARNING","A5 | Mönchberg - Mönchberg"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:26 A5: Karlsruhe -> Heidelberg, 3.4 km vor Mönchberg, aus Richtung Kronau  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.2272207009442,8.60334069999991
"A5","undefined--vi-zus.2025-05-20_11-49-51-000.f_006.de0","49.25814462057727,8.603282997641351,49.272172542226095,8.614871764736266","49.25814462057727,8.603282997641351","WARNING","A5 | Lußhardt - Walldorf"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 11:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 11:49 A5: Karlsruhe -> Heidelberg, zwischen 0.1 km hinter Lußhardt und 1.1 km vor AK Walldorf  A5 Karlsruhe Richtung Heidelberg zwischen Kronau und Kreuz Walldorf Wanderbaustelle, Brückenarbeiten, linker Fahrstreifen gesperrt",49.2581446205773,8.60328299764135
"A5","undefined--vi-zus.2025-05-20_15-13-07-000.f.de0","49.53560732680712,8.631605865313535,49.54889530094299,8.627698299999913","49.53560732680712,8.631605865313535","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","64.19999694824219",2025-05-20,"Beginn: 20.05.25 um 15:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 15:13 A5: Heidelberg -> Darmstadt, zwischen 0.5 km hinter Wachenburg und AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.5356073268071,8.63160586531354
"A5","undefined--vi-avl.2025-05-20_14-07-43-000.f_001.de0","50.08897881791131,8.617756874942605,50.13614408783087,8.591703757034646","50.08897881791131,8.617756874942605","WARNING","A5 | Frankfurt am Main-Niederrad - Taunusblick"," Darmstadt -> Kassel",3,"SLOW_TRAFFIC","57.20000076293945",2025-05-20,"Beginn: 20.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:07 A5: Darmstadt -> Kassel, zwischen 0.4 km hinter AS Frankfurt am Main-Niederrad und 2.2 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.0889788179113,8.61775687494261
"A6","undefined--vi-hind.2025-05-20_15-25-44-000.f_001.de0","49.21289152833071,7.063872303075014,49.20579335994638,7.055755166065235","49.21289152833071,7.063872303075014","WARNING","A6 | Bischmisheim - Saarbrücken"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:25 Uhr  Hindernis, seit 20.05.2025, 15:25 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 1.2 km hinter Bischmisheim und 2.0 km vor AD Saarbrücken  Gefahr durch Gegenstände auf der Fahrbahn",49.2128915283307,7.06387230307501
"A6","undefined--vi-avl.2025-05-20_07-25-00-000.f_059.de0","49.280688550754945,8.721038989020672,49.277744085552456,8.629344848863163","49.280688550754945,8.721038989020672","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",5,"SLOW_TRAFFIC","45.900001525878906",2025-05-20,"Beginn: 20.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:25 A6: Heilbronn -> Mannheim, zwischen 10.7 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.2806885507549,8.72103898902067
"A6","undefined--vi-avl.2025-05-20_13-45-07-000.f_015.de0","49.16690270100993,9.261695217289663,49.16033100772083,9.28441373670121","49.16690270100993,9.261695217289663","WARNING","A6 | Sulmtal - Weinsberg"," Heilbronn -> Nürnberg",2,"QUEUING_TRAFFIC","35.599998474121094",2025-05-20,"Beginn: 20.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:45 A6: Heilbronn -> Nürnberg, zwischen 0.5 km hinter Sulmtal und 1.2 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.1669027010099,9.26169521728966
"A6","undefined--vi-avl.2025-05-20_13-17-57-000.f_011.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:31 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-20_14-22-15-000.f_010.de0","49.20644440420408,9.638430796683343,49.21457615239754,9.604270555431468","49.20644440420408,9.638430796683343","WARNING","A6 | Hohenlohe - Neuenstein"," Nürnberg -> Heilbronn",3,"QUEUING_TRAFFIC","36.5",2025-05-20,"Beginn: 20.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:22 A6: Nürnberg -> Heilbronn, zwischen 0.1 km hinter Hohenlohe und 1.2 km vor AS Neuenstein  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.2064444042041,9.63843079668334
"A6","undefined--vi-avl.2025-05-20_15-25-00-000.f_007.de0","49.240140416694054,10.337737636730829,49.240140416694054,10.337737636730829","49.240140416694054,10.337737636730829","WARNING","A6 | Feuchtwangen-Nord - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:31 A6: Nürnberg -> Heilbronn, 4.3 km vor AS Feuchtwangen-Nord, aus Richtung Frankenhöhe  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.2401404166941,10.3377376367308
"A6","undefined--vi-avl.2025-05-20_15-23-18-000.f_003.de0","49.240140416694054,10.337737636730829,49.23328331984205,10.314590724675925","49.240140416694054,10.337737636730829","WARNING","A6 | Frankenhöhe - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",3,"STATIONARY_TRAFFIC","23.899999618530273",2025-05-20,"Beginn: 20.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:23 A6: Nürnberg -> Heilbronn, zwischen 1.4 km hinter Frankenhöhe und 2.5 km vor AS Feuchtwangen-Nord  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.2401404166941,10.3377376367308
"A6","undefined--vi-avl.2025-05-20_15-02-16-000.f_017.de0","49.24323188277143,10.374598086286285,49.241744925219415,10.351079830426682","49.24323188277143,10.374598086286285","WARNING","A6 | Hasenzagel - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",2,"STATIONARY_TRAFFIC","28.600000381469727",2025-05-20,"Beginn: 20.05.25 um 15:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:02 A6: Nürnberg -> Heilbronn, zwischen 0.4 km hinter Hasenzagel und 5.3 km vor AS Feuchtwangen-Nord  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.2432318827714,10.3745980862863
"A6","undefined--vi-avl.2025-05-20_15-17-37-000.f_002.de0","49.412093640354236,11.750873782536674,49.41861411964891,11.723920551159848","49.412093640354236,11.750873782536674","WARNING","A6 | Amberg-West - Oberpfälzer Alb"," Pilsen -> Nürnberg",2,"QUEUING_TRAFFIC","38.20000076293945",2025-05-20,"Beginn: 20.05.25 um 15:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:17 A6: Pilsen -> Nürnberg, zwischen 1.2 km hinter AS Amberg-West und 2.7 km vor Oberpfälzer Alb  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.4120936403542,11.7508737825367
"A6","undefined--vi-avl.2025-05-20_15-10-12-000.f_005.de0","49.633678918438015,12.471493829665182,49.633678918438015,12.471493829665182","49.633678918438015,12.471493829665182","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:31 A6: Pilsen -> Nürnberg, 1.4 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.633678918438,12.4714938296652
"A6","undefined--vi-zus.2025-05-20_15-10-12-000.f_002.de0","49.633703982023356,12.47158267579948,49.63087810094304,12.45022460004655","49.633703982023356,12.47158267579948","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",3,"QUEUING_TRAFFIC","21.200000762939453",2025-05-20,"Beginn: 20.05.25 um 15:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 15:10 A6: Pilsen -> Nürnberg, zwischen 1.4 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.6337039820234,12.4715826757995
"A7","undefined--vi-zus.2025-05-20_14-15-54-000.f_001.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","21.299999237060547",2025-05-20,"Beginn: 20.05.25 um 14:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 14:15 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_003.de0","47.595412441892016,10.656244234565428,47.62654678358412,10.642572056942274","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 9.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-20_15-31-24-000.f_010.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:31 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-20_14-50-41-000.f_001.de0","47.629506050197506,10.601875554865249,47.62854032886443,10.586606678743902","47.629506050197506,10.601875554865249","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","57.29999923706055",2025-05-20,"Beginn: 20.05.25 um 14:50 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:50 A7: Füssen/Reutte -> Ulm, zwischen 7.2 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",47.6295060501975,10.6018755548652
"A7","undefined--vi-avl.2025-05-20_12-31-10-000.f_003.de0","49.12259849480708,10.247161472824542,49.159970810178066,10.263215350343259","49.12259849480708,10.247161472824542","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",3,"SLOW_TRAFFIC","45.70000076293945",2025-05-20,"Beginn: 20.05.25 um 12:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:31 A7: Ulm -> Würzburg, zwischen 4.4 km hinter AS Dinkelsbühl/Fichtenau und 2.0 km vor AS Feuchtwangen-West  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.1225984948071,10.2471614728245
"A7","undefined--vi-avl.2025-05-20_12-41-24-000.f_004.de0","50.429095139471926,9.742620724628303,50.456138028371555,9.727391814815102","50.429095139471926,9.742620724628303","WARNING","A7 | Uttrichshausen - Riederberg"," Würzburg -> Fulda",2,"SLOW_TRAFFIC","45.900001525878906",2025-05-20,"Beginn: 20.05.25 um 12:41 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:41 A7: Würzburg -> Fulda, zwischen 1.2 km hinter Uttrichshausen und 0.8 km vor Riederberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.4290951394719,9.7426207246283
"A7","undefined--vi-unf.2025-05-20_14-23-27-000.f_006.de0","51.703752769239536,9.938047225276627,51.70092935710088,9.937940835008673","51.703752769239536,9.938047225276627","WARNING","A7 | Schlochau - Northeim-West"," Hannover -> Kassel",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:23 Uhr  Unfall, seit 20.05.2025, 14:23 A7: Hannover -> Kassel, zwischen 1.5 km hinter Schlochau und 0.1 km vor AS Northeim-West",51.7037527692395,9.93804722527663
"A7","undefined--vi-hind.2025-05-20_15-25-00-000.f_001.de0","53.34158414663933,10.039090742462585,53.36828790092052,10.031817500000496","53.34158414663933,10.039090742462585","WARNING","A7 | Hasselhöhe - Horster Dreieck"," Hannover -> Hamburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:25 Uhr  Hindernis, seit 20.05.2025, 15:25 A7: Hannover -> Hamburg, zwischen 1.1 km hinter Hasselhöhe und 1.6 km vor AD Horster Dreieck  Gefahr durch eine ungesicherte Unfallstelle",53.3415841466393,10.0390907424626
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-20_14-47-52-000.f_001.de0","53.850748721660395,9.93781789284851,53.90491040091615,9.93698630000046","53.850748721660395,9.93781789284851","WARNING","A7 | Kaltenkirchen - Sielsbrook"," Hamburg -> Flensburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:47 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 14:47 A7: Hamburg -> Flensburg, zwischen 0.3 km hinter AS Kaltenkirchen und 2.1 km vor Sielsbrook Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.8507487216604,9.93781789284851
"A7","undefined--vi-avl.2025-05-20_15-29-09-000.f_007.de0","53.51481640654325,9.917340224037813,53.51481640654325,9.917340224037813","53.51481640654325,9.917340224037813","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:31 A7 N 1  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.5148164065432,9.91734022403781
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-20_06-03-00-000.f.de0","48.90883482839576,8.687559577341267,48.901879148102005,8.77932786928932","48.90883482839576,8.687559577341267","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",9,"SLOW_TRAFFIC","32",2025-05-20,"Beginn: 20.05.25 um 06:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:03 A8: Karlsruhe -> Stuttgart, zwischen 2.5 km hinter AS Pforzheim-West und 2.7 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.9088348283958,8.68755957734127
"A8","undefined--vi-avl.2025-05-20_15-31-24-000.f_002.de0","48.908861890652375,8.687801767613246,48.908861890652375,8.687801767613246","48.908861890652375,8.687801767613246","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"SLOW_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:31 A8: Karlsruhe -> Stuttgart, 0.1 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",48.9088618906524,8.68780176761325
"A8","undefined--vi-avl.2025-05-20_15-26-42-000.f_005.de0","48.841797790238445,8.822496373161425,48.841797790238445,8.822496373161425","48.841797790238445,8.822496373161425","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","29",2025-05-20,"Beginn: 20.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:31 A8: Stuttgart -> Karlsruhe, 5.1 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.8417977902384,8.82249637316142
"A8","undefined--vi-avl.2025-05-20_06-41-03-000.f_016.de0","48.84180553699064,8.822471771673108,48.92031344045898,8.734170727009543","48.84180553699064,8.822471771673108","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",17,"QUEUING_TRAFFIC","28.700000762939453",2025-05-20,"Beginn: 20.05.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:41 A8: Stuttgart -> Karlsruhe, zwischen 3.8 km hinter AS Heimsheim und 1.3 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.8418055369906,8.82247177167311
"A8","undefined--vi-avl.2025-05-20_06-35-00-000.f.de0","47.80707110094831,12.126309900033577,47.80394240094832,12.160497100035558","47.80707110094831,12.126309900033577","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",6,"STATIONARY_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:35 A8: München -> Salzburg, zwischen 0.5 km hinter AS Rosenheim und 0.2 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.8070711009483,12.1263099000336
"A8","undefined--vi-avl.2025-05-20_06-56-24-000.f_023.de0","47.80707110094831,12.126309900033577,47.80707110094831,12.126309900033577","47.80707110094831,12.126309900033577","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:31 A8: München -> Salzburg, 0.8 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.8070711009483,12.1263099000336
"A8","undefined--vi-avl.2025-05-20_15-10-12-000.f_014.de0","47.79893955690245,12.193795506246705,47.79893955690245,12.193795506246705","47.79893955690245,12.193795506246705","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:31 A8: Salzburg -> München, 1.4 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.7989395569024,12.1937955062467
"A8","undefined--vi-avl.2025-05-20_13-39-42-000.f_002.de0","47.79895228042452,12.193776646334484,47.804892700875534,12.154238747319416","47.79895228042452,12.193776646334484","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",6,"STATIONARY_TRAFFIC","22.399999618530273",2025-05-20,"Beginn: 20.05.25 um 13:39 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:39 A8: Salzburg -> München, zwischen 0.4 km hinter Apfelkam und 1.2 km vor Winkelbach  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.7989522804245,12.1937766463345
"A8","undefined--vi-avl.2025-05-20_08-02-13-000.f_001.de0","47.79813749604403,12.250411382969887,47.80318780063311,12.30291261321011","47.79813749604403,12.250411382969887","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",15,"STATIONARY_TRAFFIC","13.699999809265137",2025-05-20,"Beginn: 20.05.25 um 08:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:02 A8: München -> Salzburg, zwischen 1.9 km hinter Achenmühle und 4.8 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.798137496044,12.2504113829699
"A8","undefined--vi-avl.2025-05-20_09-10-18-000.f_003.de0","47.798127962778224,12.250278696160057,47.798127962778224,12.250278696160057","47.798127962778224,12.250278696160057","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:31 A8: München -> Salzburg, 2.3 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.7981279627782,12.2502786961601
"A8","undefined--vi-avl.2025-05-20_15-31-24-000.f_004.de0","47.8279580927837,12.814461576344044,47.822162314281165,12.825060647580834","47.8279580927837,12.814461576344044","WARNING","A8 | Teisenberg - Loital"," München -> Salzburg",0,"SLOW_TRAFFIC","56.79999923706055",2025-05-20,"Beginn: 20.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:31 A8: München -> Salzburg, zwischen 1.1 km hinter Teisenberg und 0.2 km vor Loital  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.8279580927837,12.814461576344
