"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-23_15-49-02-000.f_015.de0","53.534295858283315,10.140076529880837,53.51170715402874,10.103305328693182","53.534295858283315,10.140076529880837","WARNING","A1 | Hamburg-Öjendorf - Tunnel Moorfleet"," Lübeck -> Hamburg",19,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 15:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:49 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AS Hamburg-Öjendorf und 0.1 km vor Tunnel Moorfleet  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 10 km/h",53.5342958582833,10.1400765298808
"A1","undefined--vi-zus.2025-05-23_17-37-50-000.f_001.de0","53.55453710744569,10.151643134417686,53.54369274106479,10.146876894116101","53.55453710744569,10.151643134417686","WARNING","A1 | Hamburg-Ost - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 17:37 A1: Lübeck -> Hamburg, zwischen 1.0 km hinter AK Hamburg-Ost und 2.1 km vor AS Hamburg-Billstedt  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A1 Hamburg - Lübeck
zwischen Hamburg-Öjendorf und Kreuz Hamburg-Ost
in beiden Richtungen Gefahr durch Personen auf dem Standstreifen",53.5545371074457,10.1516431344177
"A1","undefined--vi-zus.2025-05-23_09-34-10-000.f_002.de0","53.700818414704585,10.32700366610533,53.715806663655705,10.336401074319726","53.700818414704585,10.32700366610533","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",1,"SLOW_TRAFFIC","35.5",2025-05-23,"Beginn: 23.05.25 um 09:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:34 A1: Hamburg -> Lübeck, zwischen 0.9 km hinter Buddikate und 0.3 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.7008184147046,10.3270036661053
"A1","undefined--vi-zus.2025-05-23_10-01-39-000.f_003.de0","50.81088202172825,6.790016715405844,50.77940473410108,6.812555029205761","50.81088202172825,6.790016715405844","WARNING","Baustelle"," km 437.40 --> km 441.24",2,"SLOW_TRAFFIC","51.900001525878906",2025-05-23,"Beginn: 23.05.25 um 10:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:01 A1: km 437.40 --> km 441.24  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.8108820217282,6.79001671540584
"A2","undefined--vi-avl.2025-05-23_06-54-00-000.f_003.de0","51.55590991720389,6.928813063367232,51.541373987593296,6.889796276339946","51.55590991720389,6.928813063367232","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","31.700000762939453",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen 2.6 km hinter AS Gladbeck-Ellinghorst und 0.3 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5559099172039,6.92881306336723
"A2","undefined--vi-avl.2025-05-23_17-14-01-000.f_025.de0","51.579007295852925,7.172047747155005,51.579007295852925,7.172047747155005","51.579007295852925,7.172047747155005","WARNING","A2 | Stuckenbusch - Stuckenbusch"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","4",2025-05-23,"Beginn: 23.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:20 A2: Oberhausen -> Dortmund, 0.5 km vor Stuckenbusch, aus Richtung Herten  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.5790072958529,7.172047747155
"A2","undefined--vi-avl.2025-05-23_17-23-14-000.f_013.de0","52.21558451578522,9.180919940792295,52.21558451578522,9.180919940792295","52.21558451578522,9.180919940792295","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:20 A2: Hannover -> Dortmund, 1.0 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",52.2155845157852,9.1809199407923
"A2","undefined--vi-avl.2025-05-23_15-09-25-000.f_001.de0","52.21558501145702,9.180861398691539,52.22140388869011,9.06493863176307","52.21558501145702,9.180861398691539","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",13,"STATIONARY_TRAFFIC","27.799999237060547",2025-05-23,"Beginn: 23.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:09 A2: Hannover -> Dortmund, zwischen 3.3 km hinter Auetal Nord und 0.8 km vor Papenbrink  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.215585011457,9.18086139869154
"A2","undefined--vi-hind.2025-05-23_18-20-56-000.f.de0","52.42331964772052,9.580014273858453,52.42087406876456,9.623341106648452","52.42331964772052,9.580014273858453","WARNING","A2 | Garbsen - Hannover-Herrenhausen"," Dortmund -> Hannover",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:20 Uhr  Hindernis, seit 23.05.2025, 18:20 A2: Dortmund -> Hannover, zwischen 0.4 km hinter AS Garbsen und 0.5 km vor AS Hannover-Herrenhausen  Gefahr durch Gegenstände auf der Fahrbahn",52.4233196477205,9.58001427385845
"A2","undefined--vi-avl.2025-05-23_18-11-00-000.f.de0","52.39015801504273,9.961970874778563,52.38899428918601,9.984874591898695","52.39015801504273,9.961970874778563","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",4,"STATIONARY_TRAFFIC","17.200000762939453",2025-05-23,"Beginn: 23.05.25 um 18:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:11 A2: Hannover -> Braunschweig, zwischen 4.3 km hinter AK Hannover-Ost und 0.8 km vor Lehrter See Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.3901580150427,9.96197087477856
"A2","undefined--vi-avl.2025-05-23_18-12-17-000.f_002.de0","52.39015801504273,9.961970874778563,52.39015801504273,9.961970874778563","52.39015801504273,9.961970874778563","WARNING","A2 | Lehrte - Lehrte"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:20 A2: Hannover -> Braunschweig, 0.6 km vor AS Lehrte, aus Richtung Hannover-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.3901580150427,9.96197087477856
"A2","undefined--vi-avl.2025-05-23_18-20-23-000.f_002.de0","52.39211735392393,9.942580240755252,52.39211735392393,9.942580240755252","52.39211735392393,9.942580240755252","WARNING","A2 | Lehrte - Lehrte"," Hannover -> Braunschweig",NA,"QUEUING_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:20 A2: Hannover -> Braunschweig, 2.0 km vor AS Lehrte, aus Richtung Hannover-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.3921173539239,9.94258024075525
"A2","undefined--vi-hind.2025-05-23_18-19-13-000.f_001.de0","52.38664420092774,10.002131800000441,52.38245531205252,10.019944383384768","52.38664420092774,10.002131800000441","WARNING","A2 | Lehrter See Nord - Hämelerwald"," Hannover -> Braunschweig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:19 Uhr  Hindernis, seit 23.05.2025, 18:19 A2: Hannover -> Braunschweig, zwischen 0.1 km hinter Lehrter See Nord und 7.3 km vor AS Hämelerwald  Gefahr durch eine ungesicherte Unfallstelle",52.3866442009277,10.0021318000004
"A2","undefined--vi-avl.2025-05-23_17-45-02-000.f_001.de0","52.335881283402244,10.27397929765579,52.33925561807902,10.333187332805391","52.335881283402244,10.27397929765579","WARNING","A2 | Peine-Ost - Zweidorfer Holz Süd"," Hannover -> Braunschweig",2,"SLOW_TRAFFIC","53.599998474121094",2025-05-23,"Beginn: 23.05.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:45 A2: Hannover -> Braunschweig, zwischen 0.9 km hinter AS Peine-Ost und 1.2 km vor Zweidorfer Holz Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.3358812834022,10.2739792976558
"A2","undefined--vi-avl.2025-05-23_17-44-23-000.f_001.de0","52.33481463760424,10.421927327019976,52.32787871936489,10.461011957946114","52.33481463760424,10.421927327019976","WARNING","A2 | Zweidorfer Holz Nord - Braunschweig-Hafen"," Hannover -> Braunschweig",2,"QUEUING_TRAFFIC","45.400001525878906",2025-05-23,"Beginn: 23.05.25 um 17:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:44 A2: Hannover -> Braunschweig, zwischen 4.1 km hinter Zweidorfer Holz Nord und 0.8 km vor AS Braunschweig-Hafen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.3348146376042,10.42192732702
"A2","undefined--vi-avl.2025-05-23_17-27-40-000.f_015.de0","52.24377423853598,11.00758321881182,52.20798565620534,11.146397140818701","52.24377423853598,11.00758321881182","WARNING","A2 | Helmstedt-West - Lorkberg"," Braunschweig -> Magdeburg",14,"QUEUING_TRAFFIC","29.799999237060547",2025-05-23,"Beginn: 23.05.25 um 17:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:27 A2: Braunschweig -> Magdeburg, zwischen 2.5 km hinter AS Helmstedt-West und 7.0 km vor Lorkberg  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.243774238536,11.0075832188118
"A2","undefined--vi-avl.2025-05-23_18-15-27-000.f_007.de0","52.24377423853598,11.00758321881182,52.24377423853598,11.00758321881182","52.24377423853598,11.00758321881182","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:20 A2: Braunschweig -> Magdeburg, 0.3 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.243774238536,11.0075832188118
"A2","undefined--vi-zus.2025-05-23_17-05-00-000.f.de0","52.341153586373004,12.758738547812808,52.339007434820154,12.788091430292432","52.341153586373004,12.758738547812808","WARNING","A2 | Lehnin - Werder"," Magdeburg -> Berliner Ring",0,"SLOW_TRAFFIC","63.400001525878906",2025-05-23,"Beginn: 23.05.25 um 17:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 17:05 A2: Magdeburg -> Berliner Ring, zwischen 0.1 km hinter AS Lehnin und 1.9 km vor AD Werder  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.341153586373,12.7587385478128
"A3","undefined--vi-zus.2025-05-23_18-05-40-000.f.de0","48.99916932421108,12.354361587008967,48.99682062283815,12.331436451387892","48.99916932421108,12.354361587008967","WARNING","A3 | Wörth an der Donau/Wiesent - Rosenhof"," Passau -> Nürnberg",6,"STATIONARY_TRAFFIC","13.600000381469727",2025-05-23,"Beginn: 23.05.25 um 18:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:05 A3: Passau -> Nürnberg, zwischen 0.6 km hinter AS Wörth an der Donau/Wiesent und 6.7 km vor AS Rosenhof  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 13 km/h",48.9991693242111,12.354361587009
"A3","undefined--vi-hind.2025-05-23_17-50-38-000.f_003.de0","48.99969040094526,12.35953980004344,48.992242583338346,12.243890970653727","48.99969040094526,12.35953980004344","WARNING","A3 | Wörth an der Donau/Wiesent - Rosenhof"," Passau -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:50 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:50 A3: Passau -> Nürnberg, zwischen 0.3 km hinter AS Wörth an der Donau/Wiesent und 0.3 km vor AS Rosenhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9996904009453,12.3595398000434
"A3","undefined--vi-avl.2025-05-23_18-17-47-000.f_005.de0","48.99916932421108,12.354361587008967,48.99916932421108,12.354361587008967","48.99916932421108,12.354361587008967","WARNING","A3 | Rosenhof - Rosenhof"," Passau -> Nürnberg",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:20 A3: Passau -> Nürnberg, 8.4 km vor AS Rosenhof, aus Richtung Wörth an der Donau/Wiesent  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.9991693242111,12.354361587009
"A3","undefined--vi-hind.2025-05-23_15-09-25-000.f_009.de0","49.37739325403459,11.357325912472207,49.377316933344325,11.370442204181733","49.37739325403459,11.357325912472207","WARNING","A3 | Altdorf/Burgthann - Klosterblick"," Nürnberg -> Passau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:09 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 15:09 A3: Nürnberg -> Passau, zwischen 1.3 km hinter AS Altdorf/Burgthann und 3.2 km vor Klosterblick",49.3773932540346,11.3573259124722
"A3","undefined--vi-avl.2025-05-23_15-00-03-000.f_031.de0","49.40445554748036,11.298463206238562,49.40445554748036,11.298463206238562","49.40445554748036,11.298463206238562","WARNING","A3 | Altdorf - Altdorf"," Nürnberg -> Passau",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:20 A3: Nürnberg -> Passau, 0.1 km vor AK Altdorf, aus Richtung Fuchsmühle  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.4044555474804,11.2984632062386
"A3","undefined--vi-avl.2025-05-23_14-56-23-000.f_005.de0","49.40448942731726,11.298417915684187,49.37743099506526,11.367735670825075","49.40448942731726,11.298417915684187","WARNING","A3 | Fuchsmühle - Klosterblick"," Nürnberg -> Passau",23,"STATIONARY_TRAFFIC","14.100000381469727",2025-05-23,"Beginn: 23.05.25 um 14:56 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:56 A3: Nürnberg -> Passau, zwischen 3.9 km hinter Fuchsmühle und 3.4 km vor Klosterblick  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.4044894273173,11.2984179156842
"A3","undefined--vi-hind.2025-05-23_18-19-13-000.f_002.de0","50.02794640445293,8.940631870940026,50.02647154124458,8.941978031611105","50.02794640445293,8.940631870940026","WARNING","A3 | Seligenstadt - Mainhausen"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:19 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:19 A3: Frankfurt -> Würzburg, zwischen AS Seligenstadt und 4.5 km vor Mainhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0279464044529,8.94063187094003
"A3","undefined--vi-avl.2025-05-23_16-22-30-000.f_011.de0","50.060166146010026,8.653618226788572,50.05341535102227,8.629483605695862","50.060166146010026,8.653618226788572","WARNING","A3 | Offenbacher Kreuz - Frankfurter Kreuz"," Würzburg -> Köln",2,"QUEUING_TRAFFIC","29.299999237060547",2025-05-23,"Beginn: 23.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:22 A3: Würzburg -> Köln, zwischen 5.3 km hinter AK Offenbacher Kreuz und 1.8 km vor AK Frankfurter Kreuz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.06016614601,8.65361822678857
"A3","undefined--vi-avl.2025-05-23_17-05-43-000.f_021.de0","50.061170837106566,8.693300391700799,50.064452361049256,8.718912330976197","50.061170837106566,8.693300391700799","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-23,"Beginn: 23.05.25 um 17:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:05 A3: Frankfurt -> Würzburg, zwischen 3.3 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.0611708371066,8.6933003917008
"A3","undefined--vi-avl.2025-05-23_18-15-27-000.f_004.de0","50.06018248533878,8.65369811644919,50.06018248533878,8.65369811644919","50.06018248533878,8.65369811644919","WARNING","A3 | Frankfurt am Main-Süd - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",NA,"QUEUING_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:20 A3: Würzburg -> Frankfurt, 0.4 km vor AS Frankfurt am Main-Süd, aus Richtung Offenbacher Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.0601824853388,8.65369811644919
"A3","undefined--vi-avl.2025-05-23_18-17-11-000.f.de0","50.052145201209974,8.621506856581249,50.05540680094089,8.637298699999903","50.052145201209974,8.621506856581249","WARNING","A3 | Frankfurter Kreuz - Frankfurt am Main-Süd"," Köln -> Würzburg",0,"SLOW_TRAFFIC","56.29999923706055",2025-05-23,"Beginn: 23.05.25 um 18:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:17 A3: Köln -> Würzburg, zwischen 1.2 km hinter AK Frankfurter Kreuz und 0.9 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.05214520121,8.62150685658125
"A3","undefined--vi-hind.2025-05-23_17-26-07-000.f_012.de0","50.38007687890234,8.087363106367013,50.3932824573446,8.077804473125715","50.38007687890234,8.087363106367013","WARNING","A3 | Bad Camberg - Limburg"," Frankfurt -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:26 Uhr  Hindernis, seit 23.05.2025, 17:26 A3: Frankfurt -> Köln, zwischen 14.3 km hinter Bad Camberg und 0.2 km vor Limburg  Gefahr durch Gegenstände auf der Fahrbahn",50.3800768789023,8.08736310636701
"A3","undefined--vi-avl.2025-05-23_17-27-00-000.f_014.de0","50.45211002714262,7.898826694723672,50.45211002714262,7.898826694723672","50.45211002714262,7.898826694723672","WARNING","A3 | Nentershausen - Nentershausen"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:20 A3: Köln -> Frankfurt, 4.1 km vor Nentershausen, aus Richtung Heiligenroth  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.4521100271426,7.89882669472367
"A3","undefined--vi-avl.2025-05-23_14-39-03-000.f_010.de0","50.45219662435396,7.898612498673661,50.41299922261563,7.943830288195654","50.45219662435396,7.898612498673661","WARNING","A3 | Heiligenroth - Diez"," Köln -> Frankfurt",33,"STATIONARY_TRAFFIC","9.899999618530273",2025-05-23,"Beginn: 23.05.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:39 A3: Köln -> Frankfurt, zwischen 1.9 km hinter Heiligenroth und AS Diez  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 9 km/h",50.452196624354,7.89861249867366
"A3","undefined--vi-avl.2025-05-23_17-57-22-000.f.de0","50.44908001795772,7.781779592472815,50.44610130093909,7.8283142999995015","50.44908001795772,7.781779592472815","WARNING","A3 | Dernbach - Montabaur"," Köln -> Frankfurt",4,"QUEUING_TRAFFIC","33.900001525878906",2025-05-23,"Beginn: 23.05.25 um 17:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:57 A3: Köln -> Frankfurt, zwischen 1.6 km hinter AD Dernbach und 1.0 km vor AS Montabaur  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.4490800179577,7.78177959247282
