"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A27","undefined--vi-avl.2025-06-03_22-46-30-000.f_004.de0","53.81711144594828,8.709070034163904,53.81711144594828,8.709070034163904","53.81711144594828,8.709070034163904","WARNING","A27 | Nordholz - Nordholz"," Cuxhaven -> Bremerhaven",NA,"QUEUING_TRAFFIC","25","2025-06-03T22:46:30+02:00","Beginn: 03.06.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:46 A27: Cuxhaven -> Bremerhaven, 8.7 km vor AS Nordholz, aus Richtung Altenwalde  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.8171114459483,8.7090700341639
"A27","undefined--vi-avl.2025-06-03_22-45-30-000.f_001.de0","53.817180832971616,8.709101910242481,53.81040500308224,8.706991564905858","53.817180832971616,8.709101910242481","WARNING","A27 | Altenwalde - Nordholz"," Cuxhaven -> Bremerhaven",0,"QUEUING_TRAFFIC","42.29999923706055","2025-06-03T22:45:30+02:00","Beginn: 03.06.25 um 22:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:45 A27: Cuxhaven -> Bremerhaven, zwischen 0.2 km hinter AS Altenwalde und 7.9 km vor AS Nordholz  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.8171808329716,8.70910191024248
"A31","undefined--vi-hind.2025-06-03_22-20-00-000.f.de0","52.87726870092426,7.228149999998254,52.813274648402384,7.190623422708335","52.87726870092426,7.228149999998254","WARNING","A31 | Walchum/Ostseite - Hebel"," Leer -> Meppen",NA,NA,NA,"2025-06-03T22:20:00+02:00","Beginn: 03.06.25 um 22:20 Uhr  Hindernis, seit 03.06.2025, 22:20 A31: Leer -> Meppen, zwischen 5.4 km hinter Walchum/Ostseite und 2.2 km vor Hebel  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",52.8772687009243,7.22814999999825
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-06-03_22-32-30-000.f_003.de0","51.39029990422675,6.284960009399369,51.388846400934106,6.319740099989001","51.39029990422675,6.284960009399369","WARNING","A40 | Straelen - Wachtendonk"," Venlo -> Duisburg",5,"STATIONARY_TRAFFIC","21.600000381469727","2025-06-03T22:32:30+02:00","Beginn: 03.06.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:32 A40: Venlo -> Duisburg, zwischen 1.3 km hinter AS Straelen und 3.3 km vor AS Wachtendonk  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.3902999042268,6.28496000939937
"A40","undefined--vi-avl.2025-06-03_22-46-30-000.f_001.de0","51.39029702219886,6.285146708027093,51.39029702219886,6.285146708027093","51.39029702219886,6.285146708027093","WARNING","A40 | Wankum - Wankum"," Venlo -> Duisburg",NA,"STATIONARY_TRAFFIC","22","2025-06-03T22:46:30+02:00","Beginn: 03.06.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:46 A40: Venlo -> Duisburg, 1.1 km vor AS Wankum, aus Richtung Straelen  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.3902970221989,6.28514670802709
"A40","undefined--vi-avl.2025-06-03_22-32-30-000.f_002.de0","51.38859649745609,6.332878906458853,51.39595900093406,6.365080399989864","51.38859649745609,6.332878906458853","WARNING","A40 | Tomm Heide - Wachtendonk"," Venlo -> Duisburg",0,"SLOW_TRAFFIC","69.5999984741211","2025-06-03T22:32:30+02:00","Beginn: 03.06.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:32 A40: Venlo -> Duisburg, zwischen 1.1 km hinter Tomm Heide und AS Wachtendonk  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.3885964974561,6.33287890645885
"A43","undefined--vi-avl.2025-06-03_21-12-00-000.f.de0","51.90087499701958,7.490170706505707,51.90737802574083,7.517100025353454","51.90087499701958,7.490170706505707","WARNING","A43 | Nottuln - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","66.5999984741211","2025-06-03T21:12:00+02:00","Beginn: 03.06.25 um 21:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:12 A43: Recklinghausen -> Münster, zwischen 5.9 km hinter AS Nottuln und 3.1 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.9008749970196,7.49017070650571
"A59","undefined--vi-hind.2025-06-03_20-03-30-000.f_006.de0","51.386396300934095,6.774097099995322,51.38201489426268,6.774562827039933","51.386396300934095,6.774097099995322","WARNING","A59 | Duisburg-Wanheimerort - Duisburg-Großenbaum"," Dinslaken -> Duisburg",NA,NA,NA,"2025-06-03T20:03:30+02:00","Beginn: 03.06.25 um 20:03 Uhr  Hindernis, seit 03.06.2025, 20:03 A59: Dinslaken -> Duisburg, zwischen 2.2 km hinter AS Duisburg-Wanheimerort und 1.3 km vor AS Duisburg-Großenbaum  Gefahr durch Gegenstände auf der Fahrbahn",51.3863963009341,6.77409709999532
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-03_21-00-00-000.f.de0","49.557623000942954,8.311204199999827,49.5925934668669,8.289480433205055","49.557623000942954,8.311204199999827","WARNING","A61 | Frankenthal - Kurzgewann"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-06-03T21:00:00+02:00","Beginn: 03.06.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:00 A61: Ludwigshafen -> Koblenz, zwischen 0.5 km hinter AK Frankenthal und Kurzgewann",49.557623000943,8.31120419999983
"A62","undefined--vi-avl.2025-06-03_19-58-00-000.f_003.de0","49.484217743191664,7.415649681279028,49.493360900943216,7.4015967999987184","49.484217743191664,7.415649681279028","WARNING","A62 | Weiherborner Garten - Kusel"," Landstuhl -> Nonnweiler",1,"QUEUING_TRAFFIC","44","2025-06-03T19:58:00+02:00","Beginn: 03.06.25 um 19:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:58 A62: Landstuhl -> Nonnweiler, zwischen 2.4 km hinter Weiherborner Garten und 3.7 km vor AS Kusel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.4842177431917,7.41564968127903
"A64","undefined--vi-avl.2025-06-03_22-20-00-000.f.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","25.700000762939453","2025-06-03T22:20:00+02:00","Beginn: 03.06.25 um 22:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:20 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.7860851276808,6.642289604858
"A66","undefined--vi-avl.2025-06-03_22-06-30-000.f_011.de0","50.055718422019005,8.39305529793213,50.05582739781724,8.350112450289755","50.055718422019005,8.39305529793213","WARNING","A66 | Diedenbergen - Wiesbaden-Nordenstadt"," Frankfurt -> Wiesbaden",4,"QUEUING_TRAFFIC","33","2025-06-03T22:06:30+02:00","Beginn: 03.06.25 um 22:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:06 A66: Frankfurt -> Wiesbaden, zwischen 0.8 km hinter AS Diedenbergen und 0.7 km vor AS Wiesbaden-Nordenstadt  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.055718422019,8.39305529793213
"A71","undefined--vi-zus.2025-06-03_22-41-00-000.f.de0","51.250727386108714,11.194249987913347,51.285731522062996,11.228374906381996","51.250727386108714,11.194249987913347","WARNING","A71 | Kölleda - Heldrungen"," Erfurt -> Sangerhausen",2,"SLOW_TRAFFIC","52.099998474121094","2025-06-03T22:41:00+02:00","Beginn: 03.06.25 um 22:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 22:41 A71: Erfurt -> Sangerhausen, zwischen 3.7 km hinter AS Kölleda und 2.6 km vor AS Heldrungen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.2507273861087,11.1942499879133
"A72","undefined--vi-zus.2025-06-03_22-44-30-000.f.de0","50.66146487025561,12.510731986504716,50.65265629966222,12.497944750490628","50.66146487025561,12.510731986504716","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","67.80000305175781","2025-06-03T22:44:30+02:00","Beginn: 03.06.25 um 22:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 22:44 A72: Zwickau -> Plauen, zwischen 5.8 km hinter AS Zwickau-Ost und 0.8 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.6614648702556,12.5107319865047
"A81","undefined--vi-zus.2025-06-03_22-10-00-000.f.de0","48.96715503334445,9.224709289183423,48.958182251534645,9.216604486392914","48.96715503334445,9.224709289183423","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","64.0999984741211","2025-06-03T22:10:00+02:00","Beginn: 03.06.25 um 22:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 22:10 A81: Heilbronn -> Stuttgart, zwischen 2.8 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.9671550333444,9.22470928918342
"A92","undefined--vi-avl.2025-06-03_22-46-00-000.f.de0","48.68982120094646,12.653391800069581,48.69080210094645,12.658005500070031","48.68982120094646,12.653391800069581","WARNING","A92 | Pilsting/Großköllnbach - Landau a.d.Isar"," München -> Deggendorf",0,"STATIONARY_TRAFFIC","34.900001525878906","2025-06-03T22:46:00+02:00","Beginn: 03.06.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:46 A92: München -> Deggendorf, zwischen 3.4 km hinter AS Pilsting/Großköllnbach und 1.4 km vor AS Landau a.d.Isar  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.6898212009465,12.6533918000696
"A92","undefined--vi-avl.2025-06-03_22-46-30-000.f_005.de0","48.68982120094646,12.653391800069581,48.68982120094646,12.653391800069581","48.68982120094646,12.653391800069581","WARNING","A92 | Pilsting - Pilsting"," München -> Deggendorf",NA,"STATIONARY_TRAFFIC","28","2025-06-03T22:46:30+02:00","Beginn: 03.06.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:46 A92: München -> Deggendorf, 0.1 km vor Pilsting, aus Richtung Pilsting/Großköllnbach  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",48.6898212009465,12.6533918000696
"A93","undefined--vi-zus.2025-06-03_22-46-30-000.f_001.de0","49.02621678332623,12.071014113344171,49.03262074785221,12.083810400797379","49.02621678332623,12.071014113344171","WARNING","A93 | Regensburg-West - Regensburg Pfaffenstein"," Holledau -> Regensburg",0,"SLOW_TRAFFIC","46.79999923706055","2025-06-03T22:46:30+02:00","Beginn: 03.06.25 um 22:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 22:46 A93: Holledau -> Regensburg, zwischen 0.3 km hinter AS Regensburg-West und Regensburg Pfaffenstein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.0262167833262,12.0710141133442
"A93","undefined--vi-avl.2025-06-03_22-45-30-000.f.de0","50.292500606143854,12.02458850569217,50.304743606226516,12.025434146650028","50.292500606143854,12.02458850569217","WARNING","A93 | Hof-Süd - Regnitzlosau"," Weiden -> Hof",1,"QUEUING_TRAFFIC","40.20000076293945","2025-06-03T22:45:30+02:00","Beginn: 03.06.25 um 22:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:45 A93: Weiden -> Hof, zwischen 2.9 km hinter AS Hof-Süd und 0.7 km vor AS Regnitzlosau  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.2925006061439,12.0245885056922
"A94","undefined--vi-avl.2025-06-03_19-36-00-000.f.de0","48.16190394124277,11.8586470583603,48.15878980094748,11.830746200019506","48.16190394124277,11.8586470583603","WARNING","A94 | Forstinning - Parsdorf"," Passau -> München",0,"SLOW_TRAFFIC","70.4000015258789","2025-06-03T19:36:00+02:00","Beginn: 03.06.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:36 A94: Passau -> München, zwischen 2.6 km hinter AS Forstinning und 3.5 km vor AS Parsdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",48.1619039412428,11.8586470583603
"A94","undefined--vi-hind.2025-06-03_20-17-31-000.f_001.de0","48.25222980094762,12.66517150007416,48.25934190094729,12.163316400034228","48.25222980094762,12.66517150007416","WARNING","A94 | Neuötting - Dorfen"," Passau -> München",NA,NA,NA,"2025-06-03T20:17:31+02:00","Beginn: 03.06.25 um 20:17 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:17 A94: Passau -> München, zwischen 2.2 km hinter AS Neuötting und 0.2 km vor AS Dorfen",48.2522298009476,12.6651715000742
"A94","undefined--vi-zus.2025-06-03_22-41-00-000.f_001.de0","48.24574546167349,12.828443608882482,48.244172000947835,12.840767200095195","48.24574546167349,12.828443608882482","WARNING","A94 | Neuötting-Ost - Anschluss B12-Bergham"," München -> Passau",2,"STATIONARY_TRAFFIC","20.799999237060547","2025-06-03T22:41:00+02:00","Beginn: 03.06.25 um 22:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 22:41 A94: München -> Passau, zwischen 5.8 km hinter AS Neuötting-Ost und Anschluss B12-Bergham  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.2457454616735,12.8284436088825
"A94","undefined--vi-avl.2025-06-03_22-46-30-000.f.de0","48.24568125253056,12.82882181718566,48.24568125253056,12.82882181718566","48.24568125253056,12.82882181718566","WARNING","A94 | Burghausen - Burghausen"," München -> Passau",NA,"STATIONARY_TRAFFIC","6","2025-06-03T22:46:30+02:00","Beginn: 03.06.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:46 A94: München -> Passau, 0.4 km vor AS Burghausen, aus Richtung Neuötting-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",48.2456812525306,12.8288218171857
"A100","undefined--vi-avl.2025-06-03_21-27-30-000.f.de0","52.46273282932018,13.44169551783269,52.46273282932018,13.44169551783269","52.46273282932018,13.44169551783269","WARNING","A100 | Buschkrugallee - Buschkrugallee"," Wilmersdorf -> Neukölln",NA,"STATIONARY_TRAFFIC","3","2025-06-03T22:44:30+02:00","Beginn: 03.06.25 um 22:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:44 A100: Wilmersdorf -> Neukölln, 0.2 km vor AS Buschkrugallee, aus Richtung Britzer Damm  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",52.4627328293202,13.4416955178327
"A113","undefined--vi-avl.2025-06-03_21-04-00-000.f_001.de0","52.46157113357455,13.45559223275113,52.45625290093043,13.45988240011424","52.46157113357455,13.45559223275113","WARNING","A113 | Neukölln - Späthstraße"," Neukölln -> Schönefeld",14,"STATIONARY_TRAFFIC","2.5","2025-06-03T21:04:00+02:00","Beginn: 03.06.25 um 21:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:04 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AD Neukölln und 0.3 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 2 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-avl.2025-06-03_21-04-30-000.f_003.de0","52.46157113357455,13.45559223275113,52.46157113357455,13.45559223275113","52.46157113357455,13.45559223275113","WARNING","A113 | Späthstraße - Späthstraße"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","1","2025-06-03T22:46:30+02:00","Beginn: 03.06.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:46 A113: Neukölln -> Schönefeld, 0.9 km vor AS Späthstraße, aus Richtung Neukölln  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",52.4615711335746,13.4555922327511
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A535","undefined--vi-avl.2025-06-03_22-45-00-000.f.de0","51.25071419782332,7.0909885243129605,51.255107400934826,7.088401699997545","51.25071419782332,7.0909885243129605","WARNING","A535 | Sonnborner Kreuz - Wuppertal-Dornap"," Wuppertal -> Velbert",5,"STATIONARY_TRAFFIC","5.5","2025-06-03T22:45:00+02:00","Beginn: 03.06.25 um 22:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:45 A535: Wuppertal -> Velbert, zwischen 1.0 km hinter AK Sonnborner Kreuz und 0.2 km vor AS Wuppertal-Dornap  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.2507141978233,7.09098852431296
"A535","undefined--vi-avl.2025-06-03_22-46-30-000.f_002.de0","51.25071419782332,7.0909885243129605,51.25071419782332,7.0909885243129605","51.25071419782332,7.0909885243129605","WARNING","A535 | Wuppertal-Dornap - Wuppertal-Dornap"," Wuppertal -> Velbert",NA,"STATIONARY_TRAFFIC","2","2025-06-03T22:46:30+02:00","Beginn: 03.06.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:46 A535: Wuppertal -> Velbert, 0.7 km vor AS Wuppertal-Dornap, aus Richtung Sonnborner Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2507141978233,7.09098852431296
"A650","undefined--vi-hind.2025-06-03_22-24-00-000.f_003.de0","49.472023700943296,8.283620099999814,49.47122200094331,8.236026299999793","49.472023700943296,8.283620099999814","WARNING","A650 | Maxdorf - Friedelsheim"," Ludwigshafen -> Bad Dürkheim",NA,NA,NA,"2025-06-03T22:24:00+02:00","Beginn: 03.06.25 um 22:24 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 22:24 A650: Ludwigshafen -> Bad Dürkheim, zwischen 0.1 km hinter AS Maxdorf und 0.2 km vor AS Friedelsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4720237009433,8.28362009999981
"A995","undefined--vi-hind.2025-06-03_20-00-00-000.f_001.de0","48.05426990094768,11.594885200012653,48.027061383990784,11.642662615787847","48.05426990094768,11.594885200012653","WARNING","A995 | Unterhaching - München-Süd"," München -> Kreuz München-Süd",NA,NA,NA,"2025-06-03T20:00:00+02:00","Beginn: 03.06.25 um 20:00 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:00 A995: München -> Kreuz München-Süd, zwischen 3.2 km hinter AS Unterhaching und 1.1 km vor AK München-Süd",48.0542699009477,11.5948852000127
