"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-zus.2025-05-28_14-12-40-000.f_004.de0","50.031872916048066,8.452055192779234,50.03252238644669,8.508757511002374","50.031872916048066,8.452055192779234","WARNING","A3 | Johannespfad - Kelsterbach"," Köln -> Frankfurt",12,"STATIONARY_TRAFFIC","17.899999618530273",2025-05-28,"Beginn: 28.05.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 14:12 A3: Köln -> Frankfurt, zwischen 3.2 km hinter Johannespfad und 3.0 km vor AS Kelsterbach  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.0318729160481,8.45205519277923
"A3","undefined--vi-avl.2025-05-28_16-05-43-000.f_050.de0","50.03873910417712,8.426471191058164,50.03873910417712,8.426471191058164","50.03873910417712,8.426471191058164","WARNING","A3 | Johannespfad - Johannespfad"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:05 A3: Frankfurt -> Köln, 1.2 km vor Johannespfad, aus Richtung Raunheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.0387391041771,8.42647119105816
"A3","undefined--vi-avl.2025-05-28_16-00-22-000.f_004.de0","50.0683591122346,8.37704482386218,50.0939069618796,8.35395483790508","50.0683591122346,8.37704482386218","WARNING","A3 | Wiesbadener Kreuz - Medenbach"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","65.0999984741211",2025-05-28,"Beginn: 28.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:00 A3: Frankfurt -> Köln, zwischen 1.6 km hinter AK Wiesbadener Kreuz und 0.2 km vor Medenbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.0683591122346,8.37704482386218
"A3","undefined--vi-avl.2025-05-28_15-18-50-000.f_002.de0","50.4134417533125,7.949229223140439,50.40356265669316,8.051456162081333","50.4134417533125,7.949229223140439","WARNING","A3 | Diez - Limburg-Nord"," Köln -> Frankfurt",4,"SLOW_TRAFFIC","56.29999923706055",2025-05-28,"Beginn: 28.05.25 um 15:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:18 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AS Diez und 1.5 km vor AS Limburg-Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.4134417533125,7.94922922314044
"A3","undefined--vi-avl.2025-05-28_15-50-59-000.f_048.de0","50.527328169779075,7.610238214329341,50.49258139218076,7.736492422590481","50.527328169779075,7.610238214329341","WARNING","A3 | Dierdorf - Ransbach-Baumbach / Mogendorf"," Köln -> Frankfurt",7,"SLOW_TRAFFIC","52.900001525878906",2025-05-28,"Beginn: 28.05.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:50 A3: Köln -> Frankfurt, zwischen 1.3 km hinter AS Dierdorf und 1.3 km vor AS Ransbach-Baumbach / Mogendorf  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.5273281697791,7.61023821432934
"A3","undefined--vi-hind.2025-05-28_16-05-43-000.f.de0","50.56374272402557,7.527336443270092,50.53541296176557,7.596888223115928","50.56374272402557,7.527336443270092","WARNING","A3 | Neuwied - Dierdorf"," Köln -> Frankfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:05 Uhr  Hindernis, seit 28.05.2025, 16:05 A3: Köln -> Frankfurt, zwischen 0.1 km hinter AS Neuwied und AS Dierdorf  Gefahr durch eine ungesicherte Unfallstelle",50.5637427240256,7.52733644327009
"A3","undefined--vi-avl.2025-05-28_15-06-59-000.f_001.de0","50.66679642043073,7.3124518938531375,50.68411470684493,7.27694851023416","50.66679642043073,7.3124518938531375","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",4,"QUEUING_TRAFFIC","32.900001525878906",2025-05-28,"Beginn: 28.05.25 um 15:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:06 A3: Frankfurt -> Köln, zwischen 2.2 km hinter AS Bad Honnef/Linz und 0.2 km vor AS Siebengebirge  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.6667964204307,7.31245189385314
"A3","undefined--vi-avl.2025-05-28_16-05-43-000.f_007.de0","50.679247189027194,7.282409161501388,50.679247189027194,7.282409161501388","50.679247189027194,7.282409161501388","WARNING","A3 | Logebachtal - Logebachtal"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:05 A3: Köln -> Frankfurt, 1.1 km vor Logebachtal, aus Richtung Siebengebirge  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.6792471890272,7.28240916150139
"A3","undefined--vi-avl.2025-05-28_16-05-43-000.f_010.de0","50.66677797796432,7.312500477925545,50.66677797796432,7.312500477925545","50.66677797796432,7.312500477925545","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:05 A3: Frankfurt -> Köln, 1.4 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.6667779779643,7.31250047792555
"A3","undefined--vi-avl.2025-05-28_15-23-52-000.f_055.de0","50.67918024018552,7.282542332675406,50.65440937361102,7.326371958682247","50.67918024018552,7.282542332675406","WARNING","A3 | Siebengebirge - Bad Honnef/Linz"," Köln -> Frankfurt",4,"QUEUING_TRAFFIC","37.900001525878906",2025-05-28,"Beginn: 28.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:23 A3: Köln -> Frankfurt, zwischen 0.9 km hinter AS Siebengebirge und 0.5 km vor AS Bad Honnef/Linz  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.6791802401855,7.28254233267541
"A3","undefined--vi-avl.2025-05-28_13-53-25-000.f_034.de0","50.88449856459934,7.181829659817571,50.88449856459934,7.181829659817571","50.88449856459934,7.181829659817571","WARNING","A3 | Rösrath - Rösrath"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:05 A3: Köln -> Frankfurt, 0.2 km vor AS Rösrath, aus Richtung Königsforst  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.8844985645993,7.18182965981757
"A3","undefined--vi-avl.2025-05-28_10-04-47-000.f_001.de0","50.88463004612851,7.181596053681794,50.79030602355458,7.2358122960455225","50.88463004612851,7.181596053681794","WARNING","A3 | Königsforst - Bonn/Siegburg"," Köln -> Frankfurt",18,"QUEUING_TRAFFIC","29.700000762939453",2025-05-28,"Beginn: 28.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:04 A3: Köln -> Frankfurt, zwischen 2.5 km hinter Königsforst und 1.8 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.8846300461285,7.18159605368179
"A3","undefined--vi-avl.2025-05-28_12-37-33-000.f_025.de0","50.91916954302852,7.087443051777615,51.034097395517605,7.009497733512608","50.91916954302852,7.087443051777615","WARNING","A3 | Königsforst - Leverkusen"," Frankfurt -> Oberhausen",33,"STATIONARY_TRAFFIC","21.799999237060547",2025-05-28,"Beginn: 28.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:37 A3: Frankfurt -> Oberhausen, zwischen 1.4 km hinter AS Königsforst und 0.9 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.9191695430285,7.08744305177761
"A3","undefined--vi-hind.2025-05-28_15-41-26-000.f_001.de0","50.9158941009367,7.102635599997568,50.91956446148505,7.07475860586614","50.9158941009367,7.102635599997568","WARNING","A3 | Königsforst - Köln-Heumar"," Frankfurt -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 15:41 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 15:41 A3: Frankfurt -> Köln, zwischen 0.3 km hinter AS Königsforst und 1.1 km vor AD Köln-Heumar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9158941009367,7.10263559999757
"A3","undefined--vi-avl.2025-05-28_15-23-52-000.f_073.de0","50.91916222962999,7.087584813653846,50.91916222962999,7.087584813653846","50.91916222962999,7.087584813653846","WARNING","A3 | Köln-Heumar - Köln-Heumar"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:05 A3: Frankfurt -> Köln, 2.0 km vor AD Köln-Heumar, aus Richtung Königsforst  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.91916222963,7.08758481365385
"A3","undefined--vi-avl.2025-05-28_16-05-43-000.f_057.de0","50.978004247805984,7.024277204508777,50.978004247805984,7.024277204508777","50.978004247805984,7.024277204508777","WARNING","A3 | Köln-Dellbrück - Köln-Dellbrück"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:05 A3: Oberhausen -> Köln, 1.4 km vor AS Köln-Dellbrück, aus Richtung Köln-Mülheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.978004247806,7.02427720450878
"A3","undefined--vi-avl.2025-05-28_13-23-14-000.f_005.de0","50.97795959528717,7.024347452246856,50.93215102071476,7.0514525579024045","50.97795959528717,7.024347452246856","WARNING","A3 | Köln-Mülheim - Köln-Heumar"," Oberhausen -> Frankfurt",6,"QUEUING_TRAFFIC","36.900001525878906",2025-05-28,"Beginn: 28.05.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:23 A3: Oberhausen -> Frankfurt, zwischen 0.8 km hinter AS Köln-Mülheim und 1.1 km vor AD Köln-Heumar  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9779595952872,7.02434745224686
"A3","undefined--vi-hind.2025-05-28_15-31-10-000.f_002.de0","50.986319766268075,7.014431774565682,51.021071919602456,7.012338060589523","50.986319766268075,7.014431774565682","WARNING","A3 | Köln-Mülheim - Leverkusen-Zentrum"," Köln -> Oberhausen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 15:31 Uhr  Hindernis, seit 28.05.2025, 15:31 A3: Köln -> Oberhausen, zwischen 0.3 km hinter AS Köln-Mülheim und 0.3 km vor AS Leverkusen-Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",50.9863197662681,7.01443177456568
"A3","undefined--vi-avl.2025-05-28_14-56-27-000.f_060.de0","51.0420329871155,7.007131624238946,51.01748847237608,7.012878365316678","51.0420329871155,7.007131624238946","WARNING","A3 | Leverkusen-Opladen - Köln-Mülheim"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","50.900001525878906",2025-05-28,"Beginn: 28.05.25 um 14:56 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:56 A3: Oberhausen -> Köln, zwischen 1.9 km hinter AS Leverkusen-Opladen und 3.9 km vor AS Köln-Mülheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.0420329871155,7.00713162423895
"A3","undefined--vi-avl.2025-05-28_14-49-36-000.f_003.de0","51.19314674367924,6.940331414354286,51.212467665445466,6.9275605341392765","51.19314674367924,6.940331414354286","WARNING","A3 | Ohligser Heide - Stindertal / Stinderhof"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","60.599998474121094",2025-05-28,"Beginn: 28.05.25 um 14:49 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:49 A3: Köln -> Oberhausen, zwischen 4.2 km hinter Ohligser Heide und 3.0 km vor Stindertal / Stinderhof  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.1931467436792,6.94033141435429
"A3","undefined--vi-avl.2025-05-28_14-57-21-000.f_012.de0","51.27492207622824,6.9077415467144725,51.08766615001991,6.988454284561565","51.27492207622824,6.9077415467144725","WARNING","A3 | Ratingen-Ost - Reusrather Heide"," Oberhausen -> Köln",20,"QUEUING_TRAFFIC","42.29999923706055",2025-05-28,"Beginn: 28.05.25 um 14:57 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:57 A3: Oberhausen -> Köln, zwischen 2.7 km hinter AK Ratingen-Ost und 0.3 km vor Reusrather Heide  Stockender Verkehr Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.2749220762282,6.90774154671447
"A3","undefined--vi-avl.2025-05-28_07-49-18-000.f_007.de0","51.399999629479204,6.811271374635466,51.44857557319085,6.7985453906227375","51.399999629479204,6.811271374635466","WARNING","A3 | Stockweg - Oberhausen-Lirich"," Köln -> Oberhausen",9,"QUEUING_TRAFFIC","27.799999237060547",2025-05-28,"Beginn: 28.05.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:49 A3: Köln -> Oberhausen, zwischen 3.9 km hinter Stockweg und 3.5 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.3999996294792,6.81127137463547
"A3","undefined--vi-avl.2025-05-28_15-34-16-000.f_008.de0","51.39985571831623,6.811466687412974,51.39985571831623,6.811466687412974","51.39985571831623,6.811466687412974","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:05 A3: Köln -> Oberhausen, 1.3 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.3998557183162,6.81146668741297
"A3","undefined--vi-avl.2025-05-28_05-25-00-000.f_004.de0","51.48353751828294,6.813410912394078,51.537502300933184,6.8358212999959145","51.48353751828294,6.813410912394078","WARNING","A3 | Oberhausen-Lirich - Dinslaken-Süd"," Köln -> Arnheim",16,"STATIONARY_TRAFFIC","20.899999618530273",2025-05-28,"Beginn: 28.05.25 um 05:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:25 A3: Köln -> Arnheim, zwischen 0.9 km hinter AS Oberhausen-Lirich und 3.5 km vor AS Dinslaken-Süd  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.4835375182829,6.81341091239408
"A3","undefined--vi-avl.2025-05-28_13-35-59-000.f_016.de0","51.483644811368045,6.813428764434387,51.483644811368045,6.813428764434387","51.483644811368045,6.813428764434387","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:05 A3: Köln -> Oberhausen, 0.4 km vor AK Oberhausen-West, aus Richtung Oberhausen-Lirich  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.483644811368,6.81342876443439
"A3","undefined--vi-avl.2025-05-28_15-50-59-000.f_038.de0","51.51524980093333,6.816129199995744,51.49344861206681,6.817753279645389","51.51524980093333,6.816129199995744","WARNING","A3 | Oberhausen - Oberhausen-West"," Arnheim -> Köln",3,"QUEUING_TRAFFIC","33.599998474121094",2025-05-28,"Beginn: 28.05.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:50 A3: Arnheim -> Köln, zwischen 2.9 km hinter AK Oberhausen und 0.7 km vor AK Oberhausen-West  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5152498009333,6.81612919999574
"A3","undefined--vi-avl.2025-05-28_16-03-38-000.f_036.de0","51.54040718933176,6.829323460879382,51.54040718933176,6.829323460879382","51.54040718933176,6.829323460879382","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:05 A3: Arnheim -> Oberhausen, 0.3 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.5404071893318,6.82932346087938
"A3","undefined--vi-avl.2025-05-28_09-52-38-000.f_004.de0","51.56605063752034,6.804251947270299,51.53525210087484,6.82791636502723","51.56605063752034,6.804251947270299","WARNING","A3 | Sippenwies - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"SLOW_TRAFFIC","48.5",2025-05-28,"Beginn: 28.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:52 A3: Arnheim -> Oberhausen, zwischen 1.4 km hinter Sippenwies und 2.8 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5660506375203,6.8042519472703
"A4","undefined--vi-avl.2025-05-28_08-10-30-000.f_033.de0","50.92707870093664,6.839625899995785,50.89204985366102,6.923332369373199","50.92707870093664,6.839625899995785","WARNING","A4 | Frechen-Nord - Köln-Eifeltor"," Heerlen/Aachen -> Köln",8,"QUEUING_TRAFFIC","34.099998474121094",2025-05-28,"Beginn: 28.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:10 A4: Heerlen/Aachen -> Köln, zwischen 1.4 km hinter AS Frechen-Nord und 0.2 km vor AS Köln-Eifeltor  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.9270787009366,6.83962589999579
"A4","undefined--vi-avl.2025-05-28_15-23-52-000.f_001.de0","50.91947241506266,6.863188097941989,50.91947241506266,6.863188097941989","50.91947241506266,6.863188097941989","WARNING","A4 | Köln-West - Köln-West"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:05 A4: Köln -> Heerlen/Aachen, 1.5 km vor AK Köln-West, aus Richtung Köln-Klettenberg  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.9194724150627,6.86318809794199
"A4","undefined--vi-avl.2025-05-28_15-50-59-000.f.de0","50.92707870093664,6.839625899995785,50.92707870093664,6.839625899995785","50.92707870093664,6.839625899995785","WARNING","A4 | Köln-West - Köln-West"," Heerlen/Aachen -> Köln",NA,"QUEUING_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:05 A4: Heerlen/Aachen -> Köln, 0.4 km vor AK Köln-West, aus Richtung Frechen-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",50.9270787009366,6.83962589999579
"A4","undefined--vi-avl.2025-05-28_14-52-35-000.f_011.de0","50.919251071869574,6.863689497001099,50.92996599922938,6.800519683438936","50.919251071869574,6.863689497001099","WARNING","A4 | Köln-Klettenberg - Frechen"," Köln -> Heerlen/Aachen",8,"STATIONARY_TRAFFIC","24.700000762939453",2025-05-28,"Beginn: 28.05.25 um 14:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:52 A4: Köln -> Heerlen/Aachen, zwischen 4.0 km hinter AS Köln-Klettenberg und 1.8 km vor Frechen  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.9192510718696,6.8636894970011
"A4","undefined--vi-zus.2025-05-28_15-39-20-000.f_001.de0","50.883864916426134,6.957235147067099,50.89357310395614,6.920414723104205","50.883864916426134,6.957235147067099","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","46.79999923706055",2025-05-28,"Beginn: 28.05.25 um 15:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 15:39 A4: Köln -> Heerlen/Aachen, zwischen 0.8 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.8838649164261,6.9572351470671
"A4","undefined--vi-avl.2025-05-28_16-05-43-000.f_002.de0","50.885899391120894,6.970135352697836,50.893188872708784,6.983313326380933","50.885899391120894,6.970135352697836","WARNING","A4 | Köln-Süd - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","55.599998474121094",2025-05-28,"Beginn: 28.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:05 A4: Heerlen/Aachen -> Köln, zwischen 0.1 km hinter AK Köln-Süd und 0.9 km vor Rodenkirchener Brücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8858993911209,6.97013535269784
"A4","undefined--vi-hind.2025-05-28_15-51-59-000.f_005.de0","50.917025298726045,7.029318898728076,50.92054566325511,7.049486742657216","50.917025298726045,7.029318898728076","WARNING","A4 | Köln-Gremberg - Köln-Heumar"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 15:51 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 15:51 A4: Heerlen/Aachen -> Köln, zwischen 0.1 km hinter AK Köln-Gremberg und 0.9 km vor AD Köln-Heumar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.917025298726,7.02931889872808
"A4","undefined--vi-zus.2025-05-28_15-47-39-000.f_002.de0","50.952935302436345,7.043703222091161,50.950125837740806,7.134882760567398","50.952935302436345,7.043703222091161","WARNING","A4 | Köln-Ost - Bergisch Gladbach-Bensberg"," Köln -> Olpe",7,"SLOW_TRAFFIC","34.599998474121094",2025-05-28,"Beginn: 28.05.25 um 15:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 15:47 A4: Köln -> Olpe, zwischen 0.4 km hinter AK Köln-Ost und 3.1 km vor AS Bergisch Gladbach-Bensberg  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.9529353024363,7.04370322209116
"A4","undefined--vi-avl.2025-05-28_11-15-33-000.f_011.de0","50.9241876634714,7.058673504446657,50.88773010093686,6.974517799996806","50.9241876634714,7.058673504446657","WARNING","A4 | Köln-Ost - Köln-Süd"," Olpe -> Heerlen/Aachen",13,"STATIONARY_TRAFFIC","25.899999618530273",2025-05-28,"Beginn: 28.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:15 A4: Olpe -> Heerlen/Aachen, zwischen 3.6 km hinter AK Köln-Ost und 0.5 km vor AK Köln-Süd  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.9241876634714,7.05867350444666
"A4","undefined--vi-avl.2025-05-28_16-03-38-000.f_023.de0","50.95256698294048,7.0494643436712545,50.95256698294048,7.0494643436712545","50.95256698294048,7.0494643436712545","WARNING","A4 | Köln-Ost - Köln-Ost"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:05 A4: Olpe -> Köln, 0.9 km vor AK Köln-Ost, aus Richtung Köln-Merheim  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.9525669829405,7.04946434367125
"A4","undefined--vi-avl.2025-05-28_07-43-08-000.f_008.de0","50.97555554786468,7.45910066502351,50.974666452579,7.485851338052615","50.97555554786468,7.45910066502351","WARNING","A4 | Bellingroth - Wiehltalbrücke"," Köln -> Olpe",5,"STATIONARY_TRAFFIC","19.299999237060547",2025-05-28,"Beginn: 28.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:43 A4: Köln -> Olpe, zwischen 1.1 km hinter Bellingroth und 0.2 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.9755555478647,7.45910066502351
"A4","undefined--vi-avl.2025-05-28_14-50-38-000.f_041.de0","50.975567005451175,7.459046666511548,50.975567005451175,7.459046666511548","50.975567005451175,7.459046666511548","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:05 A4: Köln -> Olpe, 0.3 km vor AS Bielstein, aus Richtung Bellingroth  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.9755670054512,7.45904666651155
"A4","undefined--vi-avl.2025-05-28_12-14-41-000.f_007.de0","50.97164751954199,7.559592438681441,50.97164751954199,7.559592438681441","50.97164751954199,7.559592438681441","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","7",2025-05-28,"Beginn: 28.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:05 A4: Olpe -> Köln, 0.6 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.971647519542,7.55959243868144
"A4","undefined--vi-avl.2025-05-28_06-07-00-000.f_005.de0","50.971676739274756,7.559727116482285,50.9758160421894,7.5006479772622505","50.971676739274756,7.559727116482285","WARNING","A4 | Reichshof/Bergneustadt - Wiehltalbrücke"," Olpe -> Köln",15,"STATIONARY_TRAFFIC","14.5",2025-05-28,"Beginn: 28.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:07 A4: Olpe -> Köln, zwischen 6.2 km hinter AS Reichshof/Bergneustadt und 0.8 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.9716767392748,7.55972711648228
"A4","undefined--vi-avl.2025-05-28_15-37-18-000.f_005.de0","50.98251623153919,7.811640888055605,50.982960238624486,7.828316731478831","50.98251623153919,7.811640888055605","WARNING","A4 | Eckenhagen - Olpe-Süd"," Köln -> Olpe",0,"SLOW_TRAFFIC","58.099998474121094",2025-05-28,"Beginn: 28.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:37 A4: Köln -> Olpe, zwischen 7.4 km hinter AS Eckenhagen und 0.8 km vor AK Olpe-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.9825162315392,7.8116408880556
