"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-29_17-43-00-000.f_004.de0","51.02669404917322,7.011097799732923,51.03684944121824,7.008896864243026","51.02669404917322,7.011097799732923","WARNING","A3 | Leverkusen-Zentrum - Leverkusen"," Köln -> Oberhausen",NA,NA,NA,"2025-05-29T17:43:00+02:00","Beginn: 29.05.25 um 17:43 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 17:43 A3: Köln -> Oberhausen, zwischen 0.3 km hinter AS Leverkusen-Zentrum und 0.6 km vor AK Leverkusen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0266940491732,7.01109779973292
"A4","undefined--vi-avl.2025-05-29_08-45-30-000.f.de0","50.884548084706466,6.963847713990244,50.884548084706466,6.963847713990244","50.884548084706466,6.963847713990244","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","10","2025-05-29T17:47:30+02:00","Beginn: 29.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 17:47 A4: Köln -> Heerlen/Aachen, 2.9 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.8845480847065,6.96384771399024
"A4","undefined--vi-avl.2025-05-29_07-13-00-000.f.de0","50.88455742800372,6.963902611146221,50.89161966550533,6.924675206019019","50.88455742800372,6.963902611146221","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",5,"STATIONARY_TRAFFIC","26.5","2025-05-29T07:13:00+02:00","Beginn: 29.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:13 A4: Köln -> Heerlen/Aachen, zwischen 0.3 km hinter AK Köln-Süd und 1.3 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.8845574280037,6.96390261114622
"A4","undefined--vi-hind.2025-05-29_17-38-30-000.f_001.de0","50.98025270093636,7.4242130999988065,50.94531650108499,7.303798316310382","50.98025270093636,7.4242130999988065","WARNING","A4 | Engelskirchen - Overath"," Olpe -> Köln",NA,NA,NA,"2025-05-29T17:38:30+02:00","Beginn: 29.05.25 um 17:38 Uhr  Hindernis, seit 29.05.2025, 17:38 A4: Olpe -> Köln, zwischen 0.5 km hinter AS Engelskirchen und AS Overath  Gefahr durch Gegenstände auf der Fahrbahn",50.9802527009364,7.42421309999881
"A5","undefined--vi-zus.2025-05-29_17-32-00-000.f_001.de0","47.9511552009479,7.668583299999349,47.97876540094786,7.732372699999447","47.9511552009479,7.668583299999349","WARNING","A5 | Seltenbach - Freiburg-Süd"," Basel -> Karlsruhe",NA,NA,NA,"2025-05-29T17:32:00+02:00","Beginn: 29.05.25 um 17:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 17:32 A5: Basel -> Karlsruhe, zwischen 1.1 km hinter Seltenbach und 0.2 km vor AS Freiburg-Süd  Gefahr durch Personen auf der Fahrbahn  A5 Basel Richtung Karlsruhe zwischen Bad Krozingen und Freiburg-Süd Gefahr durch Personen auf der Fahrbahn, Gefahr durch defekten PKW",47.9511552009479,7.66858329999935
"A5","undefined--vi-hind.2025-05-29_16-09-30-000.f_006.de0","48.468693139634674,7.904633627404472,48.362106193813325,7.797746562202095","48.468693139634674,7.904633627404472","WARNING","A5 | Offenburg - Lahr"," Karlsruhe -> Basel",NA,NA,NA,"2025-05-29T16:09:30+02:00","Beginn: 29.05.25 um 16:09 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 16:09 A5: Karlsruhe -> Basel, zwischen 0.3 km hinter AS Offenburg und 0.4 km vor AS Lahr Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4686931396347,7.90463362740447
"A5","undefined--vi-avl.2025-05-29_17-00-30-000.f.de0","48.89451490594914,8.311172934880656,48.89996842816968,8.331504590913324","48.89451490594914,8.311172934880656","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",1,"QUEUING_TRAFFIC","36.900001525878906","2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 17:00 A5: Basel -> Karlsruhe, zwischen 1.7 km hinter Schleifweg und 7.7 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.8945149059491,8.31117293488066
"A5","undefined--vi-avl.2025-05-29_17-41-30-000.f_001.de0","48.89451490594914,8.311172934880656,48.89451490594914,8.311172934880656","48.89451490594914,8.311172934880656","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","20","2025-05-29T17:47:30+02:00","Beginn: 29.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 17:47 A5: Basel -> Karlsruhe, 9.4 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.8945149059491,8.31117293488066
"A5","undefined--vi-hind.2025-05-29_17-16-05-000.f_001.de0","49.424254856603966,8.634351127453284,49.44726643035748,8.646030005660052","49.424254856603966,8.634351127453284","WARNING","A5 | Heidelberg - Heidelberg/Dossenheim"," Heidelberg -> Darmstadt",NA,NA,NA,"2025-05-29T17:16:05+02:00","Beginn: 29.05.25 um 17:16 Uhr  Hindernis, seit 29.05.2025, 17:16 A5: Heidelberg -> Darmstadt, zwischen 0.7 km hinter AK Heidelberg und 0.2 km vor AS Heidelberg/Dossenheim  Gefahr durch Gegenstände auf der Fahrbahn",49.424254856604,8.63435112745328
"A5","undefined--vi-hind.2025-05-29_17-03-30-000.f_005.de0","49.55701942477101,8.628235881194033,49.55604217916773,8.627999873582871","49.55701942477101,8.628235881194033","WARNING","A5 | Hemsbach - Weinheim"," Darmstadt -> Heidelberg",NA,NA,NA,"2025-05-29T17:03:30+02:00","Beginn: 29.05.25 um 17:03 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 17:03 A5: Darmstadt -> Heidelberg, zwischen 4.1 km hinter AS Hemsbach und 0.8 km vor AK Weinheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.557019424771,8.62823588119403
"A6","undefined--vi-hind.2025-05-29_17-32-00-000.f_001.de0","49.226967200944216,8.92301539999998,49.212077698170575,9.071075969074373","49.226967200944216,8.92301539999998","WARNING","A6 | Sinsheim-Steinsfurt - Bad Rappenau"," Mannheim -> Heilbronn",NA,NA,NA,"2025-05-29T17:32:00+02:00","Beginn: 29.05.25 um 17:32 Uhr  Hindernis, seit 29.05.2025, 17:32 A6: Mannheim -> Heilbronn, zwischen 0.3 km hinter AS Sinsheim-Steinsfurt und 0.3 km vor AS Bad Rappenau  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",49.2269672009442,8.92301539999998
"A7","undefined--vi-zus.2025-05-29_15-43-00-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","32.900001525878906","2025-05-29T15:43:00+02:00","Beginn: 29.05.25 um 15:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 15:43 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-29_17-40-09-000.f.de0","53.51481640654325,9.917340224037813,53.51481640654325,9.917340224037813","53.51481640654325,9.917340224037813","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","23","2025-05-29T17:47:30+02:00","Beginn: 29.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 17:47 A7 N 1  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.5148164065432,9.91734022403781
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-29_04-32-30-000.f_001.de0","47.80680724830937,12.12929465119526,47.803552970810976,12.16325581110276","47.80680724830937,12.12929465119526","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",5,"STATIONARY_TRAFFIC","24.5","2025-05-29T04:32:30+02:00","Beginn: 29.05.25 um 04:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 04:32 A8: München -> Salzburg, zwischen 0.7 km hinter AS Rosenheim und AS Rohrdorf  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.8068072483094,12.1292946511953
"A8","undefined--vi-avl.2025-05-29_04-58-30-000.f.de0","47.80680457389592,12.129321048019587,47.80680457389592,12.129321048019587","47.80680457389592,12.129321048019587","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","25","2025-05-29T17:47:30+02:00","Beginn: 29.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 17:47 A8: München -> Salzburg, 0.6 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",47.8068045738959,12.1293210480196
"A9","undefined--vi-zus.2025-05-29_17-20-00-000.f_001.de0","51.28934010093486,12.134836700023744,51.24236278959548,12.06425297862904","51.28934010093486,12.134836700023744","WARNING","A9 | Bachfurt - Rippachtal"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-29T17:20:00+02:00","Beginn: 29.05.25 um 17:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 17:20 A9: Halle/Leipzig -> Nürnberg, zwischen 5.2 km hinter Bachfurt und 0.6 km vor AK Rippachtal  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A9 Halle/Leipzig Richtung Nürnberg zwischen Bad Dürrenberg und Kreuz Rippachtal Gefahr durch defekten PKW, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.2893401009349,12.1348367000237
"A10","undefined--vi-hind.2025-05-29_17-47-30-000.f.de0","52.32417840093312,13.734223200156599,52.31288580093267,13.662590600145657","52.32417840093312,13.734223200156599","WARNING","A10 | Spreeau - Königs Wusterhausen"," Dreieck Barnim -> Schönefelder Kreuz",NA,NA,NA,"2025-05-29T17:47:30+02:00","Beginn: 29.05.25 um 17:47 Uhr  Hindernis, seit 29.05.2025, 17:47 A10: Dreieck Barnim -> Schönefelder Kreuz, zwischen 0.8 km hinter AD Spreeau und 4.1 km vor AS Königs Wusterhausen  Gefahr durch Personen auf der Fahrbahn",52.3241784009331,13.7342232001566
"A10","undefined--vi-zus.2025-05-29_17-38-30-000.f_001.de0","52.636666338085796,13.43866264183452,52.61536460092977,13.539246200120886","52.636666338085796,13.43866264183452","WARNING","A10 | Pankow - Barnim"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-05-29T17:38:30+02:00","Beginn: 29.05.25 um 17:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 17:38 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 1.1 km hinter AD Pankow und 1.3 km vor AD Barnim  Gefahr durch Personen auf der Fahrbahn  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim zwischen Dreieck Pankow und Dreieck Barnim Gefahr durch Personen auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.6366663380858,13.4386626418345
"A11","undefined--vi-avl.2025-05-29_17-47-30-000.f_001.de0","53.276655615516546,14.061946255806085,53.276655615516546,14.061946255806085","53.276655615516546,14.061946255806085","WARNING","A11 | Kreuz Uckermark - Kreuz Uckermark"," Kreuz Uckermark -> Berliner Ring",NA,"STATIONARY_TRAFFIC","4","2025-05-29T17:47:30+02:00","Beginn: 29.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 17:47 A11: Kreuz Uckermark -> Berliner Ring, 4.8 km vor AD Kreuz Uckermark, aus Richtung Schmölln  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",53.2766556155165,14.0619462558061
"A11","undefined--vi-avl.2025-05-29_17-47-30-000.f_002.de0","53.276655615516546,14.061946255806085,53.275034889844356,14.05807351116325","53.276655615516546,14.061946255806085","WARNING","A11 | Schmölln - Kreuz Uckermark"," Stettin -> Berliner Ring",2,"STATIONARY_TRAFFIC","7.400000095367432","2025-05-29T17:47:30+02:00","Beginn: 29.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 17:47 A11: Stettin -> Berliner Ring, zwischen 4.1 km hinter AS Schmölln und 4.5 km vor AD Kreuz Uckermark  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 7 km/h",53.2766556155165,14.0619462558061
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_008.de0","52.32320100519869,13.760980401827386,52.31946529818112,13.78147921312534","52.32320100519869,13.760980401827386","WARNING","Baustelle"," km 0.66 --> km 2.11",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.66 --> km 2.11  Gefahr durch Personen auf der Fahrbahn",52.3232010051987,13.7609804018274
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_006.de0","52.323270534378516,13.759769673980855,52.3231999812757,13.760994959723659","52.323270534378516,13.759769673980855","WARNING","Baustelle"," km 0.58 --> km 0.66",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.58 --> km 0.66  Gefahr durch Personen auf der Fahrbahn",52.3232705343785,13.7597696739809
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-29_17-19-00-000.f_001.de0","51.956678163146094,13.766781624171184,51.955270103022485,13.766822326517282","51.956678163146094,13.766781624171184","WARNING","A13 | Krausnicker Berge - Freiwalde"," Schönefelder Kreuz -> Dresden",NA,NA,NA,"2025-05-29T17:19:00+02:00","Beginn: 29.05.25 um 17:19 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 17:19 A13: Schönefelder Kreuz -> Dresden, zwischen 5.1 km hinter Krausnicker Berge und 0.1 km vor AS Freiwalde Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9566781631461,13.7667816241712
"A15","undefined--vi-avl.2025-05-29_17-35-00-000.f.de0","51.708102064575144,14.40715242245038,51.70718735469796,14.429873535504264","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","68.5","2025-05-29T17:35:00+02:00","Beginn: 29.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 17:35 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7081020645751,14.4071524224504
"A15","undefined--vi-avl.2025-05-29_17-41-30-000.f_004.de0","51.66638199161639,14.74086833903293,51.66670911284121,14.733385613471697","51.66638199161639,14.74086833903293","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","18.899999618530273","2025-05-29T17:41:30+02:00","Beginn: 29.05.25 um 17:41 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 17:41 A15: Breslau -> Cottbus, zwischen 0.8 km hinter Forst und 10.0 km vor AS Forst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.6663819916164,14.7408683390329
"A17","undefined--vi-avl.2025-05-29_17-47-30-000.f_007.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","28","2025-05-29T17:47:30+02:00","Beginn: 29.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 17:47 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-29_17-42-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","36.099998474121094","2025-05-29T17:42:00+02:00","Beginn: 29.05.25 um 17:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 17:42 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8202617009433,13.8873843002402
