"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-29_14-17-49-000.f.de0","50.386523771089614,7.264550568872825,50.385298325359784,7.271742531331538","50.386523771089614,7.264550568872825","WARNING","A61 | Thelenberg - Am Streitgieren"," Mönchengladbach -> Koblenz",0,"SLOW_TRAFFIC","51.900001525878906","2025-05-29T14:20:30+02:00","Beginn: 29.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:20 A61: Mönchengladbach -> Koblenz, zwischen 0.6 km hinter Thelenberg und 3.5 km vor Am Streitgieren  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.3865237710896,7.26455056887283
"A61","undefined--vi-avl.2025-05-29_14-16-14-000.f_003.de0","50.643725993808296,6.942231346468021,50.643725993808296,6.942231346468021","50.643725993808296,6.942231346468021","WARNING","A61 | Rheinbach - Rheinbach"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","12","2025-05-29T14:21:02+02:00","Beginn: 29.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:21 A61: Mönchengladbach -> Koblenz, 3.8 km vor AS Rheinbach, aus Richtung Peppenhoven  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.6437259938083,6.94223134646802
"A61","undefined--vi-avl.2025-05-29_10-24-00-000.f.de0","50.64369093318132,6.942313541348907,50.58094839481094,7.062509108546648","50.64369093318132,6.942313541348907","WARNING","A61 | Peppenhoven - Grafschaft-Ringen"," Mönchengladbach -> Koblenz",19,"STATIONARY_TRAFFIC","27.700000762939453","2025-05-29T10:24:00+02:00","Beginn: 29.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:24 A61: Mönchengladbach -> Koblenz, zwischen 0.1 km hinter Peppenhoven und 3.4 km vor Grafschaft-Ringen  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.6436909331813,6.94231354134891
"A61","undefined--vi-avl.2025-05-29_09-42-30-000.f_004.de0","51.119582822863585,6.428600674898255,51.13449404738897,6.42455900068173","51.119582822863585,6.428600674898255","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",3,"STATIONARY_TRAFFIC","24.600000381469727","2025-05-29T09:42:30+02:00","Beginn: 29.05.25 um 09:42 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:42 A61: Koblenz -> Mönchengladbach, zwischen 0.1 km hinter AS Mönchengladbach-Güdderath und 0.6 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.1195828228636,6.42860067489825
"A61","undefined--vi-avl.2025-05-29_13-22-06-000.f_006.de0","51.119582822863585,6.428600674898255,51.119582822863585,6.428600674898255","51.119582822863585,6.428600674898255","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","11","2025-05-29T14:21:02+02:00","Beginn: 29.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:21 A61: Koblenz -> Mönchengladbach, 2.4 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Güdderath  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.1195828228636,6.42860067489825
"A61","undefined--vi-avl.2025-05-29_09-42-30-000.f_006.de0","51.1551783614027,6.4042534946815035,51.1551783614027,6.4042534946815035","51.1551783614027,6.4042534946815035","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Rheydt"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","16","2025-05-29T14:21:02+02:00","Beginn: 29.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:21 A61: Mönchengladbach -> Koblenz, 0.2 km vor AS Mönchengladbach-Rheydt, aus Richtung Mönchengladbach-Holt  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.1551783614027,6.4042534946815
"A61","undefined--vi-avl.2025-05-29_09-19-00-000.f.de0","51.15525987296459,6.404193249637255,51.13108286409976,6.423469465513786","51.15525987296459,6.404193249637255","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",6,"STATIONARY_TRAFFIC","22.399999618530273","2025-05-29T09:19:00+02:00","Beginn: 29.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:19 A61: Mönchengladbach -> Koblenz, zwischen 2.6 km hinter AS Mönchengladbach-Holt und 1.5 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.1552598729646,6.40419324963726
"A62","undefined--vi-avl.2025-05-29_14-23-30-000.f_002.de0","49.46833270094331,7.439951099998828,49.46833270094331,7.439951099998828","49.46833270094331,7.439951099998828","WARNING","A62 | Weiherborner Garten - Weiherborner Garten"," Landstuhl -> Nonnweiler",NA,"STATIONARY_TRAFFIC","8","2025-05-29T14:23:30+02:00","Beginn: 29.05.25 um 14:23 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:23 A62: Landstuhl -> Nonnweiler, 0.2 km vor Weiherborner Garten, aus Richtung Glan-Münchweiler  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.4683327009433,7.43995109999883
"A64","undefined--vi-avl.2025-05-29_14-05-30-000.f_006.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","18","2025-05-29T14:21:02+02:00","Beginn: 29.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:21 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-29_13-55-42-000.f.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","28.5","2025-05-29T13:55:42+02:00","Beginn: 29.05.25 um 13:55 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:55 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.785072443706,6.64095703413335
"A65","undefined--vi-avl.2025-05-29_14-00-15-000.f_005.de0","49.18931913918823,8.14940853057572,49.18931913918823,8.14940853057572","49.18931913918823,8.14940853057572","WARNING","A65 | Landau-Süd - Landau-Süd"," Landau -> Karlsruhe",NA,"QUEUING_TRAFFIC","12","2025-05-29T14:21:02+02:00","Beginn: 29.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:21 A65: Landau -> Karlsruhe, 1.4 km vor AS Landau-Süd, aus Richtung Landau-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",49.1893191391882,8.14940853057572
"A65","undefined--vi-zus.2025-05-29_13-31-45-000.f_002.de0","49.189337094335045,8.14940682803496,49.159259164643075,8.155311959578674","49.189337094335045,8.14940682803496","WARNING","A65 | Landau-Zentrum - Insheim"," Landau -> Karlsruhe",3,"QUEUING_TRAFFIC","39.79999923706055","2025-05-29T13:31:45+02:00","Beginn: 29.05.25 um 13:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 13:31 A65: Landau -> Karlsruhe, zwischen 0.6 km hinter AS Landau-Zentrum und 0.3 km vor AS Insheim  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.189337094335,8.14940682803496
"A81","undefined--vi-avl.2025-05-29_11-36-17-000.f_002.de0","47.84264138751601,8.813578134775273,47.81650575882824,8.84757126233612","47.84264138751601,8.813578134775273","WARNING","A81 | Engen - Hegau"," Stuttgart -> Singen",3,"QUEUING_TRAFFIC","45.79999923706055","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A81: Stuttgart -> Singen, zwischen 1.7 km hinter AS Engen und 1.2 km vor AK Hegau  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",47.842641387516,8.81357813477527
"A81","undefined--vi-zus.2025-05-29_13-54-05-000.f.de0","48.205248662233934,8.621704061792705,48.20098407237666,8.60787055051519","48.205248662233934,8.621704061792705","WARNING","A81 | Neckarburg - Rottweil"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","65","2025-05-29T13:54:05+02:00","Beginn: 29.05.25 um 13:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 13:54 A81: Stuttgart -> Singen, zwischen 0.2 km hinter Neckarburg und 3.7 km vor AS Rottweil  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.2052486622339,8.62170406179271
"A81","undefined--vi-avl.2025-05-29_14-19-14-000.f_002.de0","48.640654534826254,8.930398473374256,48.640654534826254,8.930398473374256","48.640654534826254,8.930398473374256","WARNING","A81 | Gärtringen - Gärtringen"," Stuttgart -> Singen",NA,"SLOW_TRAFFIC","29","2025-05-29T14:21:02+02:00","Beginn: 29.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:21 A81: Stuttgart -> Singen, 1.1 km vor AS Gärtringen, aus Richtung Hildrizhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.6406545348263,8.93039847337426
"A81","undefined--vi-avl.2025-05-29_12-31-15-000.f_001.de0","48.640654534826254,8.930398473374256,48.61211150094621,8.901471999999984","48.640654534826254,8.930398473374256","WARNING","A81 | Hildrizhausen - Schönbuchtunnel"," Stuttgart -> Singen",2,"SLOW_TRAFFIC","48.20000076293945","2025-05-29T12:31:15+02:00","Beginn: 29.05.25 um 12:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:31 A81: Stuttgart -> Singen, zwischen 1.1 km hinter AS Hildrizhausen und 0.6 km vor Schönbuchtunnel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.6406545348263,8.93039847337426
"A81","undefined--vi-zus.2025-05-29_12-49-59-000.f.de0","48.6958667733747,9.016431117393834,48.68473114279056,8.975604551120126","48.6958667733747,9.016431117393834","WARNING","A81 | Böblingen-Ost - Böblingen-Hulb"," Stuttgart -> Singen",2,"SLOW_TRAFFIC","43.79999923706055","2025-05-29T12:49:59+02:00","Beginn: 29.05.25 um 12:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 12:49 A81: Stuttgart -> Singen, zwischen 1.6 km hinter AS Böblingen-Ost und 0.5 km vor AS Böblingen-Hulb  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.6958667733747,9.01643111739383
"A81","undefined--vi-avl.2025-05-29_14-23-30-000.f_003.de0","48.747609621653915,9.03453914345227,48.747609621653915,9.03453914345227","48.747609621653915,9.03453914345227","WARNING","A81 | Leonberg-Ost - Leonberg-Ost"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","25","2025-05-29T14:23:30+02:00","Beginn: 29.05.25 um 14:23 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:23 A8: Stuttgart -> Karlsruhe, 3.3 km vor AS Leonberg-Ost, aus Richtung Sindelfinger Wald  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.7476096216539,9.03453914345227
"A81","undefined--vi-avl.2025-05-29_10-55-30-000.f_018.de0","48.74521298199537,9.03481702709141,48.77021944782486,9.029413451070518","48.74521298199537,9.03481702709141","WARNING","A81 | Sindelfinger Wald - Leonberg-Ost"," Stuttgart -> Karlsruhe",4,"QUEUING_TRAFFIC","29.799999237060547","2025-05-29T10:55:30+02:00","Beginn: 29.05.25 um 10:55 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:55 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter Sindelfinger Wald und 0.7 km vor AS Leonberg-Ost  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.7452129819954,9.03481702709141
"A93","undefined--vi-avl.2025-05-29_09-16-30-000.f_003.de0","47.605876967739285,12.195177217330933,47.6109829777923,12.200907448535187","47.605876967739285,12.195177217330933","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",1,"SLOW_TRAFFIC","14.5","2025-05-29T09:16:30+02:00","Beginn: 29.05.25 um 09:16 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:16 A93: Kiefersfelden -> Rosenheim, zwischen 0.1 km hinter Kiefersfelden und 0.1 km vor Inntal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.6058769677393,12.1951772173309
"A93","undefined--vi-avl.2025-05-29_09-44-30-000.f_007.de0","47.605871122118366,12.195167115367363,47.605871122118366,12.195167115367363","47.605871122118366,12.195167115367363","WARNING","A93 | Inntal - Inntal"," Kiefersfelden -> Rosenheim",NA,"SLOW_TRAFFIC","7","2025-05-29T14:21:02+02:00","Beginn: 29.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:21 A93: Kiefersfelden -> Rosenheim, 0.8 km vor Inntal, aus Richtung Kiefersfelden  Langsamer Verkehr Durchschnittsgeschwindigkeit: 7 km/h",47.6058711221184,12.1951671153674
"A93","undefined--vi-avl.2025-05-29_13-08-14-000.f.de0","47.62892447768162,12.200017315065104,47.62892447768162,12.200017315065104","47.62892447768162,12.200017315065104","WARNING","A93 | Kiefersfelden - Kiefersfelden"," Rosenheim -> Kiefersfelden",NA,"STATIONARY_TRAFFIC","11","2025-05-29T14:21:02+02:00","Beginn: 29.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:21 A93: Rosenheim -> Kiefersfelden, 1.2 km vor AS Kiefersfelden, aus Richtung Oberaudorf  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.6289244776816,12.2000173150651
"A93","undefined--vi-avl.2025-05-29_13-06-14-000.f_009.de0","47.62892447768162,12.200017315065104,47.60534995193069,12.194002842379376","47.62892447768162,12.200017315065104","WARNING","A93 | Oberaudorf - Kiefersfelden"," Rosenheim -> Kiefersfelden",13,"STATIONARY_TRAFFIC","11.199999809265137","2025-05-29T13:06:14+02:00","Beginn: 29.05.25 um 13:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:06 A93: Rosenheim -> Kiefersfelden, zwischen 2.2 km hinter AS Oberaudorf und Kiefersfelden  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.6289244776816,12.2000173150651
"A93","undefined--vi-avl.2025-05-29_14-16-14-000.f_006.de0","47.68190868821142,12.166067682371516,47.68190868821142,12.166067682371516","47.68190868821142,12.166067682371516","WARNING","A93 | Oberaudorf - Oberaudorf"," Rosenheim -> Kiefersfelden",NA,"QUEUING_TRAFFIC","29","2025-05-29T14:21:02+02:00","Beginn: 29.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:21 A93: Rosenheim -> Kiefersfelden, 4.4 km vor AS Oberaudorf, aus Richtung Kranzhorn  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",47.6819086882114,12.1660676823715
"A93","undefined--vi-avl.2025-05-29_13-58-07-000.f_007.de0","47.68203548735075,12.165999623367581,47.64434100094866,12.19071880003792","47.68203548735075,12.165999623367581","WARNING","A93 | Kranzhorn - Kiefersfelden"," Rosenheim -> Kiefersfelden",6,"QUEUING_TRAFFIC","33.900001525878906","2025-05-29T13:58:07+02:00","Beginn: 29.05.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:58 A93: Rosenheim -> Kiefersfelden, zwischen 0.1 km hinter Kranzhorn und 3.0 km vor AS Kiefersfelden  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",47.6820354873508,12.1659996233676
"A93","undefined--vi-hind.2025-05-29_14-14-21-000.f.de0","47.763744271217135,12.103503372169035,47.76125550978398,12.105967700825097","47.763744271217135,12.103503372169035","WARNING","A93 | Nicklheim - Brannenburg"," Rosenheim -> Kiefersfelden",NA,NA,NA,"2025-05-29T14:14:21+02:00","Beginn: 29.05.25 um 14:14 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 14:14 A93: Rosenheim -> Kiefersfelden, zwischen 2.1 km hinter Nicklheim und 3.1 km vor AS Brannenburg",47.7637442712171,12.103503372169
"A93","undefined--vi-avl.2025-05-29_14-18-20-000.f_009.de0","47.80126269346005,12.090476330523053,47.79258123706613,12.090050492465796","47.80126269346005,12.090476330523053","WARNING","A93 | Inntal - Nicklheim"," Rosenheim -> Kiefersfelden",0,"SLOW_TRAFFIC","51.70000076293945","2025-05-29T14:18:20+02:00","Beginn: 29.05.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:18 A93: Rosenheim -> Kiefersfelden, zwischen 1.0 km hinter AD Inntal und 1.3 km vor Nicklheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",47.8012626934601,12.0904763305231
"A95","undefined--vi-avl.2025-05-29_14-21-02-000.f_002.de0","47.58933632014187,11.175943841205727,47.58933632014187,11.175943841205727","47.58933632014187,11.175943841205727","WARNING","A95 | Eschenlohe - Eschenlohe"," Garmisch-Partenkirchen -> München",NA,"QUEUING_TRAFFIC","16","2025-05-29T14:21:02+02:00","Beginn: 29.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:21 A95: Garmisch-Partenkirchen -> München, 1.6 km vor AS Eschenlohe, aus Richtung Anschluss B2  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",47.5893363201419,11.1759438412057
"A96","undefined--vi-hind.2025-05-29_14-02-22-000.f_002.de0","48.04154611730867,10.589538570417739,48.041029732918815,10.61656519936217","48.04154611730867,10.589538570417739","WARNING","A96 | Mindelheim - Bad Wörishofen"," Lindau -> München",NA,NA,NA,"2025-05-29T14:02:22+02:00","Beginn: 29.05.25 um 14:02 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 14:02 A96: Lindau -> München, zwischen 6.2 km hinter AS Mindelheim und 0.3 km vor AS Bad Wörishofen",48.0415461173087,10.5895385704177
"A96","undefined--vi-zus.2025-05-29_14-12-49-000.f.de0","48.12574859589318,11.50261967494131,48.12480760266068,11.511225322435134","48.12574859589318,11.50261967494131","WARNING","A96 | München-Blumenau - München-Sendling"," Lindau -> München",0,"SLOW_TRAFFIC","37","2025-05-29T14:12:49+02:00","Beginn: 29.05.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 14:12 A96: Lindau -> München, zwischen 1.8 km hinter AS München-Blumenau und 0.6 km vor AS München-Sendling  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h  Gefahr durch Gegenstände auf der Fahrbahn",48.1257485958932,11.5026196749413
"A96","undefined--vi-hind.2025-05-29_14-05-30-000.f.de0","48.12507227425713,11.509201772230236,48.12467682789923,11.512172517321643","48.12507227425713,11.509201772230236","WARNING","A96 | München-Laim - München-Sendling"," Lindau -> München",NA,NA,NA,"2025-05-29T14:05:30+02:00","Beginn: 29.05.25 um 14:05 Uhr  Hindernis, seit 29.05.2025, 14:05 A96: Lindau -> München, zwischen 0.5 km hinter AS München-Laim und 0.5 km vor AS München-Sendling  Gefahr durch Gegenstände auf der Fahrbahn",48.1250722742571,11.5092017722302
"A96","undefined--vi-avl.2025-05-29_14-23-30-000.f_005.de0","48.12551652920289,11.50582901706546,48.12551652920289,11.50582901706546","48.12551652920289,11.50582901706546","WARNING","A96 | München-Sendling - München-Sendling"," Lindau -> München",NA,"STATIONARY_TRAFFIC","6","2025-05-29T14:23:30+02:00","Beginn: 29.05.25 um 14:23 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:23 A96: Lindau -> München, 1.0 km vor AS München-Sendling, aus Richtung München-Laim  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",48.1255165292029,11.5058290170655
"A99","undefined--vi-avl.2025-05-29_10-19-08-000.f_002.de0","48.185970676365805,11.716728380151894,48.15393247712649,11.751936206462096","48.185970676365805,11.716728380151894","WARNING","A99 | Aschheim/Ismaning - München-Ost"," München-Nord -> München-Süd",2,"SLOW_TRAFFIC","53.5","2025-05-29T10:19:08+02:00","Beginn: 29.05.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:19 A99: München-Nord -> München-Süd, zwischen 1.9 km hinter AS Aschheim/Ismaning und 1.3 km vor AK München-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.1859706763658,11.7167283801519
"A99","undefined--vi-zus.2025-05-29_10-19-08-000.f_002.de0","48.18696611788687,11.714528272220399,48.15393247712649,11.751936206462096","48.18696611788687,11.714528272220399","WARNING","A99 | Aschheim/Ismaning - München-Ost"," München-Nord -> München-Süd",4,"QUEUING_TRAFFIC","38.599998474121094","2025-05-29T10:19:08+02:00","Beginn: 29.05.25 um 10:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:19 A99: München-Nord -> München-Süd, zwischen 1.7 km hinter AS Aschheim/Ismaning und 1.3 km vor AK München-Ost  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.1869661178869,11.7145282722204
"A99","undefined--vi-avl.2025-05-29_13-16-21-000.f_005.de0","48.18694684873851,11.714573693010493,48.18694684873851,11.714573693010493","48.18694684873851,11.714573693010493","WARNING","A99 | Aschheim - Aschheim"," München-Nord -> München-Süd",NA,"QUEUING_TRAFFIC","24","2025-05-29T14:21:02+02:00","Beginn: 29.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:21 A99: München-Nord -> München-Süd, 1.2 km vor Aschheim, aus Richtung Aschheim/Ismaning  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.1869468487385,11.7145736930105
"A99","undefined--vi-unf.2025-05-29_14-21-02-000.f.de0","48.15844258798997,11.748383927558644,48.148766767447945,11.755236207770427","48.15844258798997,11.748383927558644","WARNING","A99 | Kirchheim bei München - München-Ost"," München-Nord -> München-Süd",NA,NA,NA,"2025-05-29T14:21:02+02:00","Beginn: 29.05.25 um 14:21 Uhr  Unfall, seit 29.05.2025, 14:21 A99: München-Nord -> München-Süd, zwischen 1.3 km hinter AS Kirchheim bei München und 0.7 km vor AK München-Ost",48.15844258799,11.7483839275586
"A99","undefined--vi-hind.2025-05-29_13-35-25-000.f_006.de0","48.14812188998144,11.75593129119681,48.165306771096965,11.742721612677546","48.14812188998144,11.75593129119681","WARNING","A99 | München-Ost - Kirchheim bei München"," München-Süd -> München-Nord",NA,NA,NA,"2025-05-29T13:35:25+02:00","Beginn: 29.05.25 um 13:35 Uhr  Hindernis, seit 29.05.2025, 13:35 A99: München-Süd -> München-Nord, zwischen 0.6 km hinter AK München-Ost und 0.5 km vor AS Kirchheim bei München  Gefahr durch Gegenstände auf der Fahrbahn",48.1481218899814,11.7559312911968
