"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-29_13-47-21-000.f.de0","54.034988843308206,10.729211115986434,54.0443931865733,10.729051455940255","54.034988843308206,10.729211115986434","WARNING","A1 | Scharbeutz - Eutin"," Lübeck -> Fehmarn",0,"SLOW_TRAFFIC","55.79999923706055","2025-05-29T13:47:21+02:00","Beginn: 29.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:47 A1: Lübeck -> Fehmarn, zwischen AS Scharbeutz und 0.9 km vor AS Eutin  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",54.0349888433082,10.7292111159864
"A1","undefined--vi-avl.2025-05-29_11-16-30-000.f.de0","54.12562078921086,10.818463023882737,54.140905873243234,10.842887547719652","54.12562078921086,10.818463023882737","WARNING","A1 | Neustadt i.H.-Mitte - Hasselburger Mühle"," Lübeck -> Fehmarn",3,"STATIONARY_TRAFFIC","29.5","2025-05-29T11:16:30+02:00","Beginn: 29.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:16 A1: Lübeck -> Fehmarn, zwischen 5.0 km hinter AS Neustadt i.H.-Mitte und 1.7 km vor Hasselburger Mühle  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",54.1256207892109,10.8184630238827
"A1","undefined--vi-avl.2025-05-29_12-50-29-000.f_013.de0","54.12557492081725,10.818167175147822,54.12557492081725,10.818167175147822","54.12557492081725,10.818167175147822","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Neustadt i.H.-Pelzerhaken"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","19","2025-05-29T13:47:21+02:00","Beginn: 29.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:47 A1: Lübeck -> Fehmarn, 0.6 km vor AS Neustadt i.H.-Pelzerhaken, aus Richtung Neustadt i.H.-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",54.1255749208173,10.8181671751478
"A2","undefined--vi-avl.2025-05-29_11-12-04-000.f_002.de0","51.53781129091753,6.836840598793986,51.5386298801034,6.843310174342619","51.53781129091753,6.836840598793986","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"STATIONARY_TRAFFIC","25.100000381469727","2025-05-29T11:12:04+02:00","Beginn: 29.05.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:12 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5378112909175,6.83684059879399
"A2","undefined--vi-avl.2025-05-29_09-47-30-000.f_004.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","36.79999923706055","2025-05-29T09:47:30+02:00","Beginn: 29.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:47 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-29_11-13-00-000.f_012.de0","51.53780862290809,6.836826833800681,51.53780862290809,6.836826833800681","51.53780862290809,6.836826833800681","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","20","2025-05-29T13:47:21+02:00","Beginn: 29.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:47 A2: Oberhausen -> Dortmund, 2.3 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.5378086229081,6.83682683380068
"A2","undefined--vi-avl.2025-05-29_09-53-30-000.f_006.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","18","2025-05-29T13:47:21+02:00","Beginn: 29.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:47 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-29_09-16-30-000.f_002.de0","51.55049035279777,6.916115986139547,51.55049035279777,6.916115986139547","51.55049035279777,6.916115986139547","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","13","2025-05-29T13:47:21+02:00","Beginn: 29.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:47 A2: Dortmund -> Oberhausen, 2.4 km vor Bottrop, aus Richtung Bottrop  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.5504903527978,6.91611598613955
"A2","undefined--vi-avl.2025-05-29_09-06-00-000.f.de0","51.55045798134118,6.916065971051598,51.54162237854676,6.891241642678155","51.55045798134118,6.916065971051598","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",3,"STATIONARY_TRAFFIC","24.399999618530273","2025-05-29T09:06:00+02:00","Beginn: 29.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:06 A2: Dortmund -> Oberhausen, zwischen AS Bottrop und 0.4 km vor Bottrop  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5504579813412,6.9160659710516
"A2","undefined--vi-hind.2025-05-29_12-23-30-000.f_008.de0","51.69514019948131,7.969564328469831,51.62492067167082,7.846273125442664","51.69514019948131,7.969564328469831","WARNING","A2 | Stettin - Bönen"," Hannover -> Dortmund",NA,NA,NA,"2025-05-29T12:23:30+02:00","Beginn: 29.05.25 um 12:23 Uhr  Hindernis, seit 29.05.2025, 12:23 A2: Hannover -> Dortmund, zwischen 3.3 km hinter Stettin und 6.8 km vor AS Bönen  Gefahr durch eine ungesicherte Unfallstelle",51.6951401994813,7.96956432846983
"A2","undefined--vi-avl.2025-05-29_13-43-21-000.f_021.de0","51.75728265699827,7.999889928052802,51.75728265699827,7.999889928052802","51.75728265699827,7.999889928052802","WARNING","A2 | Brunsberg - Brunsberg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","6","2025-05-29T13:47:21+02:00","Beginn: 29.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:47 A2: Hannover -> Dortmund, 3.9 km vor Brunsberg, aus Richtung Beckum  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.7572826569983,7.9998899280528
"A2","undefined--vi-avl.2025-05-29_13-42-53-000.f_001.de0","51.75739202675351,7.999956352680417,51.71533836804691,7.979009930489893","51.75739202675351,7.999956352680417","WARNING","A2 | Beckum - Hamm-Uentrop"," Hannover -> Dortmund",44,"STATIONARY_TRAFFIC","6.400000095367432","2025-05-29T13:42:53+02:00","Beginn: 29.05.25 um 13:42 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:42 A2: Hannover -> Dortmund, zwischen 3.6 km hinter AS Beckum und 2.5 km vor AS Hamm-Uentrop  Im Stillstand Reisezeitverlust: 44 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.7573920267535,7.99995635268042
"A2","undefined--vi-hind.2025-05-29_12-55-04-000.f_001.de0","52.336101468870865,9.411172987475767,52.33523907625891,9.409842335432737","52.336101468870865,9.411172987475767","WARNING","A2 | Calenberger Land - Bad Nenndorf"," Hannover -> Dortmund",NA,NA,NA,"2025-05-29T12:55:04+02:00","Beginn: 29.05.25 um 12:55 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:55 A2: Hannover -> Dortmund, zwischen 1.2 km hinter Calenberger Land und 0.2 km vor AS Bad Nenndorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3361014688709,9.41117298747577
"A2","undefined--vi-avl.2025-05-29_12-55-35-000.f_001.de0","52.238599569118335,11.017346056407039,52.20820156938277,11.148829819423847","52.238599569118335,11.017346056407039","WARNING","A2 | Helmstedt-Zentrum - Lorkberg"," Braunschweig -> Magdeburg",15,"QUEUING_TRAFFIC","27.600000381469727","2025-05-29T12:55:35+02:00","Beginn: 29.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:55 A2: Braunschweig -> Magdeburg, zwischen 0.5 km hinter AS Helmstedt-Zentrum und 6.8 km vor Lorkberg  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.2385995691183,11.017346056407
"A2","undefined--vi-avl.2025-05-29_13-31-16-000.f_001.de0","52.238633255733994,11.01729759811723,52.238633255733994,11.01729759811723","52.238633255733994,11.01729759811723","WARNING","A2 | Helmstedt Süd - Helmstedt Süd"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","24","2025-05-29T13:47:21+02:00","Beginn: 29.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:47 A2: Braunschweig -> Magdeburg, 0.7 km vor Helmstedt Süd, aus Richtung Helmstedt-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.238633255734,11.0172975981172
"A2","undefined--vi-avl.2025-05-29_12-55-04-000.f_013.de0","52.273077455896654,12.401554077833042,52.276579318544854,12.427004191681485","52.273077455896654,12.401554077833042","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",4,"STATIONARY_TRAFFIC","20.399999618530273","2025-05-29T12:55:04+02:00","Beginn: 29.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:55 A2: Magdeburg -> Berliner Ring, zwischen 6.9 km hinter Buckautal-Süd und 3.0 km vor AS Wollin  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.2730774558967,12.401554077833
"A2","undefined--vi-avl.2025-05-29_12-57-18-000.f_019.de0","52.273077455896654,12.401554077833042,52.273077455896654,12.401554077833042","52.273077455896654,12.401554077833042","WARNING","A2 | Wollin - Wollin"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","18","2025-05-29T13:47:21+02:00","Beginn: 29.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:47 A2: Magdeburg -> Berliner Ring, 4.7 km vor AS Wollin, aus Richtung Buckautal-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.2730774558967,12.401554077833
"A3","undefined--vi-hind.2025-05-29_12-51-27-000.f_002.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,"2025-05-29T12:51:27+02:00","Beginn: 29.05.25 um 12:51 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:51 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7705430483536,13.0417705953259
"A3","undefined--vi-zus.2024-04-16_07-30-00-000.f_132.de0","49.55929112244177,10.99563419293139,49.730225812906156,10.817532740401589","49.55929112244177,10.99563419293139","WARNING","A3 | Erlangen-Tennenlohe - Limbacher Leiten"," Nürnberg -> Würzburg",NA,NA,NA,"2024-04-16T07:30:00+02:00","Beginn: 16.04.24 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 16.04.2024, 07:30 A3: Nürnberg -> Würzburg, zwischen 3.5 km hinter AS Erlangen-Tennenlohe und 1.1 km vor Limbacher Leiten  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Nürnberg Richtung Würzburg zwischen Rastplatz Kleinauweiher und Rastplatz Hummelberg Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, bis 24.11.2025 15:00 Uhr",49.5592911224418,10.9956341929314
"A3","undefined--vi-avl.2025-05-29_13-25-30-000.f.de0","49.587740629678486,10.926532666744318,49.60191392428804,10.927994594040646","49.587740629678486,10.926532666744318","WARNING","A3 | Aurach - Kleinauweiher"," Nürnberg -> Würzburg",6,"STATIONARY_TRAFFIC","12.600000381469727","2025-05-29T13:25:30+02:00","Beginn: 29.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:25 A3: Nürnberg -> Würzburg, zwischen 0.7 km hinter Aurach und 0.3 km vor Kleinauweiher  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.5877406296785,10.9265326667443
"A3","undefined--vi-avl.2025-05-29_13-26-12-000.f_005.de0","49.587740629678486,10.926532666744318,49.587740629678486,10.926532666744318","49.587740629678486,10.926532666744318","WARNING","A3 | Kleinauweiher - Kleinauweiher"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","8","2025-05-29T13:47:21+02:00","Beginn: 29.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:47 A3: Nürnberg -> Würzburg, 1.9 km vor Kleinauweiher, aus Richtung Aurach  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.5877406296785,10.9265326667443
"A3","undefined--vi-hind.2025-05-29_12-56-14-000.f_003.de0","49.76921145737401,9.585939443137299,49.76957780094211,9.769250700000221","49.76921145737401,9.585939443137299","WARNING","A3 | Wertheim/Lengfurt - Helmstadt"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-29T12:56:14+02:00","Beginn: 29.05.25 um 12:56 Uhr  Hindernis, seit 29.05.2025, 12:56 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Wertheim/Lengfurt und 0.5 km vor AS Helmstadt  Gefahr durch Gegenstände auf der Fahrbahn",49.769211457374,9.5859394431373
"A3","undefined--vi-avl.2025-05-29_12-55-04-000.f_009.de0","50.641382628543724,7.344921385804785,50.61775700911288,7.411947468204115","50.641382628543724,7.344921385804785","WARNING","A3 | Bad Honnef/Linz - Pfaffenbach"," Köln -> Frankfurt",5,"SLOW_TRAFFIC","39.900001525878906","2025-05-29T12:55:04+02:00","Beginn: 29.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:55 A3: Köln -> Frankfurt, zwischen 1.5 km hinter AS Bad Honnef/Linz und 0.4 km vor Pfaffenbach  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.6413826285437,7.34492138580478
"A3","undefined--vi-avl.2025-05-29_11-30-47-000.f_002.de0","50.662149867307996,7.3199555980237125,50.68136135145265,7.27970718640683","50.662149867307996,7.3199555980237125","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",7,"STATIONARY_TRAFFIC","24","2025-05-29T11:30:47+02:00","Beginn: 29.05.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:30 A3: Frankfurt -> Köln, zwischen 1.5 km hinter AS Bad Honnef/Linz und 0.6 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.662149867308,7.31995559802371
"A3","undefined--vi-avl.2025-05-29_11-38-23-000.f_012.de0","50.66223428206643,7.319874507262271,50.66223428206643,7.319874507262271","50.66223428206643,7.319874507262271","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","15","2025-05-29T13:47:21+02:00","Beginn: 29.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:47 A3: Frankfurt -> Köln, 2.2 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.6622342820664,7.31987450726227
"A3","undefined--vi-avl.2025-05-29_10-35-30-000.f.de0","50.70748476914218,7.248290348231866,50.653700586562046,7.326986205212135","50.70748476914218,7.248290348231866","WARNING","A3 | Bonn/Siegburg - Bad Honnef/Linz"," Köln -> Frankfurt",8,"QUEUING_TRAFFIC","40.900001525878906","2025-05-29T10:35:30+02:00","Beginn: 29.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:35 A3: Köln -> Frankfurt, zwischen 8.1 km hinter AK Bonn/Siegburg und 0.4 km vor AS Bad Honnef/Linz  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.7074847691422,7.24829034823187
