"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A61","undefined--vi-avl.2025-05-30_07-27-30-000.f_003.de0","49.34830288566377,8.463555806457814,49.333367164110584,8.488018802577804","49.34830288566377,8.463555806457814","WARNING","A61 | Binshof - Hockenheim"," Ludwigshafen -> Hockenheim",5,"STATIONARY_TRAFFIC","21.200000762939453","2025-05-30T07:27:30+02:00","Beginn: 30.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:27 A61: Ludwigshafen -> Hockenheim, zwischen 0.4 km hinter Binshof und 1.1 km vor AS Hockenheim  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.3483028856638,8.46355580645781
"A64","undefined--vi-avl.2025-05-30_05-30-30-000.f_006.de0","49.73478482639886,6.516254509217547,49.748620349376736,6.562466225007674","49.73478482639886,6.516254509217547","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","72.80000305175781","2025-05-30T05:30:30+02:00","Beginn: 30.05.25 um 05:30 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:30 A64: Luxemburg -> Trier, zwischen 1.0 km hinter Sauertalbrücke und 1.4 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",49.7347848263989,6.51625450921755
"A64","undefined--vi-hind.2025-05-30_07-24-02-000.f_003.de0","49.770635600942136,6.597023599992458,49.76275460094218,6.581125599992204","49.770635600942136,6.597023599992458","WARNING","A64 | Trier - Markusberg"," Trier -> Luxemburg",NA,NA,NA,"2025-05-30T07:24:02+02:00","Beginn: 30.05.25 um 07:24 Uhr  Hindernis, seit 30.05.2025, 07:24 A64: Trier -> Luxemburg, zwischen 0.4 km hinter AS Trier und 0.7 km vor Markusberg  Gefahr durch Gegenstände auf der Fahrbahn",49.7706356009421,6.59702359999246
"A71","undefined--vi-hind.2025-05-30_07-26-30-000.f.de0","50.71579446671018,10.966247572335467,50.74834691482713,10.999304221066485","50.71579446671018,10.966247572335467","WARNING","A71 | Ilmenau-Ost - Stadtilm"," Suhl -> Erfurt",NA,NA,NA,"2025-05-30T07:26:30+02:00","Beginn: 30.05.25 um 07:26 Uhr  Hindernis, seit 30.05.2025, 07:26 A71: Suhl -> Erfurt, zwischen 0.2 km hinter AS Ilmenau-Ost und 0.2 km vor AS Stadtilm  Gefahr durch Gegenstände auf der Fahrbahn",50.7157944667102,10.9662475723355
"A81","undefined--vi-hind.2025-05-30_05-24-30-000.f_003.de0","49.41079690094354,9.474336100000118,49.46736290094332,9.55602700000014","49.41079690094354,9.474336100000118","WARNING","A81 | Osterburken - Boxberg"," Heilbronn -> Würzburg",NA,NA,NA,"2025-05-30T05:24:30+02:00","Beginn: 30.05.25 um 05:24 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 05:24 A81: Heilbronn -> Würzburg, zwischen 0.3 km hinter AS Osterburken und 0.3 km vor AS Boxberg",49.4107969009435,9.47433610000012
"A81","undefined--vi-hind.2025-05-30_07-36-00-000.f_004.de0","48.74192512883421,9.03562798522275,48.77071550897564,9.029127961536458","48.74192512883421,9.03562798522275","WARNING","Baustelle"," km 586.38 --> km 584.55",NA,NA,NA,"2025-05-30T07:36:00+02:00","Beginn: 30.05.25 um 07:36 Uhr  Hindernis, seit 30.05.2025, 07:36 A81: km 586.38 --> km 584.55  Gefahr durch Gegenstände auf der Fahrbahn",48.7419251288342,9.03562798522275
"A92","undefined--vi-hind.2025-05-30_07-37-34-000.f.de0","48.37311242436449,11.746923718345606,48.371816872645574,11.745231981585729","48.37311242436449,11.746923718345606","WARNING","A92 | Freising-Ost - Freising-Mitte"," Deggendorf -> München",NA,NA,NA,"2025-05-30T07:37:34+02:00","Beginn: 30.05.25 um 07:37 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 07:37 A92: Deggendorf -> München, zwischen 2.9 km hinter AS Freising-Ost und 0.1 km vor AS Freising-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.3731124243645,11.7469237183456
"A93","undefined--vi-avl.2025-05-30_07-03-30-000.f_005.de0","47.605643142162485,12.194773140536856,47.6109829777923,12.200907448535187","47.605643142162485,12.194773140536856","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",1,"SLOW_TRAFFIC","15.100000381469727","2025-05-30T07:03:30+02:00","Beginn: 30.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:03 A93: Kiefersfelden -> Rosenheim, zwischen 0.1 km hinter Kiefersfelden und 0.1 km vor Inntal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.6056431421625,12.1947731405369
"A93","undefined--vi-avl.2025-05-30_07-24-30-000.f.de0","47.60563145084383,12.19475293679132,47.60563145084383,12.19475293679132","47.60563145084383,12.19475293679132","WARNING","A93 | Inntal - Inntal"," Kiefersfelden -> Rosenheim",NA,"SLOW_TRAFFIC","7","2025-05-30T07:38:30+02:00","Beginn: 30.05.25 um 07:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:38 A93: Kiefersfelden -> Rosenheim, 0.9 km vor Inntal, aus Richtung Kiefersfelden  Langsamer Verkehr Durchschnittsgeschwindigkeit: 7 km/h",47.6056314508438,12.1947529367913
"A93","undefined--vi-avl.2025-05-30_07-17-30-000.f_001.de0","47.6160218242101,12.202379048994905,47.60534995193069,12.194002842379376","47.6160218242101,12.202379048994905","WARNING","A93 | Kiefersfelden - Kiefersfelden"," Rosenheim -> Kiefersfelden",0,"SLOW_TRAFFIC","47.5","2025-05-30T07:17:30+02:00","Beginn: 30.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:17 A93: Rosenheim -> Kiefersfelden, zwischen 0.3 km hinter AS Kiefersfelden und Kiefersfelden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",47.6160218242101,12.2023790489949
"A93","undefined--vi-avl.2025-05-30_07-17-30-000.f_007.de0","47.75325967427455,12.114388301506372,47.62413259710674,12.201551938415196","47.75325967427455,12.114388301506372","WARNING","A93 | Reischenhart - Kiefersfelden"," Rosenheim -> Kiefersfelden",7,"SLOW_TRAFFIC","65.4000015258789","2025-05-30T07:17:30+02:00","Beginn: 30.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:17 A93: Rosenheim -> Kiefersfelden, zwischen 1.1 km hinter AS Reischenhart und 0.6 km vor AS Kiefersfelden  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.7532596742746,12.1143883015064
"A93","undefined--vi-avl.2025-05-30_07-17-30-000.f_006.de0","47.80475073563564,12.092682525807037,47.76012010106991,12.107143214530165","47.80475073563564,12.092682525807037","WARNING","A93 | Inntal - Brannenburg"," Rosenheim -> Kiefersfelden",2,"SLOW_TRAFFIC","63.20000076293945","2025-05-30T07:17:30+02:00","Beginn: 30.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:17 A93: Rosenheim -> Kiefersfelden, zwischen 0.5 km hinter AD Inntal und 2.9 km vor AS Brannenburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.8047507356356,12.092682525807
"A94","undefined--vi-hind.2025-05-30_07-32-30-000.f.de0","48.24796312969537,12.34511677583096,48.24809416118107,12.347207334314689","48.24796312969537,12.34511677583096","WARNING","A94 | Schwindegg - Heldenstein"," München -> Passau",NA,NA,NA,"2025-05-30T07:32:30+02:00","Beginn: 30.05.25 um 07:32 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 07:32 A94: München -> Passau, zwischen 4.8 km hinter AS Schwindegg und 0.7 km vor AS Heldenstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2479631296954,12.345116775831
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A861","undefined--vi-avl.2025-05-30_07-38-30-000.f.de0","47.55005400094872,7.757944499999478,47.55160628298637,7.757661425758839","47.55005400094872,7.757944499999478","WARNING","A861 | Rheinfelden - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",1,"QUEUING_TRAFFIC","7.599999904632568","2025-05-30T07:38:30+02:00","Beginn: 30.05.25 um 07:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:38 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen 0.2 km hinter Rheinfelden und 2.0 km vor AS Rheinfelden-Mitte  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.5500540009487,7.75794449999948
