"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-zus.2025-06-02_12-31-51-000.f_003.de0","50.064726000940844,8.72047789999992,50.05855962458482,8.64766493224601","50.064726000940844,8.72047789999992","WARNING","A3 | Offenbacher Kreuz - Stadtwald"," Würzburg -> Köln",NA,NA,NA,"2025-06-02T12:31:51+02:00","Beginn: 02.06.25 um 12:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:31 A3: Würzburg -> Köln, zwischen 0.5 km hinter AK Offenbacher Kreuz und 1.0 km vor Stadtwald  Gefahr durch Gegenstände auf der Fahrbahn  A3 Würzburg Richtung Frankfurt zwischen Offenbacher Kreuz und Frankfurt am Main-Süd Gefahr durch mehrere Reifenteile auf dem rechten Fahrstreifen, 1 defekter LKW auf dem Standstreifen",50.0647260009408,8.72047789999992
"A3","undefined--vi-zus.2025-06-02_11-20-34-000.f.de0","50.39715644956341,8.074858682428943,50.40397147150477,8.033322124558158","50.39715644956341,8.074858682428943","WARNING","A3 | Limburg - Diez"," Frankfurt -> Köln",3,"QUEUING_TRAFFIC","36.70000076293945","2025-06-02T11:20:34+02:00","Beginn: 02.06.25 um 11:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 11:20 A3: Frankfurt -> Köln, zwischen 0.3 km hinter Limburg und 6.6 km vor AS Diez  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.3971564495634,8.07485868242894
"A3","undefined--vi-avl.2025-06-02_12-37-04-000.f_002.de0","50.39711933529357,8.074898394541089,50.39711933529357,8.074898394541089","50.39711933529357,8.074898394541089","WARNING","A3 | Limburg-Nord - Limburg-Nord"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","25","2025-06-02T12:46:55+02:00","Beginn: 02.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:46 A3: Frankfurt -> Köln, 0.4 km vor AS Limburg-Nord, aus Richtung Limburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.3971193352936,8.07489839454109
"A3","undefined--vi-avl.2025-06-02_12-42-35-000.f_002.de0","50.807475904576044,7.220210560270719,50.79146413957176,7.234807491473758","50.807475904576044,7.220210560270719","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","47.20000076293945","2025-06-02T12:42:35+02:00","Beginn: 02.06.25 um 12:42 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:42 A3: Köln -> Frankfurt, zwischen 0.1 km hinter Siegburg und 1.9 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.807475904576,7.22021056027072
"A3","undefined--vi-avl.2025-06-02_12-43-09-000.f_007.de0","51.17662193380886,6.949248934151329,51.17662193380886,6.949248934151329","51.17662193380886,6.949248934151329","WARNING","A3 | Ohligser Heide - Ohligser Heide"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","25","2025-06-02T12:46:55+02:00","Beginn: 02.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:46 A3: Oberhausen -> Köln, 2.3 km vor Ohligser Heide, aus Richtung Hilden  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.1766219338089,6.94924893415133
"A3","undefined--vi-avl.2025-06-02_12-21-55-000.f_001.de0","51.17658795210025,6.9492676466562395,51.14541371957188,6.96875802848934","51.17658795210025,6.9492676466562395","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",4,"QUEUING_TRAFFIC","34.400001525878906","2025-06-02T12:21:55+02:00","Beginn: 02.06.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:21 A3: Oberhausen -> Köln, zwischen 2.1 km hinter AK Hilden und 2.8 km vor AS Solingen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.1765879521002,6.94926764665624
"A3","undefined--vi-avl.2025-06-02_09-31-40-000.f_005.de0","51.427091146965296,6.8033944584798896,51.44944707315636,6.7985198216667335","51.427091146965296,6.8033944584798896","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","42.5","2025-06-02T09:31:40+02:00","Beginn: 02.06.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:31 A3: Köln -> Oberhausen, zwischen 2.2 km hinter AS Duisburg-Wedau und 3.4 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4270911469653,6.80339445847989
"A3","undefined--vi-avl.2025-06-02_12-46-55-000.f_012.de0","51.42706985004378,6.803367994205415,51.42706985004378,6.803367994205415","51.42706985004378,6.803367994205415","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","23","2025-06-02T12:46:55+02:00","Beginn: 02.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:46 A3: Köln -> Oberhausen, 2.4 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.4270698500438,6.80336799420541
"A3","undefined--vi-avl.2025-06-02_07-44-02-000.f_002.de0","51.486029895201355,6.814221312160776,51.53191824205067,6.822878410503156","51.486029895201355,6.814221312160776","WARNING","A3 | Oberhausen-Lirich - Oberhausen"," Köln -> Arnheim",4,"SLOW_TRAFFIC","47.599998474121094","2025-06-02T07:44:02+02:00","Beginn: 02.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:44 A3: Köln -> Arnheim, zwischen 1.2 km hinter AS Oberhausen-Lirich und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4860298952014,6.81422131216078
"A3","undefined--vi-avl.2025-06-02_11-35-34-000.f_005.de0","51.48100610368605,6.813115241899142,51.44454029024677,6.799525587285577","51.48100610368605,6.813115241899142","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",3,"SLOW_TRAFFIC","39.29999923706055","2025-06-02T11:35:34+02:00","Beginn: 02.06.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:35 A3: Oberhausen -> Köln, zwischen 0.7 km hinter AK Oberhausen-West und 4.4 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.481006103686,6.81311524189914
"A3","undefined--vi-hind.2025-06-02_12-38-30-000.f.de0","51.51562553287189,6.816119385500753,51.51693142257249,6.815344468915695","51.51562553287189,6.816119385500753","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-02T12:38:30+02:00","Beginn: 02.06.25 um 12:38 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 12:38 A3: Oberhausen -> Arnheim, zwischen 0.3 km hinter AS Oberhausen-Holten und 2.8 km vor AK Oberhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5156255328719,6.81611938550075
"A3","undefined--vi-avl.2025-06-02_12-46-55-000.f_003.de0","51.54250384523498,6.826506760786684,51.54250384523498,6.826506760786684","51.54250384523498,6.826506760786684","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","26","2025-06-02T12:46:55+02:00","Beginn: 02.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:46 A3: Arnheim -> Oberhausen, 0.6 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.542503845235,6.82650676078668
"A3","undefined--vi-avl.2025-06-02_10-32-18-000.f_001.de0","51.54247582946985,6.826542906331574,51.52756259462203,6.817530417936255","51.54247582946985,6.826542906331574","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","45.5","2025-06-02T10:32:18+02:00","Beginn: 02.06.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:32 A3: Arnheim -> Oberhausen, zwischen 2.3 km hinter AS Dinslaken-Süd und 1.7 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5424758294699,6.82654290633157
"A3","undefined--vi-avl.2025-06-02_12-43-09-000.f_012.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","22","2025-06-02T12:46:55+02:00","Beginn: 02.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:46 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-02_12-41-27-000.f_002.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","43.20000076293945","2025-06-02T12:41:27+02:00","Beginn: 02.06.25 um 12:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:41 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-06-02_11-55-56-000.f.de0","50.90110625359418,6.903428677458631,50.891618938001756,6.924295559226965","50.90110625359418,6.903428677458631","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","52.70000076293945","2025-06-02T11:55:56+02:00","Beginn: 02.06.25 um 11:55 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:55 A4: Heerlen/Aachen -> Köln, zwischen 4.9 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9011062535942,6.90342867745863
"A4","undefined--vi-zus.2025-06-02_12-03-28-000.f.de0","50.88495636459974,6.944043777188199,50.89357310395614,6.920414723104205","50.88495636459974,6.944043777188199","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","55.400001525878906","2025-06-02T12:03:28+02:00","Beginn: 02.06.25 um 12:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:03 A4: Köln -> Heerlen/Aachen, zwischen 1.7 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8849563645997,6.9440437771882
"A4","undefined--vi-avl.2025-06-02_12-12-35-000.f_002.de0","51.06272743989896,13.601406308537559,51.06012329526552,13.49636589134552","51.06272743989896,13.601406308537559","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",4,"SLOW_TRAFFIC","52.29999923706055","2025-06-02T12:12:35+02:00","Beginn: 02.06.25 um 12:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:12 A4: Dresden -> Chemnitz, zwischen 0.3 km hinter AD Dresden-West und 9.4 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.062727439899,13.6014063085376
"A4","undefined--vi-hind.2025-06-02_12-23-01-000.f_003.de0","51.07123400094003,13.644061600177235,51.06453301277365,13.612612382011143","51.07123400094003,13.644061600177235","WARNING","A4 | Dresden-Altstadt - Dresden-West"," Dresden -> Chemnitz",NA,NA,NA,"2025-06-02T12:23:01+02:00","Beginn: 02.06.25 um 12:23 Uhr  Hindernis, seit 02.06.2025, 12:23 A4: Dresden -> Chemnitz, zwischen 1.8 km hinter AS Dresden-Altstadt und 0.5 km vor AD Dresden-West  Gefahr durch Gegenstände auf der Fahrbahn",51.07123400094,13.6440616001772
"A4","undefined--vi-zus.2025-06-02_12-40-45-000.f_001.de0","51.08998260837078,13.693236093953471,51.10118140094037,13.714309000190447","51.08998260837078,13.693236093953471","WARNING","A4 | Dresden-Neustadt - Dresden-Hellerau"," Chemnitz -> Dresden",NA,NA,NA,"2025-06-02T12:40:45+02:00","Beginn: 02.06.25 um 12:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:40 A4: Chemnitz -> Dresden, zwischen 0.8 km hinter AS Dresden-Neustadt und 1.6 km vor AS Dresden-Hellerau  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Chemnitz Richtung Dresden zwischen Dresden-Neustadt und Dresden-Wilder Mann Gefahr durch Reifenteile auf dem Verzögerungsstreifen, Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen",51.0899826083708,13.6932360939535
"A4","undefined--vi-hind.2025-06-02_12-43-41-000.f_002.de0","51.173597776382984,14.118250703441811,51.173597776382984,14.118250703441811","51.173597776382984,14.118250703441811","WARNING","A4 | Burkau - Rödertal"," Görlitz -> Dresden",NA,NA,NA,"2025-06-02T12:43:41+02:00","Beginn: 02.06.25 um 12:43 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 12:43 A4: Görlitz -> Dresden, zwischen 1.6 km hinter AS Burkau und 4.1 km vor Rödertal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.173597776383,14.1182507034418
"A4","undefined--vi-avl.2025-06-02_12-31-17-000.f_001.de0","51.21226449270557,14.937910272848825,51.223240901876025,14.907269934173128","51.21226449270557,14.937910272848825","WARNING","A4 | Görlitz - Wiesaer Forst"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","67.9000015258789","2025-06-02T12:34:05+02:00","Beginn: 02.06.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:34 A4: Görlitz -> Dresden, zwischen 2.4 km hinter AS Görlitz und 2.5 km vor Wiesaer Forst  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.2122644927056,14.9379102728488
"A4","undefined--vi-zus.2025-06-02_07-08-11-000.f_004.de0","51.183833164901124,15.000027399834922,51.186736500965786,14.989494200636342","51.183833164901124,15.000027399834922","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"QUEUING_TRAFFIC","19.799999237060547","2025-06-02T07:08:11+02:00","Beginn: 02.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:08 A4: Görlitz -> Dresden, zwischen 0.7 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.1838331649011,15.0000273998349
"A5","undefined--vi-avl.2025-06-02_12-43-09-000.f_006.de0","48.12523621994853,7.78298786972607,48.14335322952311,7.7698741673540015","48.12523621994853,7.78298786972607","WARNING","A5 | Teningen - Riegel"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","68.9000015258789","2025-06-02T12:43:09+02:00","Beginn: 02.06.25 um 12:43 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:43 A5: Basel -> Karlsruhe, zwischen 1.2 km hinter AS Teningen und 1.4 km vor AS Riegel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.1252362199485,7.78298786972607
"A5","undefined--vi-avl.2025-06-02_06-46-35-000.f_007.de0","48.879150175784666,8.263277249514797,48.901155484316455,8.335912961757474","48.879150175784666,8.263277249514797","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",10,"STATIONARY_TRAFFIC","26.299999237060547","2025-06-02T06:46:35+02:00","Beginn: 02.06.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:46 A5: Basel -> Karlsruhe, zwischen 2.3 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.8791501757847,8.2632772495148
"A5","undefined--vi-avl.2025-06-02_12-01-07-000.f_008.de0","48.87912968946603,8.263232401007881,48.87912968946603,8.263232401007881","48.87912968946603,8.263232401007881","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","26","2025-06-02T12:46:55+02:00","Beginn: 02.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:46 A5: Basel -> Karlsruhe, 2.1 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.879129689466,8.26323240100788
"A5","undefined--vi-hind.2025-06-02_12-23-01-000.f_004.de0","48.945037355718256,8.367755941991076,48.94280506803788,8.365382618271784","48.945037355718256,8.367755941991076","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-02T12:23:01+02:00","Beginn: 02.06.25 um 12:23 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 12:23 A5: Karlsruhe -> Basel, zwischen 1.8 km hinter AS Karlsruhe-Süd und 9.0 km vor Schleifweg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9450373557183,8.36775594199108
"A5","undefined--vi-avl.2025-06-02_12-45-49-000.f_003.de0","48.96106517168756,8.40893552264589,48.96659648255258,8.424515513742586","48.96106517168756,8.40893552264589","WARNING","A5 | Ettlingen - Karlsruhe"," Basel -> Heidelberg",1,"SLOW_TRAFFIC","47","2025-06-02T12:45:49+02:00","Beginn: 02.06.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:45 A5: Basel -> Heidelberg, zwischen 0.2 km hinter AS Ettlingen und 1.3 km vor AD Karlsruhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.9610651716876,8.40893552264589
"A5","undefined--vi-avl.2025-06-02_10-38-58-000.f_005.de0","49.57016147890199,8.634050150796568,49.587108759012594,8.633674627577394","49.57016147890199,8.634050150796568","WARNING","A5 | Weinheim - Hemsbach"," Heidelberg -> Darmstadt",3,"STATIONARY_TRAFFIC","24.799999237060547","2025-06-02T10:38:58+02:00","Beginn: 02.06.25 um 10:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:38 A5: Heidelberg -> Darmstadt, zwischen 2.4 km hinter AK Weinheim und 0.7 km vor AS Hemsbach  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.570161478902,8.63405015079657
"A5","undefined--vi-avl.2025-06-02_10-47-53-000.f_006.de0","49.57016147890199,8.634050150796568,49.57016147890199,8.634050150796568","49.57016147890199,8.634050150796568","WARNING","A5 | Hemsbach - Hemsbach"," Heidelberg -> Darmstadt",NA,"STATIONARY_TRAFFIC","25","2025-06-02T12:46:55+02:00","Beginn: 02.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:46 A5: Heidelberg -> Darmstadt, 2.6 km vor AS Hemsbach, aus Richtung Weinheim  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.570161478902,8.63405015079657
"A6","undefined--vi-avl.2025-06-02_12-44-38-000.f_002.de0","49.26582190094406,7.1160589999974615,49.25879470094409,7.101509199997369","49.26582190094406,7.1160589999974615","WARNING","A6 | Sankt Ingbert-Mitte - Sankt Ingbert-West"," Kaiserslautern -> Metz/Saarbrücken",0,"SLOW_TRAFFIC","49.599998474121094","2025-06-02T12:44:38+02:00","Beginn: 02.06.25 um 12:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:44 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 1.7 km hinter AS Sankt Ingbert-Mitte und AS Sankt Ingbert-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.2658219009441,7.11605899999746
"A6","undefined--vi-avl.2025-06-02_12-08-31-000.f_001.de0","49.32486832137327,7.272231820985922,49.33764058215024,7.292657726800647","49.32486832137327,7.272231820985922","WARNING","A6 | Neunkirchen - Homburger Bruch"," Metz/Saarbrücken -> Kaiserslautern",3,"STATIONARY_TRAFFIC","28.100000381469727","2025-06-02T12:08:31+02:00","Beginn: 02.06.25 um 12:08 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:08 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 2.1 km hinter AK Neunkirchen und 0.5 km vor Homburger Bruch  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.3248683213733,7.27223182098592
"A6","undefined--vi-avl.2025-06-02_12-46-55-000.f_007.de0","49.32486832137327,7.272231820985922,49.32486832137327,7.272231820985922","49.32486832137327,7.272231820985922","WARNING","A6 | Homburger Bruch - Homburger Bruch"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","28","2025-06-02T12:46:55+02:00","Beginn: 02.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:46 A6: Metz/Saarbrücken -> Kaiserslautern, 2.6 km vor Homburger Bruch, aus Richtung Neunkirchen  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",49.3248683213733,7.27223182098592
"A6","undefined--vi-avl.2025-06-02_09-14-45-000.f_002.de0","49.26979877950328,8.775508354213056,49.260211363696605,8.810874554384215","49.26979877950328,8.775508354213056","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",5,"STATIONARY_TRAFFIC","26.100000381469727","2025-06-02T09:14:45+02:00","Beginn: 02.06.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:14 A6: Mannheim -> Heilbronn, zwischen 6.3 km hinter AS Wiesloch/Rauenberg und 3.6 km vor AS Sinsheim  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.2697987795033,8.77550835421306
"A6","undefined--vi-avl.2025-06-02_11-21-41-000.f_007.de0","49.27032305338587,8.77430100083008,49.277670810694474,8.62956552751747","49.27032305338587,8.77430100083008","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",9,"QUEUING_TRAFFIC","44","2025-06-02T11:21:41+02:00","Beginn: 02.06.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:21 A6: Heilbronn -> Mannheim, zwischen 6.5 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.2703230533859,8.77430100083008
"A6","undefined--vi-avl.2025-06-02_12-01-07-000.f_009.de0","49.26979877950328,8.775508354213056,49.26979877950328,8.775508354213056","49.26979877950328,8.775508354213056","WARNING","A6 | Sinsheim - Sinsheim"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","26","2025-06-02T12:46:55+02:00","Beginn: 02.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:46 A6: Mannheim -> Heilbronn, 6.4 km vor AS Sinsheim, aus Richtung Wiesloch/Rauenberg  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.2697987795033,8.77550835421306
"A6","undefined--vi-hind.2025-06-02_12-43-41-000.f_001.de0","49.23919334849081,8.893424639772496,49.23986622876771,8.891880838225054","49.23919334849081,8.893424639772496","WARNING","A6 | Sinsheim-Steinsfurt - Sinsheim-Süd"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-02T12:43:41+02:00","Beginn: 02.06.25 um 12:43 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 12:43 A6: Heilbronn -> Mannheim, zwischen 2.4 km hinter AS Sinsheim-Steinsfurt und 0.3 km vor AS Sinsheim-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2391933484908,8.8934246397725
"A6","undefined--vi-avl.2025-06-02_12-40-11-000.f_003.de0","49.4120673704252,11.751174025135283,49.4120673704252,11.751174025135283","49.4120673704252,11.751174025135283","WARNING","A6 | Brunnberg - Brunnberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","27","2025-06-02T12:46:55+02:00","Beginn: 02.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:46 A6: Pilsen -> Nürnberg, 0.5 km vor Brunnberg, aus Richtung Amberg-West  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.4120673704252,11.7511740251353
"A6","undefined--vi-avl.2025-06-02_12-11-30-000.f.de0","49.41208056892156,11.751051672509154,49.4235504830169,11.692383238001863","49.41208056892156,11.751051672509154","WARNING","A6 | Amberg-West - Oberpfälzer Alb"," Pilsen -> Nürnberg",7,"STATIONARY_TRAFFIC","28.799999237060547","2025-06-02T12:11:30+02:00","Beginn: 02.06.25 um 12:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:11 A6: Pilsen -> Nürnberg, zwischen 1.2 km hinter AS Amberg-West und 0.3 km vor Oberpfälzer Alb  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.4120805689216,11.7510516725092
"A6","undefined--vi-avl.2025-06-02_11-03-05-000.f_001.de0","49.63384880610064,12.511112298611339,49.63384880610064,12.511112298611339","49.63384880610064,12.511112298611339","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","22","2025-06-02T12:46:55+02:00","Beginn: 02.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:46 A6: Pilsen -> Nürnberg, 1.7 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.6338488061006,12.5111122986113
"A6","undefined--vi-zus.2025-06-02_10-59-52-000.f_001.de0","49.633805431746204,12.51104213628792,49.63087810094304,12.45022460004655","49.633805431746204,12.51104213628792","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",10,"STATIONARY_TRAFFIC","22.200000762939453","2025-06-02T10:59:52+02:00","Beginn: 02.06.25 um 10:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 10:59 A6: Pilsen -> Nürnberg, zwischen 1.3 km hinter Waidhaus-Autobahn und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.6338054317462,12.5110421362879
