"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-zus.2025-05-27_10-59-19-000.f_002.de0","50.46870312996536,7.763035734361698,50.50502123926165,7.720913284582616","50.46870312996536,7.763035734361698","WARNING","A3 | Dernbach - Landsberg an der Warthe"," Frankfurt -> Köln",23,"STATIONARY_TRAFFIC","12.100000381469727",2025-05-27,"Beginn: 27.05.25 um 10:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 10:59 A3: Frankfurt -> Köln, zwischen 1.0 km hinter AD Dernbach und 2.5 km vor Landsberg an der Warthe  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.4687031299654,7.7630357343617
"A3","undefined--vi-avl.2025-05-27_10-59-19-000.f_013.de0","50.46870312996536,7.763035734361698,50.46870312996536,7.763035734361698","50.46870312996536,7.763035734361698","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Ransbach-Baumbach / Mogendorf"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","12",2025-05-27,"Beginn: 27.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:20 A3: Frankfurt -> Köln, 2.1 km vor AS Ransbach-Baumbach / Mogendorf, aus Richtung Dernbach  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.4687031299654,7.7630357343617
"A3","undefined--vi-hind.2025-05-27_12-00-29-000.f_003.de0","50.48553720093888,7.750347599999422,50.511629800938756,7.704978399999351","50.48553720093888,7.750347599999422","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Landsberg an der Warthe"," Frankfurt -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 12:00 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 12:00 A3: Frankfurt -> Köln, zwischen AS Ransbach-Baumbach / Mogendorf und 1.1 km vor Landsberg an der Warthe",50.4855372009389,7.75034759999942
"A3","undefined--vi-unf.2025-05-27_11-21-01-000.f_003.de0","50.5005700974288,7.732175941904127,50.507739534983166,7.712162879309226","50.5005700974288,7.732175941904127","WARNING","A3 | Welchehahn - Landsberg an der Warthe"," Frankfurt -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 11:21 Uhr  Unfall, seit 27.05.2025, 11:21 A3: Frankfurt -> Köln, zwischen 0.3 km hinter Welchehahn und 1.8 km vor Landsberg an der Warthe",50.5005700974288,7.73217594190413
"A3","undefined--vi-avl.2025-05-27_13-14-11-000.f_019.de0","50.80216724462901,7.2254273282941,50.782762487375365,7.241827403073122","50.80216724462901,7.2254273282941","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","60.099998474121094",2025-05-27,"Beginn: 27.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:14 A3: Köln -> Frankfurt, zwischen 0.8 km hinter Siegburg und 0.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.802167244629,7.2254273282941
"A3","undefined--vi-zus.2025-05-27_13-06-29-000.f_001.de0","51.16391311003549,6.958018523919312,51.123898200935564,6.978046999996868","51.16391311003549,6.958018523919312","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","64.69999694824219",2025-05-27,"Beginn: 27.05.25 um 13:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:06 A3: Oberhausen -> Köln, zwischen 3.7 km hinter AK Hilden und 0.3 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.1639131100355,6.95801852391931
"A3","undefined--vi-avl.2025-05-27_13-18-52-000.f_003.de0","51.17662193380886,6.949248934151329,51.165915162919454,6.956491516161792","51.17662193380886,6.949248934151329","WARNING","A3 | Hilden - Ohligser Heide"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","68.5",2025-05-27,"Beginn: 27.05.25 um 13:18 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:18 A3: Oberhausen -> Köln, zwischen 2.1 km hinter AK Hilden und 1.0 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.1766219338089,6.94924893415133
"A3","undefined--vi-avl.2025-05-27_12-50-22-000.f_001.de0","51.22906241768478,6.913531134746252,51.206730207130825,6.932011074562884","51.22906241768478,6.913531134746252","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","55.5",2025-05-27,"Beginn: 27.05.25 um 12:50 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:50 A3: Oberhausen -> Köln, zwischen 0.9 km hinter Stindertal / Stinderhof und 1.4 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.2290624176848,6.91353113474625
"A3","undefined--vi-avl.2025-05-27_08-39-50-000.f_008.de0","51.429721269234726,6.806529283877971,51.45994591601211,6.808777903360044","51.429721269234726,6.806529283877971","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","47.099998474121094",2025-05-27,"Beginn: 27.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:39 A3: Köln -> Oberhausen, zwischen 2.5 km hinter AS Duisburg-Wedau und 2.0 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4297212692347,6.80652928387797
"A3","undefined--vi-avl.2025-05-27_12-30-24-000.f_006.de0","51.47063970123621,6.816340410309617,51.44398922316454,6.799912313193551","51.47063970123621,6.816340410309617","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","42.400001525878906",2025-05-27,"Beginn: 27.05.25 um 12:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:30 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4706397012362,6.81634041030962
"A3","undefined--vi-avl.2025-05-27_09-11-56-000.f_001.de0","51.49826763878745,6.820344985452854,51.53193199072161,6.822896983858008","51.49826763878745,6.820344985452854","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","43.599998474121094",2025-05-27,"Beginn: 27.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:11 A3: Köln -> Arnheim, zwischen 1.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4982676387875,6.82034498545285
"A3","undefined--vi-avl.2025-05-27_10-21-24-000.f_020.de0","51.53981431638686,6.830008036296461,51.52963357418251,6.819797238198316","51.53981431638686,6.830008036296461","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","27.200000762939453",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A3: Arnheim -> Oberhausen, zwischen 2.7 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.5398143163869,6.83000803629646
"A3","undefined--vi-avl.2025-05-27_13-14-11-000.f_016.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:20 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-27_13-12-58-000.f_003.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","44.29999923706055",2025-05-27,"Beginn: 27.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:12 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-05-27_12-01-46-000.f_001.de0","50.9035641316487,6.897993229013371,50.891618938001756,6.924295559226965","50.9035641316487,6.897993229013371","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","54.900001525878906",2025-05-27,"Beginn: 27.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:01 A4: Heerlen/Aachen -> Köln, zwischen 4.5 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9035641316487,6.89799322901337
"A4","undefined--vi-zus.2025-05-27_13-00-45-000.f.de0","50.88409861651458,6.949557374763675,50.8944794610657,6.918420191363288","50.88409861651458,6.949557374763675","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","58.79999923706055",2025-05-27,"Beginn: 27.05.25 um 13:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:00 A4: Köln -> Heerlen/Aachen, zwischen 1.3 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8840986165146,6.94955737476367
"A4","undefined--vi-avl.2025-05-27_13-09-45-000.f_008.de0","50.97217074209805,7.5618509953141295,50.97217074209805,7.5618509953141295","50.97217074209805,7.5618509953141295","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:20 A4: Olpe -> Köln, 0.8 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.9721707420981,7.56185099531413
"A4","undefined--vi-avl.2025-05-27_06-04-00-000.f_003.de0","50.97227964188368,7.562272802765665,50.975283477922495,7.493910790348667","50.97227964188368,7.562272802765665","WARNING","A4 | Reichshof/Bergneustadt - Wiehltalbrücke"," Olpe -> Köln",11,"STATIONARY_TRAFFIC","19.799999237060547",2025-05-27,"Beginn: 27.05.25 um 06:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:04 A4: Olpe -> Köln, zwischen 6.0 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.9722796418837,7.56227280276566
"A4","undefined--vi-avl.2025-05-27_13-20-08-000.f_011.de0","51.06272245223456,13.601321162205304,51.06272245223456,13.601321162205304","51.06272245223456,13.601321162205304","WARNING","A4 | Dresdner Tor - Dresdner Tor"," Dresden -> Chemnitz",NA,"STATIONARY_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:20 A4: Dresden -> Chemnitz, 2.1 km vor Dresdner Tor, aus Richtung Dresden-West  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",51.0627224522346,13.6013211622053
"A4","undefined--vi-avl.2025-05-27_13-12-58-000.f_002.de0","51.06272743989896,13.601406308537559,51.061020785876174,13.513773142847826","51.06272743989896,13.601406308537559","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",9,"STATIONARY_TRAFFIC","28.200000762939453",2025-05-27,"Beginn: 27.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:12 A4: Dresden -> Chemnitz, zwischen 0.3 km hinter AD Dresden-West und 10.6 km vor AD Nossen  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.062727439899,13.6014063085376
"A4","undefined--vi-zus.2025-05-27_08-23-10-000.f_006.de0","51.1810751649104,15.008092488371936,51.186736500965786,14.989494200636342","51.1810751649104,15.008092488371936","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","18.600000381469727",2025-05-27,"Beginn: 27.05.25 um 08:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:23 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.1810751649104,15.0080924883719
"A5","undefined--vi-avl.2025-05-27_12-41-48-000.f_005.de0","47.82229997379001,7.558766267840514,47.81634654539637,7.554539848174671","47.82229997379001,7.558766267840514","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","46.599998474121094",2025-05-27,"Beginn: 27.05.25 um 12:41 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:41 A5: Karlsruhe -> Basel, zwischen 0.9 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",47.82229997379,7.55876626784051
"A5","undefined--vi-avl.2025-05-27_06-28-00-000.f.de0","48.882959359824824,8.272628288107423,48.901155484316455,8.335912961757474","48.882959359824824,8.272628288107423","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",8,"STATIONARY_TRAFFIC","29.700000762939453",2025-05-27,"Beginn: 27.05.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:28 A5: Basel -> Karlsruhe, zwischen 3.1 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.8829593598248,8.27262828810742
"A5","undefined--vi-avl.2025-05-27_13-12-22-000.f_002.de0","48.882904572175605,8.272487262486546,48.882904572175605,8.272487262486546","48.882904572175605,8.272487262486546","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:20 A5: Basel -> Karlsruhe, 1.3 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.8829045721756,8.27248726248655
"A5","undefined--vi-avl.2025-05-27_09-11-56-000.f_019.de0","49.25814462057727,8.603282997641351,49.273564405131445,8.615995487734242","49.25814462057727,8.603282997641351","WARNING","A5 | Lußhardt - Walldorf"," Karlsruhe -> Heidelberg",0,"SLOW_TRAFFIC","60.70000076293945",2025-05-27,"Beginn: 27.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:11 A5: Karlsruhe -> Heidelberg, zwischen 0.1 km hinter Lußhardt und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.2581446205773,8.60328299764135
"A5","undefined--vi-avl.2025-05-27_13-14-11-000.f_007.de0","49.632873662232946,8.611461471564462,49.632873662232946,8.611461471564462","49.632873662232946,8.611461471564462","WARNING","A5 | Fuchsbuckel - Fuchsbuckel"," Darmstadt -> Heidelberg",NA,"STATIONARY_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:20 A5: Darmstadt -> Heidelberg, 1.4 km vor Fuchsbuckel, aus Richtung Heppenheim  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.6328736622329,8.61146147156446
"A5","undefined--vi-avl.2025-05-27_12-49-10-000.f_006.de0","49.632976936587085,8.611413226785114,49.61418997255351,8.626271007456232","49.632976936587085,8.611413226785114","WARNING","A5 | Heppenheim - Hemsbach"," Darmstadt -> Heidelberg",4,"STATIONARY_TRAFFIC","26.299999237060547",2025-05-27,"Beginn: 27.05.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:49 A5: Darmstadt -> Heidelberg, zwischen 1.6 km hinter AS Heppenheim und 2.3 km vor AS Hemsbach  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.6329769365871,8.61141322678511
"A5","undefined--vi-hind.2025-05-27_12-14-21-000.f_002.de0","50.708692337865145,9.062392807475291,50.64380513294969,8.990438127116555","50.708692337865145,9.062392807475291","WARNING","A5 | Krachgarten - Hegberg"," Kassel -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 12:14 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 12:14 A5: Kassel -> Frankfurt, zwischen 3.5 km hinter Krachgarten und 1.8 km vor Hegberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7086923378651,9.06239280747529
"A6","undefined--vi-avl.2025-05-27_12-08-19-000.f.de0","49.28429346088486,7.1830925330113,49.2726843057807,7.1589114870058905","49.28429346088486,7.1830925330113","WARNING","A6 | Neunkirchen - Am Kahlenberg"," Kaiserslautern -> Metz/Saarbrücken",1,"SLOW_TRAFFIC","48.099998474121094",2025-05-27,"Beginn: 27.05.25 um 12:08 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:08 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 6.0 km hinter AK Neunkirchen und Am Kahlenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.2842934608849,7.1830925330113
"A6","undefined--vi-avl.2025-05-27_13-02-07-000.f_001.de0","49.28535465676193,8.61127746612641,49.272021028019005,8.654716534653176","49.28535465676193,8.61127746612641","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","59.900001525878906",2025-05-27,"Beginn: 27.05.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:02 A6: Mannheim -> Heilbronn, zwischen 5.1 km hinter Am Hockenheimring und 2.9 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.2853546567619,8.61127746612641
"A6","undefined--vi-avl.2025-05-27_09-33-36-000.f_003.de0","49.27318780778603,8.766349427020938,49.263437682553004,8.801575899744154","49.27318780778603,8.766349427020938","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",4,"STATIONARY_TRAFFIC","31.5",2025-05-27,"Beginn: 27.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:33 A6: Mannheim -> Heilbronn, zwischen 5.6 km hinter AS Wiesloch/Rauenberg und 4.4 km vor AS Sinsheim  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.273187807786,8.76634942702094
"A6","undefined--vi-avl.2025-05-27_11-55-51-000.f_003.de0","49.2589933088941,8.817660085687539,49.27396130094405,8.642881899999917","49.2589933088941,8.817660085687539","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",10,"SLOW_TRAFFIC","47.29999923706055",2025-05-27,"Beginn: 27.05.25 um 11:55 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:55 A6: Heilbronn -> Mannheim, zwischen 3.1 km hinter AS Sinsheim und 1.8 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.2589933088941,8.81766008568754
"A6","undefined--vi-avl.2025-05-27_13-20-08-000.f_013.de0","49.27318780778603,8.766349427020938,49.27318780778603,8.766349427020938","49.27318780778603,8.766349427020938","WARNING","A6 | Sinsheim - Sinsheim"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:20 A6: Mannheim -> Heilbronn, 7.2 km vor AS Sinsheim, aus Richtung Wiesloch/Rauenberg  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.273187807786,8.76634942702094
"A6","undefined--vi-hind.2025-05-27_08-14-44-000.f_011.de0","49.21152990094426,9.072320200000012,49.161275400944426,9.282053400000063","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Weinsberg"," Mannheim -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:14 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:14 A6: Mannheim -> Nürnberg, zwischen 7.4 km hinter Bauernwald und 1.4 km vor AK Weinsberg",49.2115299009443,9.07232020000001
"A6","undefined--vi-avl.2025-05-27_13-20-08-000.f_017.de0","49.167114864256945,9.375627668150694,49.17309184513811,9.383705849898252","49.167114864256945,9.375627668150694","WARNING","A6 | Weinsberg - Bretzfeld"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","58.70000076293945",2025-05-27,"Beginn: 27.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:20 A6: Heilbronn -> Nürnberg, zwischen 6.1 km hinter AK Weinsberg und 2.2 km vor AS Bretzfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.1671148642569,9.37562766815069
"A6","undefined--vi-avl.2025-05-27_13-16-14-000.f_002.de0","49.18857894495902,9.417448351825799,49.1953303996254,9.435307595431075","49.18857894495902,9.417448351825799","WARNING","A6 | Bretzfeld - Öhringen"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","55.29999923706055",2025-05-27,"Beginn: 27.05.25 um 13:16 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:16 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter AS Bretzfeld und 2.9 km vor Öhringen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.188578944959,9.4174483518258
"A6","undefined--vi-hind.2025-05-27_10-46-06-000.f_005.de0","49.25767375052729,10.584550789521604,49.25737194124993,10.586968045474988","49.25767375052729,10.584550789521604","WARNING","A6 | Silberbach - Ansbach"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:46 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 10:46 A6: Heilbronn -> Nürnberg, zwischen 2.7 km hinter Silberbach und 0.2 km vor AS Ansbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2576737505273,10.5845507895216
"A6","undefined--vi-avl.2025-05-27_09-45-58-000.f_042.de0","49.304928905182344,10.794432552517085,49.27375227094814,10.711116183875184","49.304928905182344,10.794432552517085","WARNING","A6 | Auergründel - Geisberg"," Nürnberg -> Heilbronn",4,"SLOW_TRAFFIC","55",2025-05-27,"Beginn: 27.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:45 A6: Nürnberg -> Heilbronn, zwischen 2.4 km hinter Auergründel und 1.7 km vor Geisberg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.3049289051823,10.7944325525171
"A6","undefined--vi-avl.2025-05-27_09-45-58-000.f_046.de0","49.31140012607199,10.903409960957228,49.3160222529765,10.86042383008377","49.31140012607199,10.903409960957228","WARNING","A6 | Dechenwald - Auergründel"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","61.79999923706055",2025-05-27,"Beginn: 27.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:45 A6: Nürnberg -> Heilbronn, zwischen 0.6 km hinter Dechenwald und 2.6 km vor Auergründel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.311400126072,10.9034099609572
"A6","undefined--vi-avl.2025-05-27_13-09-45-000.f_014.de0","49.41336826686043,11.740996923357855,49.418069538494166,11.728298011299193","49.41336826686043,11.740996923357855","WARNING","A6 | Brunnberg - Oberpfälzer Alb"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","64.80000305175781",2025-05-27,"Beginn: 27.05.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:09 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter Brunnberg und 3.0 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.4133682668604,11.7409969233579
"A6","undefined--vi-avl.2025-05-27_11-38-15-000.f_011.de0","49.63324290094308,12.492308700049518,49.63324290094308,12.492308700049518","49.63324290094308,12.492308700049518","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:20 A6: Pilsen -> Nürnberg, 0.2 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.6332429009431,12.4923087000495
"A6","undefined--vi-zus.2025-05-27_10-43-16-000.f_001.de0","49.63324290094308,12.492308700049518,49.62986671968,12.448142485428031","49.63324290094308,12.492308700049518","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",7,"STATIONARY_TRAFFIC","21.600000381469727",2025-05-27,"Beginn: 27.05.25 um 10:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 10:43 A6: Pilsen -> Nürnberg, zwischen 2.7 km hinter Waidhaus-Autobahn und 2.7 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.6332429009431,12.4923087000495
"A7","undefined--vi-zus.2025-05-27_12-58-21-000.f.de0","47.56792498930945,10.659122272565991,47.577037246669576,10.66215100562998","47.56792498930945,10.659122272565991","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","23.799999237060547",2025-05-27,"Beginn: 27.05.25 um 12:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:58 A7: Füssen/Reutte -> Ulm, zwischen 1.0 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.5679249893094,10.659122272566
