"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A17","undefined--vi-zus.2025-05-28_05-56-00-000.f_001.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","28.299999237060547",2025-05-28,"Beginn: 28.05.25 um 05:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:56 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.8202617009433,13.8873843002402
"A23","undefined--vi-avl.2025-05-28_05-35-30-000.f.de0","53.7088027821608,9.767899396845442,53.7088027821608,9.767899396845442","53.7088027821608,9.767899396845442","WARNING","A23 | Forst Rantzau Nord - Forst Rantzau Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:06 A23: Heide -> Hamburg, 0.3 km vor Forst Rantzau Nord, aus Richtung Tornesch  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.7088027821608,9.76789939684544
"A23","undefined--vi-avl.2025-05-28_05-09-00-000.f.de0","53.7088027821608,9.767899396845442,53.661638956188476,9.81867111676603","53.7088027821608,9.767899396845442","WARNING","A23 | Tornesch - Pinneberg-Mitte"," Heide -> Hamburg",16,"STATIONARY_TRAFFIC","19.5",2025-05-28,"Beginn: 28.05.25 um 05:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:09 A23: Heide -> Hamburg, zwischen 1.2 km hinter AS Tornesch und 0.8 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.7088027821608,9.76789939684544
"A30","undefined--vi-hind.2025-05-28_05-42-00-000.f_002.de0","52.30604601417011,7.485847124023933,52.32090030092819,7.434685799998822","52.30604601417011,7.485847124023933","WARNING","A30 | Rheine - Rheine-Nord"," Osnabrück -> Amsterdam",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 05:42 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 05:42 A30: Osnabrück -> Amsterdam, zwischen 0.3 km hinter AS Rheine und 0.3 km vor AS Rheine-Nord",52.3060460141701,7.48584712402393
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-28_05-58-30-000.f_004.de0","51.40051819475984,10.393091047866186,51.40051819475984,10.393091047866186","51.40051819475984,10.393091047866186","WARNING","A38 | Leinefelde-Worbis - Leinefelde-Worbis"," Halle -> Göttingen",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:06 A38: Halle -> Göttingen, 3.5 km vor AS Leinefelde-Worbis, aus Richtung Eichsfeld  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.4005181947598,10.3930910478662
"A38","undefined--vi-avl.2025-05-28_04-17-00-000.f_004.de0","51.40051819475984,10.393091047866186,51.39743473701766,10.347400788994294","51.40051819475984,10.393091047866186","WARNING","A38 | Eichsfeld - Leinefelde-Worbis"," Halle -> Göttingen",21,"STATIONARY_TRAFFIC","8.5",2025-05-28,"Beginn: 28.05.25 um 04:17 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:17 A38: Halle -> Göttingen, zwischen 1.7 km hinter Eichsfeld und 0.3 km vor AS Leinefelde-Worbis  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.4005181947598,10.3930910478662
"A43","undefined--vi-hind.2025-05-28_05-34-30-000.f_001.de0","51.734272000931995,7.149864499997886,51.7801923009317,7.177340999997993","51.734272000931995,7.149864499997886","WARNING","A43 | Marl-Nord - Lavesum"," Recklinghausen -> Münster",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 05:34 Uhr  Hindernis, seit 28.05.2025, 05:34 A43: Recklinghausen -> Münster, zwischen 3.2 km hinter AK Marl-Nord und 0.3 km vor AS Lavesum  Gefahr durch eine ungesicherte Unfallstelle",51.734272000932,7.14986449999789
"A44","undefined--vi-zus.2025-05-28_04-08-00-000.f.de0","51.522234493332824,7.702845860017873,51.52575606753676,7.765748619625145","51.522234493332824,7.702845860017873","WARNING","A44 | Dortmund/Unna - Grüntal"," Dortmund -> Kassel",31,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 04:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 04:08 A44: Dortmund -> Kassel, zwischen 3.2 km hinter AK Dortmund/Unna und 1.8 km vor Grüntal  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.5222344933328,7.70284586001787
"A44","undefined--vi-avl.2025-05-28_05-52-30-000.f.de0","51.522234493332824,7.702845860017873,51.522234493332824,7.702845860017873","51.522234493332824,7.702845860017873","WARNING","A44 | Unna-Ost - Unna-Ost"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:06 A44: Dortmund -> Kassel, 0.4 km vor AS Unna-Ost, aus Richtung Dortmund/Unna  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.5222344933328,7.70284586001787
"A44","undefined--vi-zus.2025-05-28_04-18-00-000.f_004.de0","51.52684134506885,7.759201581844799,51.52450136384166,7.776969775899987","51.52684134506885,7.759201581844799","WARNING","A44 | Mühlhauser Tal - Grüntal"," Dortmund -> Kassel",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 04:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 04:18 A44: Dortmund -> Kassel, zwischen 1.5 km hinter Mühlhauser Tal und 1.0 km vor Grüntal  A44 Dortmund Richtung Kassel zwischen Kreuz Unna-Ost und Kreuz Werl Unfallaufnahme, alle Fahrstreifen gesperrt, über Standstreifen passierbar, Staugefahr, Bergungsarbeiten",51.5268413450689,7.7592015818448
"A44","undefined--vi-avl.2025-05-28_06-05-00-000.f.de0","51.55819720434511,8.771539474375606,51.55399566787223,8.80016119748022","51.55819720434511,8.771539474375606","WARNING","A44 | Wünnenberg-Haaren - Lichtenau (Westf.)"," Dortmund -> Kassel",2,"QUEUING_TRAFFIC","35.20000076293945",2025-05-28,"Beginn: 28.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:05 A44: Dortmund -> Kassel, zwischen 4.6 km hinter AK Wünnenberg-Haaren und 3.1 km vor AS Lichtenau (Westf.)  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5581972043451,8.77153947437561
"A45","undefined--vi-avl.2025-05-28_06-02-00-000.f_005.de0","51.268098873766306,7.601522512371728,51.268098873766306,7.601522512371728","51.268098873766306,7.601522512371728","WARNING","A45 | Sterbecker Siepen - Sterbecker Siepen"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","5",2025-05-28,"Beginn: 28.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:06 A45: Hagen -> Gießen, 0.1 km vor Sterbecker Siepen, aus Richtung Rehweg  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.2680988737663,7.60152251237173
"A45","undefined--vi-avl.2025-05-28_06-02-00-000.f_007.de0","51.268285165910804,7.601473506748067,51.26418523047536,7.602671237483193","51.268285165910804,7.601473506748067","WARNING","A45 | Rehweg - Lüdenscheid-Nord"," Hagen -> Gießen",2,"STATIONARY_TRAFFIC","11.699999809265137",2025-05-28,"Beginn: 28.05.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:02 A45: Hagen -> Gießen, zwischen Rehweg und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.2682851659108,7.60147350674807
"A59","undefined--vi-avl.2025-05-28_05-43-00-000.f_002.de0","51.477012607452714,6.7681665238233935,51.4514291892033,6.778392397238085","51.477012607452714,6.7681665238233935","WARNING","A59 | Duisburg-Nord - Duisburg"," Dinslaken -> Duisburg",2,"SLOW_TRAFFIC","45",2025-05-28,"Beginn: 28.05.25 um 05:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:43 A59: Dinslaken -> Duisburg, zwischen 0.7 km hinter AK Duisburg-Nord und 0.6 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4770126074527,6.76816652382339
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-28_05-39-00-000.f_002.de0","51.123912478974916,6.426596622136484,51.13291533349635,6.424150521977901","51.123912478974916,6.426596622136484","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",0,"SLOW_TRAFFIC","45.20000076293945",2025-05-28,"Beginn: 28.05.25 um 05:39 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:39 A61: Koblenz -> Mönchengladbach, zwischen 0.6 km hinter AS Mönchengladbach-Güdderath und 0.8 km vor AS Mönchengladbach-Wickrath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.1239124789749,6.42659662213648
"A70","undefined--vi-avl.2025-05-28_06-02-00-000.f.de0","49.98220516817053,11.060657291706214,49.982953322578254,11.088039191398453","49.98220516817053,11.060657291706214","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","72.69999694824219",2025-05-28,"Beginn: 28.05.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:02 A70: Bamberg -> Bayreuth, zwischen 1.1 km hinter AS Scheßlitz und 2.5 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",49.9822051681705,11.0606572917062
"A93","undefined--vi-avl.2025-05-28_04-38-00-000.f_002.de0","48.88391369591696,12.065091859020413,48.904354102551416,12.082512098088625","48.88391369591696,12.065091859020413","WARNING","A93 | Hausen - Bad Abbach"," Holledau -> Regensburg",1,"SLOW_TRAFFIC","49.20000076293945",2025-05-28,"Beginn: 28.05.25 um 04:38 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:38 A93: Holledau -> Regensburg, zwischen 5.3 km hinter AS Hausen und 3.4 km vor AS Bad Abbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.883913695917,12.0650918590204
"A93","undefined--vi-avl.2025-05-28_06-06-30-000.f_004.de0","48.88390041042602,12.065056269327734,48.88390041042602,12.065056269327734","48.88390041042602,12.065056269327734","WARNING","A93 | Saalhaupt - Saalhaupt"," Holledau -> Regensburg",NA,"SLOW_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:06 A93: Holledau -> Regensburg, 1.0 km vor AD Saalhaupt, aus Richtung Hausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.883900410426,12.0650562693277
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-avl.2025-05-28_05-51-00-000.f.de0","52.400729500929614,13.18568480008462,52.410432697699456,13.19649152097112","52.400729500929614,13.18568480008462","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",1,"SLOW_TRAFFIC","36.29999923706055",2025-05-28,"Beginn: 28.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:51 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 3.0 km hinter Am Stern und 0.6 km vor Dreilinden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.4007295009296,13.1856848000846
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-avl.2025-05-28_06-06-30-000.f_006.de0","52.400729500929614,13.18568480008462,52.400729500929614,13.18568480008462","52.400729500929614,13.18568480008462","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"SLOW_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:06 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.2 km vor AS Kleinmachnow, aus Richtung Am Stern  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.4007295009296,13.1856848000846
"A261","undefined--vi-avl.2025-05-28_05-54-30-000.f.de0","53.37574735506742,9.85987502013279,53.377974653862594,9.864132667427373","53.37574735506742,9.85987502013279","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"QUEUING_TRAFFIC","35.79999923706055",2025-05-28,"Beginn: 28.05.25 um 05:54 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:54 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.5 km hinter AD Buchholzer Dreieck und 1.1 km vor Rosengarten-Ost  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.3757473550674,9.85987502013279
"A261","undefined--vi-avl.2025-05-28_06-06-30-000.f_003.de0","53.37574735506742,9.85987502013279,53.37574735506742,9.85987502013279","53.37574735506742,9.85987502013279","WARNING","A261 | Rosengarten-Ost - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",NA,"QUEUING_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:06 A261: Buchholzer Dreieck -> Hamburg-Südwest, 1.4 km vor Rosengarten-Ost, aus Richtung Buchholzer Dreieck  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.3757473550674,9.85987502013279
"A861","undefined--vi-avl.2025-05-28_05-45-30-000.f_004.de0","47.55333242862456,7.757322891296545,47.55333242862456,7.757322891296545","47.55333242862456,7.757322891296545","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"STATIONARY_TRAFFIC","4",2025-05-28,"Beginn: 28.05.25 um 06:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:04 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 0.3 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.5533324286246,7.75732289129655
"A861","undefined--vi-avl.2025-05-28_05-39-30-000.f.de0","47.55326953699798,7.7573277750559235,47.548363300948715,7.758275399999488","47.55326953699798,7.7573277750559235","WARNING","Baustelle"," km 0.55 --> km -0.00",3,"STATIONARY_TRAFFIC","8.399999618530273",2025-05-28,"Beginn: 28.05.25 um 05:39 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:39 A861: km 0.55 --> km -0.00  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.553269536998,7.75732777505592
"A995","undefined--vi-hind.2025-05-28_05-46-30-000.f_003.de0","48.05426990094768,11.594885200012653,48.02810830094775,11.62812770001351","48.05426990094768,11.594885200012653","WARNING","A995 | Unterhaching - Sauerlach"," München -> Kreuz München-Süd",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 05:46 Uhr  Hindernis, seit 28.05.2025, 05:46 A995: München -> Kreuz München-Süd, zwischen 3.2 km hinter AS Unterhaching und 0.6 km vor AS Sauerlach  Gefahr durch Gegenstände auf der Fahrbahn",48.0542699009477,11.5948852000127
