"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-19_13-38-11-000.f.de0","51.5386298801034,6.843310174342619,51.53917956547245,6.877131667255283","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","44.099998474121094",2025-05-19,"Beginn: 19.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:38 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-19_14-19-55-000.f_036.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","13",2025-05-19,"Beginn: 19.05.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:00 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-zus.2025-05-19_15-21-00-000.f_011.de0","52.221499610872215,9.108692501668347,52.232421687883075,9.246260981917827","52.221499610872215,9.108692501668347","WARNING","A2 | Bad Eilsen - Schafstrift Nord"," Dortmund -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:21 A2: Dortmund -> Hannover, zwischen AS Bad Eilsen und 5.4 km vor Schafstrift Nord  A2 Dortmund Richtung Hannover zwischen Bad Eilsen und Rehren Gefahr durch brennendes Fahrzeug auf dem Standstreifen",52.2214996108722,9.10869250166835
"A2","undefined--vi-avl.2025-05-19_15-19-03-000.f_004.de0","52.21813688137458,9.193613928575699,52.21813688137458,9.193613928575699","52.21813688137458,9.193613928575699","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","22",2025-05-19,"Beginn: 19.05.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:00 A2: Hannover -> Dortmund, 1.9 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.2181368813746,9.1936139285757
"A2","undefined--vi-avl.2025-05-19_11-57-49-000.f.de0","52.21810162527826,9.193479275385048,52.2206898299955,9.08201862625375","52.21810162527826,9.193479275385048","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",17,"STATIONARY_TRAFFIC","22.399999618530273",2025-05-19,"Beginn: 19.05.25 um 11:57 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:57 A2: Hannover -> Dortmund, zwischen 2.4 km hinter Auetal Nord und 1.9 km vor Papenbrink  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.2181016252783,9.19347927538505
"A2","undefined--vi-unf.2025-05-19_15-21-00-000.f_001.de0","52.33442245689052,9.408582031687002,52.282664600928456,9.348567100000134","52.33442245689052,9.408582031687002","WARNING","A2 | Calenberger Land - Lauenau"," Hannover -> Dortmund",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:21 Uhr  Unfall, seit 19.05.2025, 15:21 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Calenberger Land und AS Lauenau",52.3344224568905,9.408582031687
"A2","undefined--vi-hind.2025-05-19_17-34-22-000.f_005.de0","52.363688500927886,10.116587600000505,52.3821758037993,10.021952724414252","52.363688500927886,10.116587600000505","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:34 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 17:34 A2: Braunschweig -> Hannover, zwischen 0.3 km hinter AS Hämelerwald und 0.4 km vor AS Lehrte-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3636885009279,10.1165876000005
"A2","undefined--vi-hind.2025-05-19_17-16-48-000.f_004.de0","52.33434300633129,10.425937184328786,52.33434300633129,10.425937184328786","52.33434300633129,10.425937184328786","WARNING","A2 | Braunschweig-Hafen - Braunschweig-Watenbüttel"," Braunschweig -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:16 Uhr  Hindernis, seit 19.05.2025, 17:16 A2: Braunschweig -> Hannover, zwischen 3.3 km hinter AS Braunschweig-Hafen und 0.1 km vor AS Braunschweig-Watenbüttel  Gefahr durch Gegenstände auf der Fahrbahn",52.3343430063313,10.4259371843288
"A2","undefined--vi-zus.2025-05-19_17-32-52-000.f_001.de0","52.32599591016048,10.469573872689715,52.33391035210598,10.428489333814067","52.32599591016048,10.469573872689715","WARNING","A2 | Braunschweig-Hafen - Braunschweig-Watenbüttel"," Braunschweig -> Hannover",2,"SLOW_TRAFFIC","46.20000076293945",2025-05-19,"Beginn: 19.05.25 um 17:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 17:32 A2: Braunschweig -> Hannover, zwischen 0.2 km hinter AS Braunschweig-Hafen und 0.3 km vor AS Braunschweig-Watenbüttel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h  Gefahr durch Gegenstände auf der Fahrbahn",52.3259959101605,10.4695738726897
"A2","undefined--vi-avl.2025-05-19_17-24-57-000.f_010.de0","52.20810672345597,11.163249761384613,52.22013152656704,11.055726276887764","52.20810672345597,11.163249761384613","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",9,"QUEUING_TRAFFIC","30.200000762939453",2025-05-19,"Beginn: 19.05.25 um 17:24 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:24 A2: Magdeburg -> Braunschweig, zwischen 5.8 km hinter Lorkberg und 0.8 km vor Waldkater  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.208106723456,11.1632497613846
"A2","undefined--vi-avl.2025-05-19_17-24-57-000.f_011.de0","52.19922587097608,11.245917811384013,52.202309657654645,11.196789029509128","52.19922587097608,11.245917811384013","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",4,"QUEUING_TRAFFIC","31.299999237060547",2025-05-19,"Beginn: 19.05.25 um 17:24 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:24 A2: Magdeburg -> Braunschweig, zwischen Lorkberg und 4.4 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.1992258709761,11.245917811384
"A2","undefined--vi-zus.2025-05-19_15-11-13-000.f_003.de0","51.55217166500402,6.918796989814522,51.5339865009332,6.825772799995826","51.55217166500402,6.918796989814522","WARNING","Baustelle"," km 466.78 --> km 473.77",4,"SLOW_TRAFFIC","50.900001525878906",2025-05-19,"Beginn: 19.05.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:11 A2: km 466.78 --> km 473.77  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.552171665004,6.91879698981452
"A2","undefined--vi-avl.2025-05-19_18-00-25-000.f_007.de0","51.535468466845415,6.829203331950545,51.535468466845415,6.829203331950545","51.535468466845415,6.829203331950545","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:00 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.5354684668454,6.82920333195054
"A2","undefined--vi-zus.2025-05-19_14-42-39-000.f.de0","51.5354634209591,6.829191403234085,51.5386298801034,6.843310174342619","51.5354634209591,6.829191403234085","WARNING","Baustelle"," km 473.48 --> km 472.42",1,"STATIONARY_TRAFFIC","26.299999237060547",2025-05-19,"Beginn: 19.05.25 um 14:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 14:42 A2: km 473.48 --> km 472.42  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5354634209591,6.82919140323409
"A3","undefined--vi-hind.2025-05-19_17-57-57-000.f_001.de0","49.56017520094296,10.98214190000313,49.565889653655304,10.945113179978012","49.56017520094296,10.98214190000313","WARNING","A3 | Fürth/Erlangen - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:57 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 17:57 A3: Nürnberg -> Würzburg, zwischen 0.7 km hinter AK Fürth/Erlangen und 0.1 km vor AS Erlangen-Frauenaurach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.560175200943,10.9821419000031
"A3","undefined--vi-avl.2025-05-19_17-52-18-000.f.de0","50.060189280198735,8.867978821369183,50.05912695586876,8.88345771852065","50.060189280198735,8.867978821369183","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","50.70000076293945",2025-05-19,"Beginn: 19.05.25 um 17:52 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:52 A3: Frankfurt -> Würzburg, zwischen 3.1 km hinter AS Obertshausen und 0.6 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.0601892801987,8.86797882136918
"A3","undefined--vi-avl.2025-05-19_17-23-23-000.f_002.de0","50.0607644377129,8.658656150060326,50.064452361049256,8.718912330976197","50.0607644377129,8.658656150060326","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","56.20000076293945",2025-05-19,"Beginn: 19.05.25 um 17:23 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:23 A3: Frankfurt -> Würzburg, zwischen 0.8 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.0607644377129,8.65865615006033
"A3","undefined--vi-hind.2025-05-19_16-56-46-000.f_004.de0","50.68829604321494,7.272478808359627,50.64879096328799,7.331609509961636","50.68829604321494,7.272478808359627","WARNING","A3 | Bonn/Siegburg - Hambitz"," Köln -> Frankfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:56 Uhr  Hindernis, seit 19.05.2025, 16:56 A3: Köln -> Frankfurt, zwischen 10.8 km hinter AK Bonn/Siegburg und 2.5 km vor Hambitz  Gefahr durch Gegenstände auf der Fahrbahn",50.6882960432149,7.27247880835963
"A3","undefined--vi-avl.2025-05-19_11-43-31-000.f_006.de0","50.804792830710035,7.22287542377552,50.79031390192651,7.235805460809779","50.804792830710035,7.22287542377552","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","51.79999923706055",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:43 A3: Köln -> Frankfurt, zwischen 0.5 km hinter Siegburg und 1.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.80479283071,7.22287542377552
"A3","undefined--vi-zus.2025-05-19_17-54-52-000.f.de0","51.11146213136013,6.987670371941308,51.12551379114742,6.976976410110138","51.11146213136013,6.987670371941308","WARNING","A3 | Bergische Landstraße - Ohligser Heide"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","45.20000076293945",2025-05-19,"Beginn: 19.05.25 um 17:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 17:54 A3: Köln -> Oberhausen, zwischen 0.7 km hinter Bergische Landstraße und 3.8 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.1114621313601,6.98767037194131
"A3","undefined--vi-avl.2025-05-19_17-54-17-000.f_001.de0","51.43760607083563,6.807666161068617,51.44607477533971,6.798946260216723","51.43760607083563,6.807666161068617","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","44.599998474121094",2025-05-19,"Beginn: 19.05.25 um 17:54 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:54 A3: Köln -> Oberhausen, zwischen 3.4 km hinter AS Duisburg-Wedau und 3.8 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4376060708356,6.80766616106862
"A3","undefined--vi-unf.2025-05-19_14-53-38-000.f_006.de0","51.484704292038444,6.813453334278177,51.47765520881588,6.814112019102328","51.484704292038444,6.813453334278177","WARNING","A3 | Oberhausen-West - Oberhausen-Lirich"," Oberhausen -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:53 Uhr  Unfall, seit 19.05.2025, 14:53 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AK Oberhausen-West und 0.2 km vor AS Oberhausen-Lirich",51.4847042920384,6.81345333427818
"A3","undefined--vi-avl.2025-05-19_14-54-50-000.f_028.de0","51.49375313707961,6.818147791931749,51.537502300933184,6.8358212999959145","51.49375313707961,6.818147791931749","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",6,"QUEUING_TRAFFIC","37.5",2025-05-19,"Beginn: 19.05.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:54 A3: Köln -> Arnheim, zwischen 0.7 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4937531370796,6.81814779193175
"A3","undefined--vi-unf.2025-05-19_14-53-38-000.f_005.de0","51.49162670093345,6.816839799995747,51.47591440093357,6.814881199995714","51.49162670093345,6.816839799995747","WARNING","A3 | Oberhausen-Holten - Oberhausen-Lirich"," Arnheim -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:53 Uhr  Unfall, seit 19.05.2025, 14:53 A3: Arnheim -> Köln, zwischen 2.5 km hinter AS Oberhausen-Holten und AS Oberhausen-Lirich",51.4916267009335,6.81683979999575
"A3","undefined--vi-avl.2025-05-19_14-30-27-000.f_003.de0","51.53679971517887,6.830420735987698,51.49162670093345,6.816839799995747","51.53679971517887,6.830420735987698","WARNING","A3 | Oberhausen - Oberhausen-West"," Arnheim -> Köln",5,"QUEUING_TRAFFIC","39",2025-05-19,"Beginn: 19.05.25 um 14:30 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:30 A3: Arnheim -> Köln, zwischen 0.1 km hinter AK Oberhausen und 0.5 km vor AK Oberhausen-West  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5367997151789,6.8304207359877
"A4","undefined--vi-hind.2025-05-19_17-57-57-000.f.de0","50.83332215453635,6.332443632056092,50.83341551324802,6.329760052934542","50.83332215453635,6.332443632056092","WARNING","A4 | Langerwehe - Weisweiler"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:57 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 17:57 A4: Köln -> Heerlen/Aachen, zwischen 3.6 km hinter AS Langerwehe und 0.3 km vor AS Weisweiler Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8333221545363,6.33244363205609
"A4","undefined--vi-avl.2025-05-19_11-43-31-000.f_005.de0","50.91736748156238,6.867383864277521,50.89212772911116,6.923158297032745","50.91736748156238,6.867383864277521","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",6,"QUEUING_TRAFFIC","32.900001525878906",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:43 A4: Heerlen/Aachen -> Köln, zwischen 1.8 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.9173674815624,6.86738386427752
"A4","undefined--vi-avl.2025-05-19_17-43-55-000.f_011.de0","50.917357093678646,6.867407080928463,50.917357093678646,6.867407080928463","50.917357093678646,6.867407080928463","WARNING","A4 | Köln-Klettenberg - Köln-Klettenberg"," Heerlen/Aachen -> Köln",NA,"QUEUING_TRAFFIC","26",2025-05-19,"Beginn: 19.05.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:00 A4: Heerlen/Aachen -> Köln, 3.6 km vor AS Köln-Klettenberg, aus Richtung Köln-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.9173570936786,6.86740708092846
"A4","undefined--vi-zus.2025-05-19_11-40-25-000.f_010.de0","50.88693794075292,6.936335568342719,50.8944794610657,6.918420191363288","50.88693794075292,6.936335568342719","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","50",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A4: Köln -> Heerlen/Aachen, zwischen 2.3 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.8869379407529,6.93633556834272
"A4","undefined--vi-zus.2025-05-19_17-26-32-000.f_001.de0","50.949328347605544,7.072537788784517,50.956003537823364,7.174821901078091","50.949328347605544,7.072537788784517","WARNING","A4 | Köln-Merheim - Bergisch Gladbach-Bensberg"," Köln -> Olpe",3,"SLOW_TRAFFIC","54.20000076293945",2025-05-19,"Beginn: 19.05.25 um 17:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 17:26 A4: Köln -> Olpe, zwischen 1.1 km hinter AS Köln-Merheim und 0.1 km vor AS Bergisch Gladbach-Bensberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9493283476055,7.07253778878452
"A4","undefined--vi-avl.2025-05-19_16-50-54-000.f_008.de0","50.97305976264353,7.472384537010846,50.97466854656005,7.48586518791126","50.97305976264353,7.472384537010846","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",0,"SLOW_TRAFFIC","42",2025-05-19,"Beginn: 19.05.25 um 16:50 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:50 A4: Köln -> Olpe, zwischen 0.6 km hinter AS Bielstein und 0.2 km vor Wiehltalbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.9730597626435,7.47238453701085
"A4","undefined--vi-avl.2025-05-19_17-45-50-000.f.de0","50.97305976264353,7.472384537010846,50.97305976264353,7.472384537010846","50.97305976264353,7.472384537010846","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","22",2025-05-19,"Beginn: 19.05.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:00 A4: Köln -> Olpe, 1.2 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.9730597626435,7.47238453701085
"A4","undefined--vi-avl.2025-05-19_18-00-25-000.f_002.de0","50.97345037379617,7.53225827314029,50.97345037379617,7.53225827314029","50.97345037379617,7.53225827314029","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"SLOW_TRAFFIC","19",2025-05-19,"Beginn: 19.05.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:00 A4: Olpe -> Köln, 0.4 km vor AS Gummersbach, aus Richtung Morkepütz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.9734503737962,7.53225827314029
"A4","undefined--vi-avl.2025-05-19_12-13-39-000.f.de0","50.97346885850472,7.5324985740268975,50.975003382216904,7.512163594889377","50.97346885850472,7.5324985740268975","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",1,"SLOW_TRAFFIC","34.400001525878906",2025-05-19,"Beginn: 19.05.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:13 A4: Olpe -> Köln, zwischen 1.3 km hinter Morkepütz und 0.6 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.9734688585047,7.5324985740269
