"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-19_17-22-02-000.f_012.de0","53.15945940092222,11.728050100009963,53.15945940092222,11.728050100009963","53.15945940092222,11.728050100009963","WARNING","A14 | Karstädt - Groß Warnow"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Hindernis, seit 19.05.2025, 17:22 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 10.4 km vor AS Groß Warnow  Gefahr durch Gegenstände auf der Fahrbahn",53.1594594009222,11.72805010001
"A14","undefined--vi-hind.2025-05-19_17-17-30-000.f_011.de0","53.15961128935529,11.72789029312949,53.223319900921695,11.615065400008177","53.15961128935529,11.72789029312949","WARNING","A14 | Karstädt - Meynbach"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:17 Uhr  Hindernis, seit 19.05.2025, 17:17 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 1.8 km vor Meynbach  Gefahr durch Gegenstände auf der Fahrbahn",53.1596112893553,11.7278902931295
"A14","undefined--vi-zus.2025-05-19_22-22-00-000.f.de0","51.65353876759337,11.823400268770266,51.63298690093272,11.857297100014556","51.65353876759337,11.823400268770266","WARNING","A14 | Plötzetal - Halle-Nord"," Magdeburg -> Halle",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 22:22 A14: Magdeburg -> Halle, zwischen 0.4 km hinter Plötzetal und 6.4 km vor AS Halle-Nord  A14 Magdeburg Richtung Halle
zwischen Raststätte Plötzetal-West und Löbejün
Gefahr durch defektes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.6535387675934,11.8234002687703
"A15","undefined--vi-avl.2025-05-19_22-40-30-000.f_001.de0","51.71080413521021,14.400207112994863,51.70743960865035,14.432105135058007","51.71080413521021,14.400207112994863","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","68.5999984741211",2025-05-19,"Beginn: 19.05.25 um 22:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:40 A15: Cottbus -> Breslau, zwischen 3.6 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7108041352102,14.4002071129949
"A17","undefined--vi-avl.2025-05-19_22-44-30-000.f_002.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","13",2025-05-19,"Beginn: 19.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:46 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-19_22-31-30-000.f.de0","50.82026170094333,13.887384300240237,50.825784654914514,13.887788152709305","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"STATIONARY_TRAFFIC","18.200000762939453",2025-05-19,"Beginn: 19.05.25 um 22:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 22:31 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-avl.2025-05-19_22-42-00-000.f.de0","54.050837615875736,12.198637549944719,54.037810063362706,12.19877900109631","54.050837615875736,12.198637549944719","WARNING","A19 | Rostock-Süd - Rostock"," Rostock -> Dreieck Wittstock/Dosse",0,"SLOW_TRAFFIC","77.5",2025-05-19,"Beginn: 19.05.25 um 22:42 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:42 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 3.4 km hinter AS Rostock-Süd und 1.1 km vor AK Rostock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",54.0508376158757,12.1986375499447
"A20","undefined--vi-hind.2025-05-19_22-36-00-000.f_001.de0","53.831175156939764,11.209366698243242,53.820425085735685,11.332158818641252","53.831175156939764,11.209366698243242","WARNING","A20 | Schönberg - Bobitz"," Lübeck -> Rostock",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:36 Uhr  Hindernis, seit 19.05.2025, 22:36 A20: Lübeck -> Rostock, zwischen 16.6 km hinter AS Schönberg und 0.6 km vor AS Bobitz  Gefahr durch eine ungesicherte Unfallstelle",53.8311751569398,11.2093666982432
"A20","undefined--vi-avl.2025-05-19_22-43-00-000.f_001.de0","53.98079107116845,11.919483508012787,53.966465217212814,11.889878357861067","53.98079107116845,11.919483508012787","WARNING","A20 | Quellental - Kröpelin"," Rostock -> Lübeck",0,"SLOW_TRAFFIC","79.4000015258789",2025-05-19,"Beginn: 19.05.25 um 22:43 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:43 A20: Rostock -> Lübeck, zwischen 2.2 km hinter Quellental und 0.7 km vor AS Kröpelin  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 79 km/h",53.9807910711684,11.9194835080128
"A29","undefined--vi-avl.2025-05-19_22-41-00-000.f_001.de0","53.578109818450066,8.126608374254834,53.56590599876663,8.100306359063968","53.578109818450066,8.126608374254834","WARNING","A29 | Jade-Weser-Port - Wilhelmshaven"," Wilhelmshaven -> Oldenburg",4,"QUEUING_TRAFFIC","23.200000762939453",2025-05-19,"Beginn: 19.05.25 um 22:41 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:41 A29: Wilhelmshaven -> Oldenburg, zwischen 0.1 km hinter Jade-Weser-Port und 1.5 km vor AS Wilhelmshaven  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.5781098184501,8.12660837425483
"A30","undefined--vi-avl.2025-05-19_22-46-30-000.f_002.de0","52.335367700928096,7.101613199997707,52.33624377903746,7.113704565775613","52.335367700928096,7.101613199997707","WARNING","A30 | Gildehaus - Nordhorn/Bad Bentheim"," Amsterdam -> Rheine",1,"STATIONARY_TRAFFIC","27.600000381469727",2025-05-19,"Beginn: 19.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:46 A30: Amsterdam -> Rheine, zwischen 2.7 km hinter AS Gildehaus und 2.5 km vor AS Nordhorn/Bad Bentheim  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.3353677009281,7.10161319999771
"A30","undefined--vi-avl.2025-05-19_22-46-30-000.f_003.de0","52.335367700928096,7.101613199997707,52.335367700928096,7.101613199997707","52.335367700928096,7.101613199997707","WARNING","A30 | Waldseite - Waldseite"," Amsterdam -> Rheine",NA,"STATIONARY_TRAFFIC","10",2025-05-19,"Beginn: 19.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:46 A30: Amsterdam -> Rheine, 0.3 km vor Waldseite, aus Richtung Gildehaus  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.3353677009281,7.10161319999771
"A31","undefined--vi-zus.2025-05-19_22-28-30-000.f_001.de0","51.651744229094604,6.930485566416971,51.63149130093262,6.933247599996668","51.651744229094604,6.930485566416971","WARNING","A31 | Dorsten - Bottrop-Feldhausen"," Gronau -> Oberhausen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 22:28 A31: Gronau -> Oberhausen, zwischen 0.2 km hinter AS Dorsten und 0.3 km vor AS Bottrop-Feldhausen  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A31 Gronau Richtung Oberhausen zwischen Dorsten und Bottrop-Feldhausen Gefahr durch ungesicherte Unfallstelle auf dem Standstreifen, defekter LKW auf dem Standstreifen, Gefahr durch 1 totes Tier (Reh) auf der Fahrbahn",51.6517442290946,6.93048556641697
"A40","undefined--vi-avl.2025-05-19_22-46-00-000.f.de0","51.390072663544146,6.293730467427411,51.38907160093412,6.2719163999880365","51.390072663544146,6.293730467427411","WARNING","A40 | Wankum - Straelen"," Duisburg -> Venlo",0,"SLOW_TRAFFIC","55.70000076293945",2025-05-19,"Beginn: 19.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:46 A40: Duisburg -> Venlo, zwischen 0.5 km hinter AS Wankum und 0.4 km vor AS Straelen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.3900726635441,6.29373046742741
"A43","undefined--vi-avl.2025-05-19_18-36-12-000.f_002.de0","51.88884689227513,7.367645359987824,51.902360769330265,7.389025264915474","51.88884689227513,7.367645359987824","WARNING","A43 | Karthaus - Nottuln"," Recklinghausen -> Münster",1,"SLOW_TRAFFIC","58.79999923706055",2025-05-19,"Beginn: 19.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:36 A43: Recklinghausen -> Münster, zwischen 1.6 km hinter Karthaus und 1.3 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.8888468922751,7.36764535998782
"A44","undefined--vi-avl.2025-05-19_20-10-30-000.f_005.de0","51.53306052436008,7.828962232170708,51.53323805512703,7.854588665975875","51.53306052436008,7.828962232170708","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","62.20000076293945",2025-05-19,"Beginn: 19.05.25 um 20:10 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:10 A44: Dortmund -> Kassel, zwischen 2.7 km hinter Buchenhain und 0.4 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.5330605243601,7.82896223217071
"A44","undefined--vi-avl.2025-05-19_21-21-30-000.f_001.de0","51.52916593495301,8.904394314347043,51.5362541631677,8.883997822056491","51.52916593495301,8.904394314347043","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","49.900001525878906",2025-05-19,"Beginn: 19.05.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:21 A44: Kassel -> Dortmund, zwischen 4.3 km hinter AS Marsberg und 0.9 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.529165934953,8.90439431434704
"A45","undefined--vi-avl.2025-05-19_21-49-00-000.f.de0","50.55176183782072,8.564926000702359,50.565048146561786,8.550311798796573","50.55176183782072,8.564926000702359","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","66.5999984741211",2025-05-19,"Beginn: 19.05.25 um 21:49 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:49 A45: Aschaffenburg -> Hagen, zwischen 3.6 km hinter AS Gießen-Lützellinden und 0.7 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.5517618378207,8.56492600070236
"A48","undefined--vi-avl.2025-05-19_22-45-30-000.f.de0","50.427953975895,7.627285153875676,50.436468644565274,7.6419118110324264","50.427953975895,7.627285153875676","WARNING","A48 | Nonnenberg - Grenzau-Süd"," Koblenz -> Dernbach",1,"QUEUING_TRAFFIC","39.70000076293945",2025-05-19,"Beginn: 19.05.25 um 22:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:45 A48: Koblenz -> Dernbach, zwischen 1.8 km hinter Nonnenberg und 0.3 km vor Grenzau-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.427953975895,7.62728515387568
"A52","undefined--vi-avl.2025-05-19_22-46-30-000.f_004.de0","51.23508190093496,6.629997099993726,51.23141380093499,6.646048099993915","51.23508190093496,6.629997099993726","WARNING","A52 | Kaarst-Nord - Büderich"," Mönchengladbach -> Düsseldorf",0,"SLOW_TRAFFIC","55.099998474121094",2025-05-19,"Beginn: 19.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:46 A52: Mönchengladbach -> Düsseldorf, zwischen 0.8 km hinter AS Kaarst-Nord und 4.1 km vor AS Büderich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.235081900935,6.62999709999373
"A52","undefined--vi-hind.2025-05-19_22-13-00-000.f_002.de0","51.23142400093498,6.646972099993933,51.23502460093497,6.630693299993738","51.23142400093498,6.646972099993933","WARNING","A52 | Büderich - Kaarst-Nord"," Düsseldorf -> Mönchengladbach",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:13 Uhr  Hindernis, seit 19.05.2025, 22:13 A52: Düsseldorf -> Mönchengladbach, zwischen 4.0 km hinter AS Büderich und 0.8 km vor AS Kaarst-Nord  Gefahr durch Gegenstände auf der Fahrbahn",51.231424000935,6.64697209999393
"A60","undefined--vi-avl.2025-05-19_22-44-30-000.f.de0","49.971376258563325,8.267147607183977,49.971376258563325,8.267147607183977","49.971376258563325,8.267147607183977","WARNING","A60 | Hechtsheim-West - Hechtsheim-West"," Rüsselsheim -> Mainz",NA,"SLOW_TRAFFIC","20",2025-05-19,"Beginn: 19.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:46 A60: Rüsselsheim -> Mainz, 0.9 km vor AS Hechtsheim-West, aus Richtung Hechtsheim-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.9713762585633,8.26714760718398
"A60","undefined--vi-zus.2025-05-19_22-15-30-000.f_001.de0","49.97141459925405,8.267273747967504,49.96735972119799,8.253835041824388","49.97141459925405,8.267273747967504","WARNING","A60 | Hechtsheim-Ost - Mainz-Süd"," Rüsselsheim -> Mainz",1,"SLOW_TRAFFIC","35.29999923706055",2025-05-19,"Beginn: 19.05.25 um 22:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 22:15 A60: Rüsselsheim -> Mainz, zwischen 0.3 km hinter AS Hechtsheim-Ost und 1.1 km vor AK Mainz-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.971414599254,8.2672737479675
"A60","undefined--vi-zus.2025-05-19_22-12-00-000.f_005.de0","49.968052300941274,8.256155899999793,49.9652486304626,8.246352430746905","49.968052300941274,8.256155899999793","WARNING","A60 | Hechtsheim-Ost - Mainz-Süd"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 22:12 A60: Rüsselsheim -> Mainz, zwischen 1.2 km hinter AS Hechtsheim-Ost und 0.5 km vor AK Mainz-Süd  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A60 Rüsselsheim Richtung Mainz zwischen Hechtsheim-West und Kreuz Mainz-Süd Richtungsfahrbahn gesperrt, Unfallaufnahme, Aufräumarbeiten, verlorene Ladung (Glasscherben), ortskundige Autofahrer werden gebeten, das Gebiet weiträumig zu umfahren, empfohlene Umleitung: U6 über A60 Hechtsheim-Ost und B40",49.9680523009413,8.25615589999979
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-19_22-19-30-000.f_002.de0","50.16095965260019,7.594412565727503,50.16332180289206,7.594639387206764","50.16095965260019,7.594412565727503","WARNING","A61 | Emmelshausen - Engelrödchen"," Ludwigshafen -> Koblenz",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:19 Uhr  Hindernis, seit 19.05.2025, 22:19 A61: Ludwigshafen -> Koblenz, zwischen 0.1 km hinter AS Emmelshausen und 4.9 km vor Engelrödchen  Gefahr durch Gegenstände auf der Fahrbahn",50.1609596526002,7.5944125657275
"A61","undefined--vi-hind.2025-05-19_22-43-00-000.f.de0","50.52484562075812,7.190328865575582,50.4732365963627,7.22724503965366","50.52484562075812,7.190328865575582","WARNING","A61 | Sinzig - Niederzissen"," Mönchengladbach -> Koblenz",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:43 Uhr  Hindernis, seit 19.05.2025, 22:43 A61: Mönchengladbach -> Koblenz, zwischen 0.4 km hinter AD Sinzig und 0.7 km vor AS Niederzissen  Gefahr durch Gegenstände auf der Fahrbahn",50.5248456207581,7.19032886557558
"A64","undefined--vi-avl.2025-05-19_22-42-30-000.f_001.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","26.5",2025-05-19,"Beginn: 19.05.25 um 22:42 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:42 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.7860851276808,6.642289604858
"A70","undefined--vi-hind.2025-05-19_20-41-30-000.f_004.de0","49.92280591451336,10.898754767881082,49.927029800941455,10.912612100002635","49.92280591451336,10.898754767881082","WARNING","A70 | Hallstadt - Bamberg"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:41 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:41 A70: Schweinfurt/Werneck -> Bamberg, zwischen 1.7 km hinter AS Hallstadt und 0.4 km vor AK Bamberg",49.9228059145134,10.8987547678811
"A71","undefined--vi-zus.2025-05-19_22-23-00-000.f.de0","50.60803363768617,10.545076216729225,50.6023324438001,10.537338541364855","50.60803363768617,10.545076216729225","WARNING","A71 | Dreieck Suhl - Dolmar"," Suhl -> Schweinfurt",0,"SLOW_TRAFFIC","49.70000076293945",2025-05-19,"Beginn: 19.05.25 um 22:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 22:23 A71: Suhl -> Schweinfurt, zwischen 7.5 km hinter AD Dreieck Suhl und 0.4 km vor Dolmar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.6080336376862,10.5450762167292
"A71","undefined--vi-hind.2025-05-19_21-40-00-000.f_002.de0","50.60241002352295,10.537434949090516,50.57946257799197,10.483152695871642","50.60241002352295,10.537434949090516","WARNING","A71 | Dreieck Suhl - Meiningen-Nord"," Suhl -> Schweinfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:40 Uhr  Hindernis, seit 19.05.2025, 21:40 A71: Suhl -> Schweinfurt, zwischen 8.3 km hinter AD Dreieck Suhl und 0.2 km vor AS Meiningen-Nord  Gefahr durch Gegenstände auf der Fahrbahn",50.6024100235229,10.5374349490905
"A71","undefined--vi-zus.2025-05-19_21-28-00-000.f_002.de0","50.608718110062824,10.645421864804781,50.5794545371562,10.48314637469602","50.608718110062824,10.645421864804781","WARNING","A71 | Berg Bock - Meiningen-Nord"," Erfurt -> Schweinfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:28 A71: Erfurt -> Schweinfurt, zwischen 3.6 km hinter Berg Bock und 0.2 km vor AS Meiningen-Nord  Gefahr durch Gegenstände auf der Fahrbahn  A71 Suhl Richtung Schweinfurt zwischen Dreieck Suhl und Meiningen-Nord Richtungsfahrbahn gesperrt, Unfall, Gefahr durch Gegenstände auf der Fahrbahn",50.6087181100628,10.6454218648048
"A93","undefined--vi-hind.2025-05-19_22-45-00-000.f.de0","50.26818970094007,12.03343300002259,50.310913400939874,12.023056900022105","50.26818970094007,12.03343300002259","WARNING","A93 | Rehau-Nord - Bärenholz"," Weiden -> Hof",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:45 Uhr  Hindernis, seit 19.05.2025, 22:45 A93: Weiden -> Hof, zwischen 1.2 km hinter AS Rehau-Nord und 1.5 km vor Bärenholz  Gefahr durch Gegenstände auf der Fahrbahn",50.2681897009401,12.0334330000226
"A96","undefined--vi-avl.2025-05-19_21-25-30-000.f_004.de0","48.0332189265447,10.429900678607662,48.03040241347317,10.461038750669983","48.0332189265447,10.429900678607662","WARNING","A96 | Kammlachtal - Mindelheim"," Lindau -> München",1,"SLOW_TRAFFIC","58.900001525878906",2025-05-19,"Beginn: 19.05.25 um 21:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:36 A96: Lindau -> München, zwischen 0.8 km hinter Kammlachtal und 3.9 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.0332189265447,10.4299006786077
"A96","undefined--vi-avl.2025-05-19_22-24-30-000.f_003.de0","48.04081402150407,10.62910137150104,48.04095488707309,10.608412611887456","48.04081402150407,10.62910137150104","WARNING","A96 | Wertachtal - Mindelheim"," München -> Lindau",0,"SLOW_TRAFFIC","74.5999984741211",2025-05-19,"Beginn: 19.05.25 um 22:24 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:24 A96: München -> Lindau, zwischen 2.2 km hinter Wertachtal und 7.6 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",48.0408140215041,10.629101371501
"A96","undefined--vi-avl.2025-05-19_20-08-00-000.f.de0","48.03238632821044,10.659399868154065,48.028717756890664,10.673361792845132","48.03238632821044,10.659399868154065","WARNING","A96 | Wertachtal - Buchloe-West"," Lindau -> München",0,"SLOW_TRAFFIC","64.5",2025-05-19,"Beginn: 19.05.25 um 20:08 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:08 A96: Lindau -> München, zwischen 0.3 km hinter Wertachtal und 2.8 km vor AS Buchloe-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.0323863282104,10.6593998681541
"A99","undefined--vi-hind.2025-05-19_21-00-00-000.f.de0","48.22568428554725,11.53753571910202,48.22822000094727,11.582903800012192","48.22568428554725,11.53753571910202","WARNING","A99 | München-Ludwigsfeld - München-Neuherberg"," München-Süd-West -> München-Nord",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 21:00 A99: München-Süd-West -> München-Nord, zwischen 4.4 km hinter AS München-Ludwigsfeld und 0.3 km vor AS München-Neuherberg",48.2256842855473,11.537535719102
