"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_001.de0","53.47704946671843,10.220220177626674,53.47671726547223,10.215038758646566","53.47704946671843,10.220220177626674","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 1.3 km hinter AS Hamburg-Curslack und 0.7 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770494667184,10.2202201776267
"A30","undefined--vi-hind.2025-06-03_23-11-00-000.f_030.de0","52.343170700928056,7.343598399998596,52.32383958218826,7.4274929523745525","52.343170700928056,7.343598399998596","WARNING","A30 | Salzbergen - Rheine-Nord"," Amsterdam -> Rheine",NA,NA,NA,"2025-06-03T23:11:00+02:00","Beginn: 03.06.25 um 23:11 Uhr  Hindernis, seit 03.06.2025, 23:11 A30: Amsterdam -> Rheine, zwischen 0.3 km hinter AS Salzbergen und 0.3 km vor AS Rheine-Nord  Gefahr durch Personen auf der Fahrbahn",52.3431707009281,7.3435983999986
"A30","undefined--vi-hind.2025-06-03_23-11-00-000.f_029.de0","52.32363689145122,7.428238623995758,52.34337473833268,7.343959729162148","52.32363689145122,7.428238623995758","WARNING","A30 | Rheine-Nord - Salzbergen"," Rheine -> Amsterdam",NA,NA,NA,"2025-06-03T23:11:00+02:00","Beginn: 03.06.25 um 23:11 Uhr  Hindernis, seit 03.06.2025, 23:11 A30: Rheine -> Amsterdam, zwischen 0.2 km hinter AS Rheine-Nord und 0.3 km vor AS Salzbergen  Gefahr durch Personen auf der Fahrbahn",52.3236368914512,7.42823862399576
"A36","undefined--vi-avl.2025-06-04_05-34-30-000.f.de0","52.051382482469634,10.50746298376978,52.03225756716378,10.517837177118205","52.051382482469634,10.50746298376978","WARNING","A36 | Flöthe - Schladen-Nord"," Wolfenbüttel -> Vienenburg",2,"QUEUING_TRAFFIC","38.400001525878906","2025-06-04T05:34:30+02:00","Beginn: 04.06.25 um 05:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:34 A36: Wolfenbüttel -> Vienenburg, zwischen 2.7 km hinter AS Flöthe und 0.8 km vor AS Schladen-Nord  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.0513824824696,10.5074629837698
"A36","undefined--vi-avl.2025-06-04_05-35-30-000.f_002.de0","52.051325281758906,10.507488351651153,52.051325281758906,10.507488351651153","52.051325281758906,10.507488351651153","WARNING","A36 | Werla - Werla"," Wolfenbüttel -> Vienenburg",NA,"QUEUING_TRAFFIC","26","2025-06-04T05:36:30+02:00","Beginn: 04.06.25 um 05:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:36 A36: Wolfenbüttel -> Vienenburg, 0.4 km vor Werla, aus Richtung Flöthe  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.0513252817589,10.5074883516512
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A42","undefined--vi-hind.2025-06-04_05-31-30-000.f_002.de0","51.481029337258676,6.673810319215234,51.47862760727646,6.703787562548542","51.481029337258676,6.673810319215234","WARNING","A42 | Duisburg-Baerl - Duisburg-Beeckerwerth"," Kamp-Lintfort -> Dortmund",NA,NA,NA,"2025-06-04T05:31:30+02:00","Beginn: 04.06.25 um 05:31 Uhr  Hindernis, seit 04.06.2025, 05:31 A42: Kamp-Lintfort -> Dortmund, zwischen 0.2 km hinter AS Duisburg-Baerl und AS Duisburg-Beeckerwerth  Gefahr durch Gegenstände auf der Fahrbahn",51.4810293372587,6.67381031921523
"A48","undefined--vi-avl.2025-06-04_05-35-00-000.f_002.de0","50.22326819772529,7.141657225719468,50.21915548719127,7.1111784952428225","50.22326819772529,7.141657225719468","WARNING","A48 | Kaisersesch - Laubach"," Koblenz -> Dreieck Vulkaneifel",1,"SLOW_TRAFFIC","65.69999694824219","2025-06-04T05:35:00+02:00","Beginn: 04.06.25 um 05:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:35 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 0.2 km hinter AS Kaisersesch und 3.0 km vor AS Laubach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.2232681977253,7.14165722571947
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-avl.2025-06-04_05-35-00-000.f_003.de0","49.97506665870782,8.434736255479443,49.97487948659168,8.418260469272393","49.97506665870782,8.434736255479443","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheim-Mitte"," Rüsselsheim -> Mainz",0,"SLOW_TRAFFIC","67.19999694824219","2025-06-04T05:35:00+02:00","Beginn: 04.06.25 um 05:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:35 A60: Rüsselsheim -> Mainz, zwischen 0.3 km hinter AS Rüsselsheim-Königstädten und 0.3 km vor AS Rüsselsheim-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.9750666587078,8.43473625547944
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-06-04_04-48-30-000.f.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","25.600000381469727","2025-06-04T04:48:30+02:00","Beginn: 04.06.25 um 04:48 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:48 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.7860851276808,6.642289604858
"A65","undefined--vi-hind.2025-06-04_05-36-00-000.f_001.de0","49.38983759318556,8.266541185523886,49.38914025987982,8.26551581056328","49.38983759318556,8.266541185523886","WARNING","A65 | Hochdorf-Assenheim - Hassloch"," Ludwigshafen -> Landau",NA,NA,NA,"2025-06-04T05:36:00+02:00","Beginn: 04.06.25 um 05:36 Uhr  Hindernis, seit 04.06.2025, 05:36 A65: Ludwigshafen -> Landau, zwischen 3.8 km hinter AS Hochdorf-Assenheim und 1.4 km vor AS Hassloch  Gefahr durch eine ungesicherte Unfallstelle",49.3898375931856,8.26654118552389
"A66","undefined--vi-avl.2025-06-04_05-36-30-000.f.de0","50.329474264896454,9.477102131807015,50.33680069622832,9.486893655552823","50.329474264896454,9.477102131807015","WARNING","A66 | Schlüchtern-Süd - Schlüchtern-Nord"," Frankfurt -> Fulda",0,"SLOW_TRAFFIC","56.400001525878906","2025-06-04T05:36:30+02:00","Beginn: 04.06.25 um 05:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:36 A66: Frankfurt -> Fulda, zwischen AS Schlüchtern-Süd und 6.3 km vor AS Schlüchtern-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.3294742648965,9.47710213180702
"A70","undefined--vi-avl.2025-06-04_05-35-00-000.f.de0","49.98229958280194,11.062525011955827,49.98565294204592,11.097319689535988","49.98229958280194,11.062525011955827","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",1,"SLOW_TRAFFIC","70","2025-06-04T05:35:00+02:00","Beginn: 04.06.25 um 05:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:35 A70: Bamberg -> Bayreuth, zwischen 1.2 km hinter AS Scheßlitz und 1.7 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.9822995828019,11.0625250119558
"A71","undefined--vi-avl.2025-06-04_05-27-30-000.f_006.de0","51.32532699664586,11.245728521180231,51.32532699664586,11.245728521180231","51.32532699664586,11.245728521180231","WARNING","A71 | Heldrungen - Heldrungen"," Sangerhausen -> Erfurt",NA,"STATIONARY_TRAFFIC","2","2025-06-04T05:36:30+02:00","Beginn: 04.06.25 um 05:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:36 A71: Sangerhausen -> Erfurt, 2.1 km vor AS Heldrungen, aus Richtung Hohe Schrecke  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.3253269966459,11.2457285211802
"A71","undefined--vi-zus.2025-06-04_05-23-00-000.f_001.de0","51.32529269778046,11.245682159161255,51.31719426800738,11.238395337888548","51.32529269778046,11.245682159161255","WARNING","A71 | Hohe Schrecke - Heldrungen"," Sangerhausen -> Erfurt",25,"STATIONARY_TRAFFIC","2.4000000953674316","2025-06-04T05:23:00+02:00","Beginn: 04.06.25 um 05:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 05:23 A71: Sangerhausen -> Erfurt, zwischen 0.6 km hinter Hohe Schrecke und 1.1 km vor AS Heldrungen  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 2 km/h",51.3252926977805,11.2456821591613
"A71","undefined--vi-hind.2025-06-04_05-31-30-000.f.de0","51.32906270307888,11.250300940427543,51.315880866783104,11.237849705929289","51.32906270307888,11.250300940427543","WARNING","A71 | Hohe Schrecke - Heldrungen"," Sangerhausen -> Erfurt",NA,NA,NA,"2025-06-04T05:31:30+02:00","Beginn: 04.06.25 um 05:31 Uhr  Hindernis, seit 04.06.2025, 05:31 A71: Sangerhausen -> Erfurt, zwischen 0.1 km hinter Hohe Schrecke und 0.9 km vor AS Heldrungen",51.3290627030789,11.2503009404275
"A93","undefined--vi-avl.2025-06-04_05-03-30-000.f_008.de0","47.63300698151052,12.197611910004808,47.60534995193069,12.194002842379376","47.63300698151052,12.197611910004808","WARNING","A93 | Oberaudorf - Kiefersfelden"," Rosenheim -> Kiefersfelden",2,"SLOW_TRAFFIC","51.900001525878906","2025-06-04T05:03:30+02:00","Beginn: 04.06.25 um 05:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:03 A93: Rosenheim -> Kiefersfelden, zwischen 1.7 km hinter AS Oberaudorf und Kiefersfelden  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",47.6330069815105,12.1976119100048
"A93","undefined--vi-hind.2025-06-04_04-57-30-000.f_005.de0","48.99112007624439,12.060921299444784,48.95840190094525,12.092788800028474","48.99112007624439,12.060921299444784","WARNING","A93 | Regensburg - Bad Abbach"," Regensburg -> Holledau",NA,NA,NA,"2025-06-04T04:57:30+02:00","Beginn: 04.06.25 um 04:57 Uhr  Hindernis, seit 04.06.2025, 04:57 A93: Regensburg -> Holledau, zwischen 0.3 km hinter AK Regensburg und 2.7 km vor AS Bad Abbach  Gefahr durch Gegenstände auf der Fahrbahn",48.9911200762444,12.0609212994448
"A94","undefined--vi-hind.2025-06-04_04-22-00-000.f_003.de0","48.21617240094735,11.951544000024018,48.24681200094728,12.041615200027966","48.21617240094735,11.951544000024018","WARNING","A94 | Pastetten - Dorfen"," München -> Passau",NA,NA,NA,"2025-06-04T04:22:00+02:00","Beginn: 04.06.25 um 04:22 Uhr  Hindernis, seit 04.06.2025, 04:22 A94: München -> Passau, zwischen 0.2 km hinter AS Pastetten und 9.2 km vor AS Dorfen  Gefahr durch eine ungesicherte Unfallstelle",48.2161724009474,11.951544000024
"A100","undefined--vi-avl.2025-06-04_05-26-03-000.f_001.de0","52.489322617162756,13.29831001483291,52.50335467975652,13.282017436448047","52.489322617162756,13.29831001483291","WARNING","A100 | Hohenzollerndamm - Kaiserdamm-Süd"," Wilmersdorf -> Wedding",1,"SLOW_TRAFFIC","36.900001525878906","2025-06-04T05:26:03+02:00","Beginn: 04.06.25 um 05:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:26 A100: Wilmersdorf -> Wedding, zwischen 0.2 km hinter AS Hohenzollerndamm und 0.8 km vor AS Kaiserdamm-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.4893226171628,13.2983100148329
"A113","undefined--vi-zus.2025-06-04_02-26-30-000.f_001.de0","52.43548310093075,13.494446300119055,52.420514923982736,13.521858832895003","52.43548310093075,13.494446300119055","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-04T02:26:30+02:00","Beginn: 04.06.25 um 02:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 02:26 A113: Neukölln -> Schönefeld, zwischen 1.3 km hinter AS Johannisthaler Chaussee und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4354831009308,13.4944463001191
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A861","undefined--vi-avl.2025-06-04_05-34-00-000.f.de0","47.55228940848711,7.757405299828572,47.54904358567713,7.758082053302273","47.55228940848711,7.757405299828572","WARNING","A861 | Rheinfelden-Mitte - Rheinfelden"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",0,"QUEUING_TRAFFIC","15.300000190734863","2025-06-04T05:34:00+02:00","Beginn: 04.06.25 um 05:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:34 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, zwischen 1.9 km hinter AS Rheinfelden-Mitte und 0.1 km vor Rheinfelden  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.5522894084871,7.75740529982857
