"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A61","undefined--vi-zus.2025-06-03_09-03-21-000.f.de0","50.159320605014045,7.594168126718273,50.14399666457385,7.595592165646047","50.159320605014045,7.594168126718273","WARNING","A61 | Emmelshausen - Marienau"," Koblenz -> Ludwigshafen",1,"QUEUING_TRAFFIC","34.099998474121094","2025-06-03T09:03:21+02:00","Beginn: 03.06.25 um 09:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 09:03 A61: Koblenz -> Ludwigshafen, zwischen AS Emmelshausen und 0.9 km vor Marienau  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.159320605014,7.59416812671827
"A61","undefined--vi-avl.2025-06-03_09-04-42-000.f_001.de0","50.423194621344265,7.230168893365367,50.446358388510255,7.228106563032065","50.423194621344265,7.230168893365367","WARNING","A61 | Wehr - Niederzissen"," Koblenz -> Mönchengladbach",3,"STATIONARY_TRAFFIC","31.799999237060547","2025-06-03T09:04:42+02:00","Beginn: 03.06.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:04 A61: Koblenz -> Mönchengladbach, zwischen 1.7 km hinter AS Wehr und 2.5 km vor AS Niederzissen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.4231946213443,7.23016889336537
"A61","undefined--vi-avl.2025-06-03_09-22-13-000.f_005.de0","50.42194182418142,7.231058600290476,50.42194182418142,7.231058600290476","50.42194182418142,7.231058600290476","WARNING","A61 | Brohltal-Ost - Brohltal-Ost"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","24","2025-06-03T09:22:13+02:00","Beginn: 03.06.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:22 A61: Koblenz -> Mönchengladbach, 2.0 km vor Brohltal-Ost, aus Richtung Wehr  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.4219418241814,7.23105860029048
"A61","undefined--vi-avl.2025-06-03_08-52-40-000.f_002.de0","50.702410794023194,6.902879126591266,50.740804135337335,6.8701579114612","50.702410794023194,6.902879126591266","WARNING","A61 | Miel - Weilerswist"," Koblenz -> Mönchengladbach",5,"QUEUING_TRAFFIC","40.5","2025-06-03T08:52:40+02:00","Beginn: 03.06.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:52 A61: Koblenz -> Mönchengladbach, zwischen 3.5 km hinter AS Miel und 1.0 km vor AS Weilerswist  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.7024107940232,6.90287912659127
"A61","undefined--vi-avl.2025-06-03_08-52-40-000.f_007.de0","50.6770658478217,6.917050983236309,50.69547949754546,6.9049612046474955","50.6770658478217,6.917050983236309","WARNING","A61 | Miel - Swisttal"," Koblenz -> Mönchengladbach",1,"SLOW_TRAFFIC","63.70000076293945","2025-06-03T08:52:40+02:00","Beginn: 03.06.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:52 A61: Koblenz -> Mönchengladbach, zwischen 0.5 km hinter AS Miel und 2.3 km vor AS Swisttal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.6770658478217,6.91705098323631
"A61","undefined--vi-avl.2025-06-03_06-24-00-000.f.de0","51.150782852388495,6.4081564726877245,51.130108923962005,6.423318179580464","51.150782852388495,6.4081564726877245","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",3,"QUEUING_TRAFFIC","35.5","2025-06-03T06:24:00+02:00","Beginn: 03.06.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:24 A61: Mönchengladbach -> Koblenz, zwischen 0.4 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.1507828523885,6.40815647268772
"A62","undefined--vi-avl.2025-06-03_06-13-30-000.f_001.de0","49.41629585434587,7.528895711549222,49.43015310424767,7.518016594689019","49.41629585434587,7.528895711549222","WARNING","A62 | Landstuhl - Hütschenhausen"," Pirmasens -> Nonnweiler",1,"SLOW_TRAFFIC","44","2025-06-03T06:13:30+02:00","Beginn: 03.06.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:13 A62: Pirmasens -> Nonnweiler, zwischen 0.7 km hinter AS Landstuhl und 0.3 km vor AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.4162958543459,7.52889571154922
"A62","undefined--vi-avl.2025-06-03_09-11-22-000.f_004.de0","49.32804834188401,7.610003582219102,49.32804834188401,7.610003582219102","49.32804834188401,7.610003582219102","WARNING","A62 | Weselberg - Weselberg"," Pirmasens -> Landstuhl",NA,"STATIONARY_TRAFFIC","5","2025-06-03T09:19:14+02:00","Beginn: 03.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:19 A62: Pirmasens -> Landstuhl, 0.7 km vor AS Weselberg, aus Richtung Thaleischweiler-Fröschen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.328048341884,7.6100035822191
"A62","undefined--vi-avl.2025-06-03_08-45-13-000.f_006.de0","49.327900608507164,7.610257885095727,49.331011500943816,7.604974399999218","49.327900608507164,7.610257885095727","WARNING","A62 | Thaleischweiler-Fröschen - Weselberg"," Pirmasens -> Landstuhl",2,"STATIONARY_TRAFFIC","11.600000381469727","2025-06-03T08:45:13+02:00","Beginn: 03.06.25 um 08:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:45 A62: Pirmasens -> Landstuhl, zwischen 8.3 km hinter AS Thaleischweiler-Fröschen und 0.2 km vor AS Weselberg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.3279006085072,7.61025788509573
"A63","undefined--vi-avl.2025-06-03_08-55-12-000.f_005.de0","49.95077468400096,8.22398215475064,49.96207300094132,8.236405799999783","49.95077468400096,8.22398215475064","WARNING","A63 | Klein-Winternheim - Mainz-Süd"," Kaiserslautern -> Mainz",1,"SLOW_TRAFFIC","33.20000076293945","2025-06-03T08:55:12+02:00","Beginn: 03.06.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:55 A63: Kaiserslautern -> Mainz, zwischen 0.3 km hinter AS Klein-Winternheim und 0.3 km vor AK Mainz-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.950774684001,8.22398215475064
"A63","undefined--vi-avl.2025-06-03_09-19-14-000.f_004.de0","49.95077468400096,8.22398215475064,49.95077468400096,8.22398215475064","49.95077468400096,8.22398215475064","WARNING","A63 | Mainz-Süd - Mainz-Süd"," Kaiserslautern -> Mainz",NA,"SLOW_TRAFFIC","27","2025-06-03T09:19:48+02:00","Beginn: 03.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:19 A63: Kaiserslautern -> Mainz, 1.9 km vor AK Mainz-Süd, aus Richtung Klein-Winternheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.950774684001,8.22398215475064
"A64","undefined--vi-avl.2025-06-03_09-18-01-000.f_001.de0","49.73478482639886,6.516254509217547,49.74988968012503,6.564124961296278","49.73478482639886,6.516254509217547","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","68.5","2025-06-03T09:18:01+02:00","Beginn: 03.06.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:18 A64: Luxemburg -> Trier, zwischen 1.0 km hinter Sauertalbrücke und 1.2 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.7347848263989,6.51625450921755
"A64","undefined--vi-avl.2025-06-03_09-22-13-000.f_011.de0","49.786085127680785,6.6422896048579965,49.786085127680785,6.6422896048579965","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"QUEUING_TRAFFIC","7","2025-06-03T09:22:13+02:00","Beginn: 03.06.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:22 A64: Trier -> Luxemburg, 3.3 km vor AS Trier, aus Richtung Anschluss B52-Trier  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",49.7860851276808,6.642289604858
"A64","undefined--vi-avl.2025-06-03_09-21-07-000.f_003.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"QUEUING_TRAFFIC","18.200000762939453","2025-06-03T09:21:07+02:00","Beginn: 03.06.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:21 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.7860851276808,6.642289604858
"A65","undefined--vi-avl.2025-06-03_09-17-27-000.f_008.de0","49.19137540120187,8.149213342924792,49.19137540120187,8.149213342924792","49.19137540120187,8.149213342924792","WARNING","A65 | Landau-Süd - Landau-Süd"," Landau -> Karlsruhe",NA,"SLOW_TRAFFIC","26","2025-06-03T09:19:48+02:00","Beginn: 03.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:19 A65: Landau -> Karlsruhe, 1.6 km vor AS Landau-Süd, aus Richtung Landau-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.1913754012019,8.14921334292479
"A65","undefined--vi-zus.2025-06-03_06-14-30-000.f.de0","49.19128562591336,8.149221866099136,49.140784439169956,8.164756777666703","49.19128562591336,8.149221866099136","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",4,"SLOW_TRAFFIC","47.400001525878906","2025-06-03T06:14:30+02:00","Beginn: 03.06.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:14 A65: Landau -> Karlsruhe, zwischen 0.4 km hinter AS Landau-Zentrum und 0.1 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.1912856259134,8.14922186609914
"A66","undefined--vi-avl.2025-06-03_07-55-53-000.f_044.de0","50.11147161279568,8.522908294668923,50.127441749706435,8.564346905510039","50.11147161279568,8.522908294668923","WARNING","A66 | Frankfurt am Main-Zeilsheim - Eschborn"," Wiesbaden -> Frankfurt",2,"SLOW_TRAFFIC","50.400001525878906","2025-06-03T07:55:53+02:00","Beginn: 03.06.25 um 07:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:55 A66: Wiesbaden -> Frankfurt, zwischen 3.2 km hinter AS Frankfurt am Main-Zeilsheim und 0.1 km vor AS Eschborn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.1114716127957,8.52290829466892
"A70","undefined--vi-avl.2025-06-03_08-43-15-000.f_044.de0","49.9780099758255,10.678799204185351,49.97767557799235,10.659007795821944","49.9780099758255,10.678799204185351","WARNING","A70 | Viereth-Trunstadt - Schwarzer Berg"," Bamberg -> Schweinfurt/Werneck",0,"SLOW_TRAFFIC","64.4000015258789","2025-06-03T08:43:15+02:00","Beginn: 03.06.25 um 08:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:43 A70: Bamberg -> Schweinfurt/Werneck, zwischen 9.1 km hinter AS Viereth-Trunstadt und 1.8 km vor Schwarzer Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.9780099758255,10.6787992041854
"A71","undefined--vi-zus.2025-06-03_09-13-08-000.f_002.de0","51.185334800935216,11.158082000004134,51.194761824927724,11.172086877272172","51.185334800935216,11.158082000004134","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","71","2025-06-03T09:13:08+02:00","Beginn: 03.06.25 um 09:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 09:13 A71: Erfurt -> Sangerhausen, zwischen 3.6 km hinter AS Sömmerda-Ost und 0.5 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.1853348009352,11.1580820000041
"A73","undefined--vi-hind.2025-06-03_08-09-34-000.f_008.de0","50.12380801665145,11.026989163806538,50.110943600940665,11.015059300003266","50.12380801665145,11.026989163806538","WARNING","A73 | Lichtenfels - Bad Staffelstein-Kurzentrum"," Suhl -> Bamberg",NA,NA,NA,"2025-06-03T08:09:34+02:00","Beginn: 03.06.25 um 08:09 Uhr  Hindernis, seit 03.06.2025, 08:09 A73: Suhl -> Bamberg, zwischen 0.5 km hinter AS Lichtenfels und 0.2 km vor AS Bad Staffelstein-Kurzentrum  Gefahr durch Gegenstände auf der Fahrbahn",50.1238080166515,11.0269891638065
"A81","undefined--vi-zus.2025-06-03_09-18-33-000.f.de0","48.20458706941755,8.619776604326148,48.20098407237666,8.60787055051519","48.20458706941755,8.619776604326148","WARNING","A81 | Neckarburg - Rottweil"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","60.599998474121094","2025-06-03T09:18:33+02:00","Beginn: 03.06.25 um 09:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 09:18 A81: Stuttgart -> Singen, zwischen 0.4 km hinter Neckarburg und 3.7 km vor AS Rottweil  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.2045870694175,8.61977660432615
"A81","undefined--vi-avl.2025-06-03_07-34-40-000.f_001.de0","48.34213595744565,8.6531005774612,48.37315167837984,8.697144872939516","48.34213595744565,8.6531005774612","WARNING","A81 | Hasenrain - Empfingen"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","66.30000305175781","2025-06-03T07:34:40+02:00","Beginn: 03.06.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:34 A81: Singen -> Stuttgart, zwischen 2.1 km hinter Hasenrain und 2.5 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.3421359574456,8.6531005774612
"A81","undefined--vi-zus.2025-06-03_06-20-00-000.f.de0","48.690541377143305,8.988452098325999,48.71863522903982,9.055705757129493","48.690541377143305,8.988452098325999","WARNING","A81 | Böblingen-Hulb - Stuttgart"," Singen -> Stuttgart",5,"SLOW_TRAFFIC","41.20000076293945","2025-06-03T06:20:00+02:00","Beginn: 03.06.25 um 06:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:20 A81: Singen -> Stuttgart, zwischen 1.6 km hinter AS Böblingen-Hulb und 1.8 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.6905413771433,8.988452098326
"A81","undefined--vi-zus.2025-06-03_08-42-27-000.f_001.de0","48.70883376598117,9.052564021844226,48.70337061934149,9.037076712873013","48.70883376598117,9.052564021844226","WARNING","A81 | Stuttgart - Böblingen-Ost"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","46.79999923706055","2025-06-03T09:11:22+02:00","Beginn: 03.06.25 um 09:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 09:11 A81: Stuttgart -> Singen, zwischen 2.2 km hinter AK Stuttgart und 0.2 km vor AS Böblingen-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.7088337659812,9.05256402184423
"A81","undefined--vi-avl.2025-06-03_07-10-11-000.f_003.de0","48.83522837799861,9.09334437273127,48.809254634949916,9.050095531880997","48.83522837799861,9.09334437273127","WARNING","A81 | Stuttgart-Zuffenhausen - Engelberg"," Heilbronn -> Stuttgart",4,"QUEUING_TRAFFIC","37.400001525878906","2025-06-03T07:10:11+02:00","Beginn: 03.06.25 um 07:10 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:10 A81: Heilbronn -> Stuttgart, zwischen 2.7 km hinter AS Stuttgart-Zuffenhausen und 0.2 km vor Engelberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.8352283779986,9.09334437273127
"A92","undefined--vi-zus.2025-06-03_07-39-38-000.f_003.de0","48.68581278279892,12.637511711429164,48.69035554832474,12.65579842149482","48.68581278279892,12.637511711429164","WARNING","A92 | Pilsting/Großköllnbach - Landau a.d.Isar"," München -> Deggendorf",1,"QUEUING_TRAFFIC","44","2025-06-03T07:39:38+02:00","Beginn: 03.06.25 um 07:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:39 A92: München -> Deggendorf, zwischen 2.1 km hinter AS Pilsting/Großköllnbach und 1.6 km vor AS Landau a.d.Isar  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.6858127827989,12.6375117114292
"A92","undefined--vi-avl.2025-06-03_09-19-48-000.f.de0","48.68583480056267,12.637629271484318,48.68583480056267,12.637629271484318","48.68583480056267,12.637629271484318","WARNING","A92 | Pilsting - Pilsting"," München -> Deggendorf",NA,"QUEUING_TRAFFIC","29","2025-06-03T09:19:48+02:00","Beginn: 03.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:19 A92: München -> Deggendorf, 1.4 km vor Pilsting, aus Richtung Pilsting/Großköllnbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.6858348005627,12.6376292714843
"A92","undefined--vi-hind.2025-06-03_08-28-48-000.f_004.de0","48.23312093098861,11.541580093237474,48.252464532266295,11.53285334612739","48.23312093098861,11.541580093237474","WARNING","Baustelle"," km 0.81 --> km 3.09",NA,NA,NA,"2025-06-03T08:28:48+02:00","Beginn: 03.06.25 um 08:28 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 08:28 A92: km 0.81 --> km 3.09",48.2331209309886,11.5415800932375
"A92","undefined--vi-hind.2025-06-03_08-28-48-000.f_003.de0","48.23197610094723,11.54232830001126,48.23310486316568,11.54159218980618","48.23197610094723,11.54232830001126","WARNING","Baustelle"," km 0.67 --> km 0.80",NA,NA,NA,"2025-06-03T08:28:48+02:00","Beginn: 03.06.25 um 08:28 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 08:28 A92: km 0.67 --> km 0.80",48.2319761009472,11.5423283000113
"A93","undefined--vi-avl.2025-06-03_09-13-40-000.f_019.de0","47.80475073563564,12.092682525807037,47.80475073563564,12.092682525807037","47.80475073563564,12.092682525807037","WARNING","A93 | Nicklheim - Nicklheim"," Rosenheim -> Kiefersfelden",NA,"STATIONARY_TRAFFIC","8","2025-06-03T09:19:14+02:00","Beginn: 03.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:19 A93: Rosenheim -> Kiefersfelden, 2.7 km vor Nicklheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.8047507356356,12.092682525807
"A93","undefined--vi-avl.2025-06-03_09-22-13-000.f_015.de0","47.80475073563564,12.092682525807037,47.80475073563564,12.092682525807037","47.80475073563564,12.092682525807037","WARNING","A93 | Nicklheim - Nicklheim"," Rosenheim -> Kiefersfelden",NA,"QUEUING_TRAFFIC","8","2025-06-03T09:22:13+02:00","Beginn: 03.06.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:22 A93: Rosenheim -> Kiefersfelden, 2.7 km vor Nicklheim, aus Richtung Inntal  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",47.8047507356356,12.092682525807
"A93","undefined--vi-avl.2025-06-03_08-24-17-000.f_027.de0","47.80475073563564,12.092682525807037,47.62252762275112,12.20183629700083","47.80475073563564,12.092682525807037","WARNING","A93 | Inntal - Kiefersfelden"," Rosenheim -> Kiefersfelden",25,"QUEUING_TRAFFIC","37.70000076293945","2025-06-03T08:24:17+02:00","Beginn: 03.06.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:24 A93: Rosenheim -> Kiefersfelden, zwischen 0.5 km hinter AD Inntal und 0.4 km vor AS Kiefersfelden  Stockender Verkehr Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 37 km/h",47.8047507356356,12.092682525807
"A93","undefined--vi-avl.2025-06-03_09-22-13-000.f_003.de0","48.9667320583901,12.086309145131937,48.96896089370635,12.07416786742052","48.9667320583901,12.086309145131937","WARNING","A93 | Pentling - Regensburg-Süd"," Holledau -> Regensburg",0,"SLOW_TRAFFIC","54.29999923706055","2025-06-03T09:22:13+02:00","Beginn: 03.06.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:22 A93: Holledau -> Regensburg, zwischen 1.0 km hinter Pentling und 1.2 km vor AS Regensburg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.9667320583901,12.0863091451319
"A94","undefined--vi-avl.2025-06-03_09-22-13-000.f_012.de0","48.13898994929612,11.64046933014573,48.13898994929612,11.64046933014573","48.13898994929612,11.64046933014573","WARNING","A94 | München-Steinhausen - München-Steinhausen"," Passau -> München",NA,"STATIONARY_TRAFFIC","11","2025-06-03T09:22:13+02:00","Beginn: 03.06.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:22 A94: Passau -> München, 1.0 km vor AS München-Steinhausen, aus Richtung München-Zamdorf  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.1389899492961,11.6404693301457
"A94","undefined--vi-avl.2025-06-03_09-19-14-000.f_020.de0","48.142565838291084,11.728278201150404,48.142565838291084,11.728278201150404","48.142565838291084,11.728278201150404","WARNING","A94 | Feldkirchen-West - Feldkirchen-West"," Passau -> München",NA,"STATIONARY_TRAFFIC","23","2025-06-03T09:19:14+02:00","Beginn: 03.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:19 A94: Passau -> München, 1.4 km vor AS Feldkirchen-West, aus Richtung Feldkirchen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.1425658382911,11.7282782011504
"A94","undefined--vi-avl.2025-06-03_08-34-31-000.f_029.de0","48.142564842289744,11.728264847909758,48.14169333639389,11.694532662911332","48.142564842289744,11.728264847909758","WARNING","A94 | Feldkirchen-Ost - München-Riem"," Passau -> München",4,"STATIONARY_TRAFFIC","25.600000381469727","2025-06-03T08:34:31+02:00","Beginn: 03.06.25 um 08:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:34 A94: Passau -> München, zwischen 1.2 km hinter AS Feldkirchen-Ost und 0.5 km vor AS München-Riem  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.1425648422897,11.7282648479098
"A94","undefined--vi-avl.2025-06-03_09-19-48-000.f_002.de0","48.16389450855444,11.873132410269905,48.16389450855444,11.873132410269905","48.16389450855444,11.873132410269905","WARNING","A94 | Anzing - Anzing"," Passau -> München",NA,"QUEUING_TRAFFIC","20","2025-06-03T09:19:48+02:00","Beginn: 03.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:19 A94: Passau -> München, 1.4 km vor AS Anzing, aus Richtung Forstinning  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.1638945085544,11.8731324102699
"A94","undefined--vi-avl.2025-06-03_06-13-30-000.f_017.de0","48.16391887968244,11.873247761338549,48.15743853372941,11.825803138573878","48.16391887968244,11.873247761338549","WARNING","A94 | Forstinning - Parsdorf"," Passau -> München",3,"QUEUING_TRAFFIC","41.29999923706055","2025-06-03T06:13:30+02:00","Beginn: 03.06.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:13 A94: Passau -> München, zwischen 1.5 km hinter AS Forstinning und 3.1 km vor AS Parsdorf  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.1639188796824,11.8732477613385
"A95","undefined--vi-avl.2025-06-03_08-41-05-000.f_003.de0","48.104738800947565,11.506317700010593,48.104738800947565,11.506317700010593","48.104738800947565,11.506317700010593","WARNING","A95 | München-Sendling-Süd - München-Sendling-Süd"," Garmisch-Partenkirchen -> München",NA,"QUEUING_TRAFFIC","6","2025-06-03T09:19:48+02:00","Beginn: 03.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:19 A95: Garmisch-Partenkirchen -> München, 1.0 km vor AS München-Sendling-Süd, aus Richtung München-Kreuzhof  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",48.1047388009476,11.5063177000106
"A96","undefined--vi-avl.2025-06-03_09-08-25-000.f_002.de0","47.566142119160915,9.737411482663285,47.577566348834736,9.734955554949021","47.566142119160915,9.737411482663285","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",0,"SLOW_TRAFFIC","66.9000015258789","2025-06-03T09:08:25+02:00","Beginn: 03.06.25 um 09:08 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:08 A96: Bregenz -> München, zwischen 2.6 km hinter AS Lindau und 0.2 km vor AS Sigmarszell  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",47.5661421191609,9.73741148266329
"A96","undefined--vi-avl.2025-06-03_09-22-13-000.f_021.de0","48.04672270931155,10.833598153095718,48.04672270931155,10.833598153095718","48.04672270931155,10.833598153095718","WARNING","A96 | Buchloe-Ost - Buchloe-Ost"," München -> Lindau",NA,"STATIONARY_TRAFFIC","10","2025-06-03T09:22:13+02:00","Beginn: 03.06.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:22 A96: München -> Lindau, 6.7 km vor AS Buchloe-Ost, aus Richtung Landsberg am Lech-West  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.0467227093116,10.8335981530957
"A96","undefined--vi-zus.2025-06-03_07-28-10-000.f_009.de0","48.04676266450109,10.833733148662828,48.03721745993796,10.758021124034473","48.04676266450109,10.833733148662828","WARNING","A96 | Landsberg am Lech-West - Buchloe-Ost"," München -> Lindau",16,"STATIONARY_TRAFFIC","17.899999618530273","2025-06-03T07:28:10+02:00","Beginn: 03.06.25 um 07:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:28 A96: München -> Lindau, zwischen 0.3 km hinter AS Landsberg am Lech-West und 0.9 km vor AS Buchloe-Ost  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.0467626645011,10.8337331486628
"A96","undefined--vi-unf.2025-06-03_08-22-55-000.f_002.de0","48.042157114455776,10.792954140287986,48.0399607652202,10.775726538582223","48.042157114455776,10.792954140287986","WARNING","A96 | Landsberg am Lech-West - Buchloe-Ost"," München -> Lindau",NA,NA,NA,"2025-06-03T08:22:55+02:00","Beginn: 03.06.25 um 08:22 Uhr  Unfall, seit 03.06.2025, 08:22 A96: München -> Lindau, zwischen 3.5 km hinter AS Landsberg am Lech-West und 2.3 km vor AS Buchloe-Ost",48.0421571144558,10.792954140288
