"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-06-05_12-12-22-000.f_018.de0","50.97164751954199,7.559592438681441,50.97164751954199,7.559592438681441","50.97164751954199,7.559592438681441","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","3","2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:46 A4: Olpe -> Köln, 0.6 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.971647519542,7.55959243868144
"A4","undefined--vi-avl.2025-06-05_05-57-00-000.f_004.de0","50.97172349052669,7.559942601321065,50.97545628749326,7.509866317442706","50.97172349052669,7.559942601321065","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",17,"STATIONARY_TRAFFIC","11.100000381469727","2025-06-05T05:57:00+02:00","Beginn: 05.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:57 A4: Olpe -> Köln, zwischen 6.2 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.9717234905267,7.55994260132107
"A4","undefined--vi-avl.2025-06-05_16-32-26-000.f_039.de0","50.84823371076653,9.636231607116708,50.85719747469355,9.759916171522686","50.84823371076653,9.636231607116708","WARNING","A4 | Kirchheimer Dreieck - Friedewald"," Bad Hersfeld -> Erfurt",4,"SLOW_TRAFFIC","52.5","2025-06-05T16:32:26+02:00","Beginn: 05.06.25 um 16:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:32 A4: Bad Hersfeld -> Erfurt, zwischen 3.9 km hinter AD Kirchheimer Dreieck und 8.5 km vor AS Friedewald  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.8482337107665,9.63623160711671
"A4","undefined--vi-hind.2025-06-05_17-46-46-000.f_001.de0","50.85357694756158,9.721610574857834,50.853517830033006,9.719689503069864","50.85357694756158,9.721610574857834","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 17:46 A4: Erfurt -> Bad Hersfeld, zwischen 0.1 km hinter AS Bad Hersfeld und 10.0 km vor AD Kirchheimer Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8535769475616,9.72161057485783
"A4","undefined--vi-avl.2025-06-05_16-52-43-000.f_021.de0","50.91612617238151,9.896068927607324,50.941097221897806,9.933457885752965","50.91612617238151,9.896068927607324","WARNING","A4 | Seulingswald - Wildeck-Obersuhl"," Bad Hersfeld -> Erfurt",10,"STATIONARY_TRAFFIC","19.100000381469727","2025-06-05T16:52:43+02:00","Beginn: 05.06.25 um 16:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:52 A4: Bad Hersfeld -> Erfurt, zwischen 1.1 km hinter Seulingswald und 6.3 km vor AS Wildeck-Obersuhl  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.9161261723815,9.89606892760732
"A4","undefined--vi-avl.2025-06-05_17-26-39-000.f_016.de0","50.91619326965313,9.896183896461645,50.91619326965313,9.896183896461645","50.91619326965313,9.896183896461645","WARNING","A4 | Wildeck-Hönebach - Wildeck-Hönebach"," Bad Hersfeld -> Erfurt",NA,"STATIONARY_TRAFFIC","19","2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:46 A4: Bad Hersfeld -> Erfurt, 3.6 km vor AS Wildeck-Hönebach, aus Richtung Seulingswald  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.9161932696531,9.89618389646165
"A4","undefined--vi-unf.2025-06-05_17-36-57-000.f_001.de0","51.00534093415252,10.26778987382146,51.00088958623681,10.406589272739398","51.00534093415252,10.26778987382146","WARNING","A4 | Eisenach-West - Eisenach-Ost"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-05T17:36:57+02:00","Beginn: 05.06.25 um 17:36 Uhr  Unfall, seit 05.06.2025, 17:36 A4: Bad Hersfeld -> Erfurt, zwischen AS Eisenach-West und 0.1 km vor AS Eisenach-Ost",51.0053409341525,10.2677898738215
"A4","undefined--vi-hind.2025-06-05_14-37-52-000.f_008.de0","50.94864309372035,10.486125145640743,50.919887004764824,10.54874788640936","50.94864309372035,10.486125145640743","WARNING","A4 | Hainich - Hörselgau"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-05T14:37:52+02:00","Beginn: 05.06.25 um 14:37 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 14:37 A4: Bad Hersfeld -> Erfurt, zwischen 6.8 km hinter Hainich und 2.9 km vor Hörselgau",50.9486430937203,10.4861251456407
"A4","undefined--vi-avl.2025-06-05_17-31-25-000.f_013.de0","50.872768570205814,11.72880466472738,50.86505848937101,11.758457296863513","50.872768570205814,11.72880466472738","WARNING","A4 | Rodablick - Stadtroda"," Erfurt -> Chemnitz",4,"STATIONARY_TRAFFIC","24.600000381469727","2025-06-05T17:31:25+02:00","Beginn: 05.06.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:31 A4: Erfurt -> Chemnitz, zwischen 1.3 km hinter Rodablick und 1.4 km vor AS Stadtroda  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.8727685702058,11.7288046647274
"A4","undefined--vi-avl.2025-06-05_17-42-22-000.f_012.de0","50.872768570205814,11.72880466472738,50.872768570205814,11.72880466472738","50.872768570205814,11.72880466472738","WARNING","A4 | Stadtroda - Stadtroda"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","22","2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:46 A4: Erfurt -> Chemnitz, 3.7 km vor AS Stadtroda, aus Richtung Rodablick  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.8727685702058,11.7288046647274
"A4","undefined--vi-avl.2025-06-05_17-34-07-000.f_025.de0","51.057745150192396,13.433277872800154,51.06057774145035,13.452963412976471","51.057745150192396,13.433277872800154","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",0,"SLOW_TRAFFIC","67.30000305175781","2025-06-05T17:34:07+02:00","Beginn: 05.06.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:34 A4: Chemnitz -> Dresden, zwischen 4.9 km hinter AD Nossen und 5.2 km vor AS Wilsdruff  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.0577451501924,13.4332778728002
"A4","undefined--vi-zus.2025-06-05_16-11-59-000.f_002.de0","51.071513735502094,13.651362120288278,51.157510133904296,13.786979259944443","51.071513735502094,13.651362120288278","WARNING","A4 | Dresden-West - Hermsdorf"," Chemnitz -> Görlitz",64,"STATIONARY_TRAFFIC","12.100000381469727","2025-06-05T16:11:59+02:00","Beginn: 05.06.25 um 16:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 16:11 A4: Chemnitz -> Görlitz, zwischen 3.4 km hinter AD Dresden-West und 3.1 km vor AS Hermsdorf  Im Stillstand Reisezeitverlust: 64 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.0715137355021,13.6513621202883
"A4","undefined--vi-avl.2025-06-05_16-11-59-000.f_003.de0","51.071508270932114,13.6511912857578,51.071508270932114,13.6511912857578","51.071508270932114,13.6511912857578","WARNING","A4 | Dresden-Altstadt - Dresden-Altstadt"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","12","2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:46 A4: Chemnitz -> Dresden, 1.3 km vor AS Dresden-Altstadt, aus Richtung Dresden-West  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.0715082709321,13.6511912857578
"A4","undefined--vi-hind.2025-06-05_17-41-34-000.f.de0","51.09755225123101,13.701901427446431,51.09849135404951,13.704022659889928","51.09755225123101,13.701901427446431","WARNING","A4 | Dresden-Neustadt - Dresden-Wilder Mann"," Chemnitz -> Dresden",NA,NA,NA,"2025-06-05T17:41:34+02:00","Beginn: 05.06.25 um 17:41 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 17:41 A4: Chemnitz -> Dresden, zwischen 1.9 km hinter AS Dresden-Neustadt und 0.7 km vor AS Dresden-Wilder Mann Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.097552251231,13.7019014274464
"A4","undefined--vi-unf.2025-06-05_16-19-01-000.f_002.de0","51.153892997183405,13.781282219187291,51.16149279541186,13.793587982612868","51.153892997183405,13.781282219187291","WARNING","A4 | Dresden-Nord - Hermsdorf"," Chemnitz -> Görlitz",NA,NA,NA,"2025-06-05T16:19:01+02:00","Beginn: 05.06.25 um 16:19 Uhr  Unfall, seit 05.06.2025, 16:19 A4: Chemnitz -> Görlitz, zwischen 2.9 km hinter AD Dresden-Nord und 2.5 km vor AS Hermsdorf",51.1538929971834,13.7812822191873
"A5","undefined--vi-avl.2025-06-05_17-46-46-000.f_023.de0","47.609670960991465,7.595440907205725,47.609670960991465,7.595440907205725","47.609670960991465,7.595440907205725","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","7","2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:46 A5: Karlsruhe -> Basel, 1.0 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.6096709609915,7.59544090720572
"A5","undefined--vi-avl.2025-06-05_17-40-34-000.f_005.de0","47.609670960991465,7.595440907205725,47.60500584724068,7.599864395645196","47.609670960991465,7.595440907205725","WARNING","A5 | Krebsbach - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",3,"STATIONARY_TRAFFIC","10.100000381469727","2025-06-05T17:40:34+02:00","Beginn: 05.06.25 um 17:40 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:40 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter Krebsbach und 0.4 km vor AS Weil am Rhein/Hüningen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.6096709609915,7.59544090720572
"A5","undefined--vi-avl.2025-06-05_17-46-46-000.f_006.de0","47.82356639470667,7.5595320337025385,47.82356639470667,7.5595320337025385","47.82356639470667,7.5595320337025385","WARNING","A5 | Müllheim/Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,"SLOW_TRAFFIC","26","2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:46 A5: Karlsruhe -> Basel, 1.2 km vor AS Müllheim/Neuenburg, aus Richtung Neuenburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",47.8235663947067,7.55953203370254
"A5","undefined--vi-avl.2025-06-05_14-59-45-000.f_005.de0","47.82356639470667,7.5595320337025385,47.816003100948194,7.554288299999114","47.82356639470667,7.5595320337025385","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","53.400001525878906","2025-06-05T14:59:45+02:00","Beginn: 05.06.25 um 14:59 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:59 A5: Karlsruhe -> Basel, zwischen 0.8 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",47.8235663947067,7.55953203370254
"A5","undefined--vi-avl.2025-06-05_16-16-59-000.f_047.de0","48.022847452690925,7.782621772536233,48.033286025555746,7.799457383073046","48.022847452690925,7.782621772536233","WARNING","A5 | Schlatthof - Schauinsland"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","56.79999923706055","2025-06-05T16:16:59+02:00","Beginn: 05.06.25 um 16:16 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:16 A5: Basel -> Karlsruhe, zwischen 4.6 km hinter Schlatthof und 2.0 km vor Schauinsland  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.0228474526909,7.78262177253623
"A5","undefined--vi-avl.2025-06-05_16-16-59-000.f_008.de0","48.056603826200536,7.812782926687305,48.06963483961177,7.810643022192793","48.056603826200536,7.812782926687305","WARNING","A5 | Schauinsland - Teningen"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","60.20000076293945","2025-06-05T16:16:59+02:00","Beginn: 05.06.25 um 16:16 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:16 A5: Basel -> Karlsruhe, zwischen 0.8 km hinter Schauinsland und 5.4 km vor AS Teningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.0566038262005,7.81278292668731
"A5","undefined--vi-hind.2025-06-05_13-38-45-000.f_010.de0","48.538984300946424,7.939701399999656,48.64052630094612,8.027522899999713","48.538984300946424,7.939701399999656","WARNING","A5 | Appenweier - Achern"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-05T13:38:45+02:00","Beginn: 05.06.25 um 13:38 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 13:38 A5: Basel -> Karlsruhe, zwischen 0.6 km hinter AS Appenweier und 0.4 km vor AS Achern Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5389843009464,7.93970139999966
"A5","undefined--vi-zus.2025-06-05_16-24-11-000.f_001.de0","48.92626306118303,8.357087489664474,48.999147395208844,8.444758684099426","48.92626306118303,8.357087489664474","WARNING","A5 | Schleifweg - Karlsruhe-Durlach"," Basel -> Heidelberg",48,"STATIONARY_TRAFFIC","12.800000190734863","2025-06-05T16:24:11+02:00","Beginn: 05.06.25 um 16:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 16:24 A5: Basel -> Heidelberg, zwischen 7.1 km hinter Schleifweg und 0.6 km vor AS Karlsruhe-Durlach  Im Stillstand Reisezeitverlust: 48 Minuten Durchschnittsgeschwindigkeit: 12 km/h",48.926263061183,8.35708748966447
"A5","undefined--vi-avl.2025-06-05_16-26-18-000.f_017.de0","48.92653033816783,8.357208192586537,48.92653033816783,8.357208192586537","48.92653033816783,8.357208192586537","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","13","2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:46 A5: Basel -> Karlsruhe, 4.0 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.9265303381678,8.35720819258654
"A5","undefined--vi-unf.2025-06-05_16-30-25-000.f_002.de0","48.99661328000886,8.440784534451211,49.00392563255362,8.452202035025536","48.99661328000886,8.440784534451211","WARNING","A5 | Karlsruhe-Mitte - Karlsruhe-Nord"," Karlsruhe -> Heidelberg",NA,NA,NA,"2025-06-05T16:30:25+02:00","Beginn: 05.06.25 um 16:30 Uhr  Unfall, seit 05.06.2025, 16:30 A5: Karlsruhe -> Heidelberg, zwischen 0.7 km hinter AS Karlsruhe-Mitte und 1.7 km vor AS Karlsruhe-Nord",48.9966132800089,8.44078453445121
"A5","undefined--vi-avl.2025-06-05_08-30-53-000.f_004.de0","49.26157842291893,8.606093334155856,49.27353259124623,8.615969801932808","49.26157842291893,8.606093334155856","WARNING","A5 | Lußhardt - Walldorf"," Karlsruhe -> Heidelberg",0,"SLOW_TRAFFIC","62.5","2025-06-05T08:30:53+02:00","Beginn: 05.06.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:30 A5: Karlsruhe -> Heidelberg, zwischen 0.5 km hinter Lußhardt und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.2615784229189,8.60609333415586
"A5","undefined--vi-avl.2025-06-05_17-41-34-000.f_012.de0","49.377768218688416,8.633928781152267,49.40105994207194,8.637616929717021","49.377768218688416,8.633928781152267","WARNING","A5 | Heidelberg/Schwetzingen - Heidelberg"," Karlsruhe -> Darmstadt",1,"SLOW_TRAFFIC","56.099998474121094","2025-06-05T17:41:34+02:00","Beginn: 05.06.25 um 17:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:41 A5: Karlsruhe -> Darmstadt, zwischen 0.8 km hinter AS Heidelberg/Schwetzingen und 1.9 km vor AK Heidelberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.3777682186884,8.63392878115227
"A5","undefined--vi-avl.2025-06-05_16-24-11-000.f_042.de0","49.38772246716876,8.63859597082337,49.35883732916279,8.63165359484057","49.38772246716876,8.63859597082337","WARNING","A5 | Heidelberg - Hardtwald"," Darmstadt -> Karlsruhe",3,"QUEUING_TRAFFIC","37.20000076293945","2025-06-05T16:24:11+02:00","Beginn: 05.06.25 um 16:24 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:24 A5: Darmstadt -> Karlsruhe, zwischen 3.4 km hinter AK Heidelberg und 1.0 km vor Hardtwald  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.3877224671688,8.63859597082337
"A5","undefined--vi-avl.2025-06-05_16-24-11-000.f_048.de0","49.41951929826722,8.633495071897206,49.409481087664744,8.635527615295999","49.41951929826722,8.633495071897206","WARNING","A5 | Heidelberg/Dossenheim - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",0,"SLOW_TRAFFIC","53.099998474121094","2025-06-05T16:24:11+02:00","Beginn: 05.06.25 um 16:24 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:24 A5: Darmstadt -> Karlsruhe, zwischen 3.4 km hinter AS Heidelberg/Dossenheim und 4.4 km vor AS Heidelberg/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.4195192982672,8.63349507189721
"A5","undefined--vi-avl.2025-06-05_16-20-04-000.f_040.de0","49.87384455760967,8.601366491023715,49.843239420176296,8.622876968107809","49.87384455760967,8.601366491023715","WARNING","A5 | Weiterstadt - Darmstadt-Eberstadt"," Frankfurt -> Heidelberg",5,"QUEUING_TRAFFIC","32.400001525878906","2025-06-05T16:20:04+02:00","Beginn: 05.06.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:20 A5: Frankfurt -> Heidelberg, zwischen 2.8 km hinter AS Weiterstadt und 4.0 km vor AS Darmstadt-Eberstadt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.8738445576097,8.60136649102371
"A5","undefined--vi-avl.2025-06-05_16-20-04-000.f_051.de0","49.89781434339947,8.605677651553695,49.87664857836316,8.601817372875065","49.89781434339947,8.605677651553695","WARNING","A5 | Weiterstadt - Darmstädter Nordkreuz"," Frankfurt -> Heidelberg",1,"SLOW_TRAFFIC","50.29999923706055","2025-06-05T16:20:04+02:00","Beginn: 05.06.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:20 A5: Frankfurt -> Heidelberg, zwischen 0.1 km hinter AS Weiterstadt und 0.7 km vor AK Darmstädter Nordkreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.8978143433995,8.60567765155369
"A5","undefined--vi-avl.2025-06-05_14-13-53-000.f_007.de0","50.06285731837817,8.609218719763048,50.144482672709835,8.596283107877412","50.06285731837817,8.609218719763048","WARNING","A5 | Frankfurt am Main-Flughafen-Nord - Taunusblick"," Darmstadt -> Kassel",11,"QUEUING_TRAFFIC","36.79999923706055","2025-06-05T14:13:53+02:00","Beginn: 05.06.25 um 14:13 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:13 A5: Darmstadt -> Kassel, zwischen 0.7 km hinter AS Frankfurt am Main-Flughafen-Nord und 1.2 km vor Taunusblick  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.0628573183782,8.60921871976305
"A5","undefined--vi-zus.2025-06-05_17-31-25-000.f_004.de0","50.20365567652859,8.64966847247268,50.198297276076204,8.640410266087079","50.20365567652859,8.64966847247268","WARNING","A5 | Spießwald - Taunusblick"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-05T17:31:25+02:00","Beginn: 05.06.25 um 17:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 17:31 A5: Kassel -> Frankfurt, zwischen 5.5 km hinter Spießwald und 5.7 km vor Taunusblick  A5 Kassel Richtung Frankfurt in Höhe Bad Homburger Kreuz Unfallaufnahme, Gefahr durch 1 defekten LKW in der Überleitung",50.2036556765286,8.64966847247268
"A6","undefined--vi-avl.2025-06-05_15-21-57-000.f_049.de0","49.43067303783159,7.626322200764087,49.44620945082082,7.69672103255792","49.43067303783159,7.626322200764087","WARNING","A6 | Höllenplacken - Kaiserslautern-West"," Metz/Saarbrücken -> Kaiserslautern",28,"STATIONARY_TRAFFIC","10.5","2025-06-05T15:21:57+02:00","Beginn: 05.06.25 um 15:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:21 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.4 km hinter Höllenplacken und 0.5 km vor AS Kaiserslautern-West  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.4306730378316,7.62632220076409
"A6","undefined--vi-avl.2025-06-05_15-23-48-000.f_024.de0","49.430667540296916,7.626311287247759,49.430667540296916,7.626311287247759","49.430667540296916,7.626311287247759","WARNING","A6 | Kaiserslautern-Einsiedlerhof - Kaiserslautern-Einsiedlerhof"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","10","2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:46 A6: Metz/Saarbrücken -> Kaiserslautern, 2.1 km vor AS Kaiserslautern-Einsiedlerhof, aus Richtung Höllenplacken  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.4306675402969,7.62631128724776
"A6","undefined--vi-zus.2025-06-05_16-47-40-000.f_002.de0","49.55228966017783,8.18443823073742,49.55471345500672,8.154575348197444","49.55228966017783,8.18443823073742","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","68.5999984741211","2025-06-05T16:47:40+02:00","Beginn: 05.06.25 um 16:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 16:47 A6: Mannheim -> Kaiserslautern, zwischen 5.2 km hinter Dirmsteiner Pfad und 2.7 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.5522896601778,8.18443823073742
"A6","undefined--vi-avl.2025-06-05_17-39-44-000.f_003.de0","49.4471755687974,8.54171429224778,49.43622820783902,8.540248818036345","49.4471755687974,8.54171429224778","WARNING","A6 | Mannheim - Mannheim/Schwetzingen"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","59.79999923706055","2025-06-05T17:39:44+02:00","Beginn: 05.06.25 um 17:39 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:39 A6: Mannheim -> Heilbronn, zwischen 1.6 km hinter AK Mannheim und 3.2 km vor AS Mannheim/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.4471755687974,8.54171429224778
"A6","undefined--vi-avl.2025-06-05_17-37-57-000.f_005.de0","49.315836939349666,8.575595670909323,49.27473949689385,8.685240454326674","49.315836939349666,8.575595670909323","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",14,"STATIONARY_TRAFFIC","31.200000762939453","2025-06-05T17:37:57+02:00","Beginn: 05.06.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:37 A6: Mannheim -> Heilbronn, zwischen 0.8 km hinter Am Hockenheimring und 0.6 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.3158369393497,8.57559567090932
"A6","undefined--vi-avl.2025-06-05_17-38-47-000.f_027.de0","49.26702806600753,8.788583286779772,49.26702806600753,8.788583286779772","49.26702806600753,8.788583286779772","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","16","2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:46 A6: Heilbronn -> Mannheim, 7.4 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.2670280660075,8.78858328677977
"A6","undefined--vi-avl.2025-06-05_17-15-02-000.f_026.de0","49.267052948241115,8.788415473192334,49.27509248627944,8.68672450423149","49.267052948241115,8.788415473192334","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",26,"STATIONARY_TRAFFIC","15.5","2025-06-05T17:15:02+02:00","Beginn: 05.06.25 um 17:15 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:15 A6: Heilbronn -> Mannheim, zwischen 5.4 km hinter AS Sinsheim und 2.9 km vor Weißer Stock  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.2670529482411,8.78841547319233
"A6","undefined--vi-avl.2025-06-05_17-42-22-000.f_005.de0","49.21348967938923,9.546309770783614,49.21348967938923,9.546309770783614","49.21348967938923,9.546309770783614","WARNING","A6 | Öhringen - Öhringen"," Nürnberg -> Heilbronn",NA,"QUEUING_TRAFFIC","17","2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:46 A6: Nürnberg -> Heilbronn, 4.7 km vor AS Öhringen, aus Richtung Neuenstein  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.2134896793892,9.54630977078361
"A6","undefined--vi-zus.2025-06-05_16-54-42-000.f.de0","49.21352717298627,9.546449531593444,49.21214212204788,9.51501248172458","49.21352717298627,9.546449531593444","WARNING","A6 | Neuenstein - Öhringen"," Nürnberg -> Heilbronn",3,"QUEUING_TRAFFIC","31.799999237060547","2025-06-05T16:54:42+02:00","Beginn: 05.06.25 um 16:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 16:54 A6: Nürnberg -> Heilbronn, zwischen 3.1 km hinter AS Neuenstein und 2.4 km vor AS Öhringen  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2135271729863,9.54644953159344
