"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-27_07-33-40-000.f.de0","49.33173884996311,7.281800724085435,49.33173884996311,7.281800724085435","49.33173884996311,7.281800724085435","WARNING","A6 | Neunkirchen - Neunkirchen"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:41 A6: Kaiserslautern -> Metz/Saarbrücken, 3.1 km vor AK Neunkirchen, aus Richtung Homburger Bruch  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.3317388499631,7.28180072408543
"A6","undefined--vi-avl.2025-05-27_07-30-02-000.f_029.de0","49.33168316086355,7.281710849052321,49.29721501964389,7.226397973322368","49.33168316086355,7.281710849052321","WARNING","A6 | Homburger Bruch - Rohrbach"," Kaiserslautern -> Metz/Saarbrücken",19,"STATIONARY_TRAFFIC","15.300000190734863",2025-05-27,"Beginn: 27.05.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:30 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 1.6 km hinter Homburger Bruch und 4.3 km vor AS Rohrbach  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.3316831608635,7.28171084905232
"A6","undefined--vi-avl.2025-05-27_08-37-52-000.f_003.de0","49.55595144486768,8.544647462625441,49.550405600942995,8.558611999999894","49.55595144486768,8.544647462625441","WARNING","A6 | Rennschlag - Viernheimer Kreuz"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","55.099998474121094",2025-05-27,"Beginn: 27.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:37 A6: Mannheim -> Heilbronn, zwischen 0.8 km hinter Rennschlag und 3.0 km vor AK Viernheimer Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.5559514448677,8.54464746262544
"A6","undefined--vi-hind.2025-05-27_08-01-07-000.f_005.de0","49.46843710094332,8.540531599999888,49.45724368503889,8.540759276488666","49.46843710094332,8.540531599999888","WARNING","A6 | Linsenbühl - Mannheim/Schwetzingen"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:01 Uhr  Hindernis, seit 27.05.2025, 08:01 A6: Mannheim -> Heilbronn, zwischen 4.7 km hinter Linsenbühl und 5.6 km vor AS Mannheim/Schwetzingen  Gefahr durch eine ungesicherte Unfallstelle",49.4684371009433,8.54053159999989
"A6","undefined--vi-zus.2025-05-27_07-52-07-000.f_003.de0","49.45606230778021,8.541451644110678,49.46594420094332,8.539915999999883","49.45606230778021,8.541451644110678","WARNING","A6 | Mannheim/Schwetzingen - Linsenbühl"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 07:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 07:52 A6: Heilbronn -> Mannheim, zwischen 5.4 km hinter AS Mannheim/Schwetzingen und 5.0 km vor Linsenbühl  Gefahr durch Gegenstände auf der Fahrbahn  A6 Heilbronn Richtung Mannheim in Höhe Kreuz Mannheim Gefahr durch Gegenstände auf allen Fahrstreifen, defekter PKW",49.4560623077802,8.54145164411068
"A6","undefined--vi-avl.2025-05-27_08-20-11-000.f_015.de0","49.28379895945343,8.614231032657854,49.276651143372305,8.632251579975398","49.28379895945343,8.614231032657854","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","58.20000076293945",2025-05-27,"Beginn: 27.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:20 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.2837989594534,8.61423103265785
"A6","undefined--vi-avl.2025-05-27_08-20-11-000.f_031.de0","49.299616200943944,8.592994299999903,49.28496640018153,8.611988495348818","49.299616200943944,8.592994299999903","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","66.69999694824219",2025-05-27,"Beginn: 27.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:20 A6: Mannheim -> Heilbronn, zwischen 3.0 km hinter Am Hockenheimring und 0.8 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.2996162009439,8.5929942999999
"A6","undefined--vi-avl.2025-05-27_08-39-12-000.f_018.de0","49.26626750449822,8.793123080935988,49.26626750449822,8.793123080935988","49.26626750449822,8.793123080935988","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:41 A6: Heilbronn -> Mannheim, 7.7 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.2662675044982,8.79312308093599
"A6","undefined--vi-avl.2025-05-27_06-14-30-000.f_004.de0","49.26629366267758,8.79299156800522,49.27839906827356,8.627465556092382","49.26629366267758,8.79299156800522","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",12,"QUEUING_TRAFFIC","41.599998474121094",2025-05-27,"Beginn: 27.05.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:14 A6: Heilbronn -> Mannheim, zwischen 5.1 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.2662936626776,8.79299156800522
"A6","undefined--vi-hind.2025-05-27_08-14-44-000.f.de0","49.21152990094426,9.072320200000012,49.161275400944426,9.282053400000063","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Weinsberg"," Mannheim -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:14 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:14 A6: Mannheim -> Nürnberg, zwischen 7.4 km hinter Bauernwald und 1.4 km vor AK Weinsberg",49.2115299009443,9.07232020000001
"A6","undefined--vi-avl.2025-05-27_08-33-27-000.f.de0","49.163844308437525,9.27409165496183,49.17437264502073,9.243619882048483","49.163844308437525,9.27409165496183","WARNING","A6 | Weinsberg - Heilbronn/Neckarsulm"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","64.30000305175781",2025-05-27,"Beginn: 27.05.25 um 08:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:33 A6: Nürnberg -> Heilbronn, zwischen 2.0 km hinter AK Weinsberg und 1.2 km vor AS Heilbronn/Neckarsulm  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.1638443084375,9.27409165496183
"A6","undefined--vi-avl.2025-05-27_07-51-15-000.f_007.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","11",2025-05-27,"Beginn: 27.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:41 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-27_08-41-21-000.f_005.de0","49.28540279389981,10.726899578539513,49.27617590544979,10.715008369558532","49.28540279389981,10.726899578539513","WARNING","A6 | Lerchenbuck - Geisberg"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","57.099998474121094",2025-05-27,"Beginn: 27.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:41 A6: Nürnberg -> Heilbronn, zwischen 3.4 km hinter Lerchenbuck und 2.0 km vor Geisberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.2854027938998,10.7268995785395
"A6","undefined--vi-avl.2025-05-27_04-58-30-000.f.de0","49.642157623571094,12.52103121548135,49.642157623571094,12.52103121548135","49.642157623571094,12.52103121548135","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:41 A6: Pilsen -> Nürnberg, 2.8 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.6421576235711,12.5210312154814
"A6","undefined--vi-zus.2025-05-27_04-44-30-000.f_002.de0","49.642157623571094,12.52103121548135,49.63087810094304,12.45022460004655","49.642157623571094,12.52103121548135","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",16,"STATIONARY_TRAFFIC","18.299999237060547",2025-05-27,"Beginn: 27.05.25 um 04:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 04:44 A6: Pilsen -> Nürnberg, zwischen 0.1 km hinter Waidhaus-Autobahn und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.6421576235711,12.5210312154814
"A7","undefined--vi-zus.2025-05-27_08-00-20-000.f.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","28.899999618530273",2025-05-27,"Beginn: 27.05.25 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:00 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-05-27_08-16-12-000.f_035.de0","47.84282807350516,10.283140053225024,47.8569945626966,10.279246078704638","47.84282807350516,10.283140053225024","WARNING","A7 | Dietmannsried - Bad Grönenbach"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","29.100000381469727",2025-05-27,"Beginn: 27.05.25 um 08:16 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:16 A7: Füssen/Reutte -> Ulm, zwischen 3.9 km hinter AS Dietmannsried und 4.1 km vor AS Bad Grönenbach  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.8428280735052,10.283140053225
"A7","undefined--vi-avl.2025-05-27_08-36-59-000.f_026.de0","47.843041493570695,10.283091447056545,47.843041493570695,10.283091447056545","47.843041493570695,10.283091447056545","WARNING","A7 | Allgäuer Tor - Allgäuer Tor"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:41 A7: Füssen/Reutte -> Ulm, 0.6 km vor Allgäuer Tor, aus Richtung Dietmannsried  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",47.8430414935707,10.2830914470565
"A7","undefined--vi-avl.2025-05-27_08-35-00-000.f_018.de0","49.287168362644195,10.223094777934726,49.287168362644195,10.223094777934726","49.287168362644195,10.223094777934726","WARNING","A7 | Wörnitz - Wörnitz"," Würzburg -> Ulm",NA,"STATIONARY_TRAFFIC","7",2025-05-27,"Beginn: 27.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:41 A7: Würzburg -> Ulm, 3.2 km vor AS Wörnitz, aus Richtung Kreuzfeld  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.2871683626442,10.2230947779347
"A7","undefined--vi-zus.2025-05-27_08-23-10-000.f_001.de0","49.34618756101777,10.222355209687429,49.33441842122342,10.217113620391844","49.34618756101777,10.222355209687429","WARNING","A7 | Kreuzfeld - Wörnitz"," Würzburg -> Ulm",0,"SLOW_TRAFFIC","57.400001525878906",2025-05-27,"Beginn: 27.05.25 um 08:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:23 A7: Würzburg -> Ulm, zwischen 1.5 km hinter Kreuzfeld und 9.0 km vor AS Wörnitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.3461875610178,10.2223552096874
"A7","undefined--vi-zus.2025-05-27_08-35-00-000.f_002.de0","49.287168362644195,10.223094777934726,49.275761971685,10.234515009204536","49.287168362644195,10.223094777934726","WARNING","A7 | Kreuzfeld - Wörnitz"," Würzburg -> Ulm",5,"STATIONARY_TRAFFIC","15.399999618530273",2025-05-27,"Beginn: 27.05.25 um 08:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:35 A7: Würzburg -> Ulm, zwischen 8.6 km hinter Kreuzfeld und 1.7 km vor AS Wörnitz  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.2871683626442,10.2230947779347
"A7","undefined--vi-unf.2025-05-27_07-05-58-000.f_007.de0","49.33441842122342,10.217113620391844,49.287168362644195,10.223094777934726","49.33441842122342,10.217113620391844","WARNING","A7 | Kreuzfeld - Wörnitz"," Würzburg -> Ulm",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 07:05 Uhr  Unfall, seit 27.05.2025, 07:05 A7: Würzburg -> Ulm, zwischen 2.8 km hinter Kreuzfeld und 3.2 km vor AS Wörnitz",49.3344184212234,10.2171136203918
"A7","undefined--vi-avl.2025-05-27_08-32-44-000.f_004.de0","49.92387742339402,9.997252287000707,49.92387742339402,9.997252287000707","49.92387742339402,9.997252287000707","WARNING","A7 | Gramschatzer Wald - Gramschatzer Wald"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:41 A7: Fulda -> Würzburg, 1.5 km vor AS Gramschatzer Wald, aus Richtung Jobsttaler Hof  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.923877423394,9.99725228700071
"A7","undefined--vi-avl.2025-05-27_08-24-36-000.f_005.de0","49.92394892702016,9.997264665748336,49.88721399109449,9.998561890644549","49.92394892702016,9.997264665748336","WARNING","A7 | Jobsttaler Hof - Breitenellern"," Fulda -> Würzburg",8,"STATIONARY_TRAFFIC","24.100000381469727",2025-05-27,"Beginn: 27.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:24 A7: Fulda -> Würzburg, zwischen 0.2 km hinter Jobsttaler Hof und 0.5 km vor Breitenellern  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.9239489270202,9.99726466574834
"A7","undefined--vi-hind.2025-05-27_08-39-12-000.f.de0","52.89057809294111,9.76772024253928,52.94962170092371,9.87841980000037","52.89057809294111,9.76772024253928","WARNING","A7 | Steinbach - Vorm Wietzenbruch"," Hannover -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:39 Uhr  Hindernis, seit 27.05.2025, 08:39 A7: Hannover -> Hamburg, zwischen 0.9 km hinter Steinbach und 1.7 km vor Vorm Wietzenbruch  Gefahr durch Gegenstände auf der Fahrbahn",52.8905780929411,9.76772024253928
"A7","undefined--vi-avl.2025-05-27_08-26-52-000.f_003.de0","53.42876238504479,9.95071580640912,53.442365515356734,9.919635189860557","53.42876238504479,9.95071580640912","WARNING","A7 | Harburger Berge - Hamburg-Heimfeld"," Hannover -> Hamburg",4,"STATIONARY_TRAFFIC","26.200000762939453",2025-05-27,"Beginn: 27.05.25 um 08:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:26 A7: Hannover -> Hamburg, zwischen 1.1 km hinter Harburger Berge und 2.9 km vor AS Hamburg-Heimfeld  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.4287623850448,9.95071580640912
"A7","undefined--vi-avl.2025-05-27_08-31-08-000.f_022.de0","53.42873305990277,9.950842039042767,53.42873305990277,9.950842039042767","53.42873305990277,9.950842039042767","WARNING","A7 | Hamburg-Marmstorf - Hamburg-Marmstorf"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:41 A7: Hannover -> Hamburg, 1.1 km vor AS Hamburg-Marmstorf, aus Richtung Harburger Berge  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.4287330599028,9.95084203904277
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-05-27_07-35-03-000.f_001.de0","49.33977722125326,6.735174982430569,49.33462746739788,6.728267053711606","49.33977722125326,6.735174982430569","WARNING","A8 | Dillingen-Süd - Saarlouis"," Neunkirchen -> Luxemburg",0,"SLOW_TRAFFIC","42.79999923706055",2025-05-27,"Beginn: 27.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:35 A8: Neunkirchen -> Luxemburg, zwischen 0.5 km hinter AS Dillingen-Süd und 0.2 km vor AD Saarlouis  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.3397772212533,6.73517498243057
"A8","undefined--vi-zus.2025-05-27_08-37-52-000.f.de0","49.338739701354655,7.055473058062225,49.33018166465517,7.072076354465814","49.338739701354655,7.055473058062225","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","65",2025-05-27,"Beginn: 27.05.25 um 08:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:37 A8: Saarlouis -> Neunkirchen, zwischen 0.4 km hinter AS Merchweiler und 0.1 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.3387397013547,7.05547305806223
"A8","undefined--vi-zus.2025-05-27_08-36-59-000.f.de0","49.320716173424394,7.079831778069158,49.33808652428345,7.057738261816933","49.320716173424394,7.079831778069158","WARNING","A8 | Friedrichsthal - Merchweiler"," Neunkirchen -> Saarlouis",1,"SLOW_TRAFFIC","67",2025-05-27,"Beginn: 27.05.25 um 08:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:36 A8: Neunkirchen -> Saarlouis, zwischen AD Friedrichsthal und 0.6 km vor AS Merchweiler  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h  Gefahr durch Personen auf der Fahrbahn",49.3207161734244,7.07983177806916
"A8","undefined--vi-hind.2025-05-27_08-35-00-000.f.de0","49.319968800943855,7.080784799997243,49.33886934573485,7.055448160428454","49.319968800943855,7.080784799997243","WARNING","A8 | Elversberg - Merchweiler"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:35 Uhr  Hindernis, seit 27.05.2025, 08:35 A8: Neunkirchen -> Saarlouis, zwischen 2.9 km hinter AS Elversberg und 0.4 km vor AS Merchweiler  Gefahr durch Personen auf der Fahrbahn",49.3199688009439,7.08078479999724
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-27_06-02-00-000.f_002.de0","48.90769274337911,8.665085640559361,48.90683828243787,8.77359108501125","48.90769274337911,8.665085640559361","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",8,"SLOW_TRAFFIC","37",2025-05-27,"Beginn: 27.05.25 um 06:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:02 A8: Karlsruhe -> Stuttgart, zwischen 0.9 km hinter AS Pforzheim-West und 3.4 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.9076927433791,8.66508564055936
"A8","undefined--vi-zus.2025-05-27_05-24-30-000.f_001.de0","48.69643742582388,9.190764019172294,48.703681112333584,9.175430804211912","48.69643742582388,9.190764019172294","WARNING","A8 | Stuttgart-Plieningen - Stuttgart-Degerloch"," München -> Stuttgart",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 05:24 A8: München -> Stuttgart, zwischen 2.2 km hinter AS Stuttgart-Plieningen und 0.7 km vor AS Stuttgart-Degerloch  A8 München Richtung Stuttgart zwischen Stuttgart-Flughafen/Messe und Stuttgart-Degerloch Gefahr durch Aufräumarbeiten auf dem rechten und dem mittleren Fahrstreifen, mittlerer Fahrstreifen gesperrt, rechter Fahrstreifen gesperrt",48.6964374258239,9.19076401917229
"A8","undefined--vi-avl.2025-05-27_06-08-30-000.f_005.de0","48.65358959280799,9.395416431255002,48.65358959280799,9.395416431255002","48.65358959280799,9.395416431255002","WARNING","A8 | Wendlingen - Wendlingen"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","11",2025-05-27,"Beginn: 27.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:41 A8: München -> Stuttgart, 3.6 km vor AS Wendlingen, aus Richtung Im Rübholz  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.653589592808,9.395416431255
"A8","undefined--vi-zus.2025-05-27_05-19-30-000.f.de0","48.653559392812355,9.395572860202636,48.69965806994836,9.1839277247305","48.653559392812355,9.395572860202636","WARNING","A8 | Im Rübholz - Stuttgart-Degerloch"," München -> Stuttgart",90,"STATIONARY_TRAFFIC","10.5",2025-05-27,"Beginn: 27.05.25 um 05:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 05:19 A8: München -> Stuttgart, zwischen 0.1 km hinter Im Rübholz und 1.5 km vor AS Stuttgart-Degerloch  Im Stillstand Reisezeitverlust: 90 Minuten Durchschnittsgeschwindigkeit: 10 km/h",48.6535593928124,9.39557286020264
"A8","undefined--vi-hind.2025-05-27_08-16-12-000.f_001.de0","48.39635604854156,11.042581937584105,48.39635604854156,11.042581937584105","48.39635604854156,11.042581937584105","WARNING","A8 | Dasing - Kirchholz"," München -> Stuttgart",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:16 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:16 A8: München -> Stuttgart, zwischen 1.9 km hinter AS Dasing und 4.3 km vor Kirchholz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.3963560485416,11.0425819375841
"A8","undefined--vi-avl.2025-05-27_06-32-00-000.f.de0","47.80766908698015,12.118642598560635,47.80293337821077,12.16769406857796","47.80766908698015,12.118642598560635","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",12,"STATIONARY_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:32 A8: München -> Salzburg, zwischen 1.7 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.8076690869801,12.1186425985606
"A8","undefined--vi-avl.2025-05-27_07-05-25-000.f_013.de0","47.807665678459244,12.118682318961222,47.807665678459244,12.118682318961222","47.807665678459244,12.118682318961222","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-27,"Beginn: 27.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:41 A8: München -> Salzburg, 0.1 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.8076656784592,12.1186823189612
"A8","undefined--vi-avl.2025-05-27_07-13-06-000.f_014.de0","47.802248372099285,12.18602989860208,47.802248372099285,12.18602989860208","47.802248372099285,12.18602989860208","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","9",2025-05-27,"Beginn: 27.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:41 A8: Salzburg -> München, 0.7 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.8022483720993,12.1860298986021
"A8","undefined--vi-avl.2025-05-27_06-13-00-000.f_002.de0","47.80225480823452,12.185991018985954,47.803708468536165,12.162964978083238","47.80225480823452,12.185991018985954","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",3,"STATIONARY_TRAFFIC","23.899999618530273",2025-05-27,"Beginn: 27.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:13 A8: Salzburg -> München, zwischen 1.1 km hinter Apfelkam und 1.9 km vor Winkelbach  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.8022548082345,12.185991018986
