"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-20_20-41-30-000.f_005.de0","48.64244234229469,9.428319512963233,48.64244234229469,9.428319512963233","48.64244234229469,9.428319512963233","WARNING","A8 | Kirchheim (Teck)-West - Kirchheim (Teck)-West"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 20:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:53 A8: Stuttgart -> München, 0.2 km vor AS Kirchheim (Teck)-West, aus Richtung Im Rübholz  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.6424423422947,9.42831951296323
"A9","undefined--vi-zus.2025-05-20_19-47-05-000.f_001.de0","48.72191062233841,11.47903809069311,48.74067232976954,11.464897632234495","48.72191062233841,11.47903809069311","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",3,"STATIONARY_TRAFFIC","31.700000762939453",2025-05-20,"Beginn: 20.05.25 um 19:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:47 A9: München -> Nürnberg, zwischen 1.1 km hinter AS Neuburg a.d.Donau und 1.2 km vor AS Ingolstadt-Süd  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.7219106223384,11.4790380906931
"A9","undefined--vi-avl.2025-05-20_20-39-30-000.f.de0","48.72191062233841,11.47903809069311,48.72191062233841,11.47903809069311","48.72191062233841,11.47903809069311","WARNING","A9 | Ingolstadt-Süd - Ingolstadt-Süd"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 20:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:53 A9: München -> Nürnberg, 3.6 km vor AS Ingolstadt-Süd, aus Richtung Neuburg a.d.Donau  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.7219106223384,11.4790380906931
"A9","undefined--vi-avl.2025-05-20_19-32-05-000.f_004.de0","50.92486867671974,11.839325444619517,50.93997703975021,11.835181273395047","50.92486867671974,11.839325444619517","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","68.69999694824219",2025-05-20,"Beginn: 20.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:32 A9: Nürnberg -> Halle/Leipzig, zwischen 1.5 km hinter AS Bad Klosterlausnitz und 3.2 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.9248686767197,11.8393254446195
"A9","undefined--vi-zus.2025-05-20_18-20-03-000.f_005.de0","51.168591795337775,11.996773134807771,51.11339725159672,11.955761832032232","51.168591795337775,11.996773134807771","WARNING","A9 | Weißenfels - Osterfeld"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 18:20 A9: Halle/Leipzig -> Nürnberg, zwischen 1.0 km hinter AS Weißenfels und 0.8 km vor Osterfeld  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Nürnberg zwischen Weißenfels und Raststätte Osterfeld West Gefahr durch ungesicherte Unfallstelle auf dem Standstreifen, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",51.1685917953378,11.9967731348078
"A9","undefined--vi-avl.2025-05-20_20-51-32-000.f_002.de0","52.27296836981013,12.91033649065441,52.27296836981013,12.91033649065441","52.27296836981013,12.91033649065441","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 20:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:53 A9: Berlin -> Halle/Leipzig, 0.4 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.2729683698101,12.9103364906544
"A9","undefined--vi-zus.2025-05-20_20-51-32-000.f_001.de0","52.27296836981013,12.91033649065441,52.270904800929685,12.909623200061853","52.27296836981013,12.91033649065441","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",1,"STATIONARY_TRAFFIC","11.899999618530273",2025-05-20,"Beginn: 20.05.25 um 20:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 20:51 A9: Berlin -> Halle/Leipzig, zwischen 2.0 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.2729683698101,12.9103364906544
"A10","undefined--vi-hind.2025-05-20_19-12-00-000.f_003.de0","52.30638301802771,13.314862927365066,52.30638301802771,13.314862927365066","52.30638301802771,13.314862927365066","WARNING","A10 | Jühnsdorfer Heide - Ludwigsfelde-Ost"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:12 Uhr  Hindernis, seit 20.05.2025, 19:12 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 3.7 km hinter Jühnsdorfer Heide und 1.7 km vor AS Ludwigsfelde-Ost  Gefahr durch Gegenstände auf der Fahrbahn",52.3063830180277,13.3148629273651
"A12","undefined--vi-avl.2025-05-20_20-07-30-000.f_007.de0","52.3155760805876,14.577600847563337,52.31465040151104,14.563713134786033","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","8.100000381469727",2025-05-20,"Beginn: 20.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:07 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.1 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-05-20_17-25-09-000.f_008.de0","52.33012570092819,11.618452800008985,52.29028243523017,11.624471119086898","52.33012570092819,11.618452800008985","WARNING","A14 | Colbitz - Wolmirstedt"," Colbitz -> Wolmirstedt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 17:25 A14: Colbitz -> Wolmirstedt, zwischen 0.3 km hinter AS Colbitz und 0.2 km vor AS Wolmirstedt  Gefahr durch Gegenstände auf der Fahrbahn  A14 Colbitz Richtung Wolmirstedt zwischen Colbitz und Ausfahrt B189, Wolmirstedt Gefahr durch Gegenstände auf der Fahrbahn, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.3301257009282,11.618452800009
"A15","undefined--vi-zus.2025-05-20_20-26-00-000.f_001.de0","51.724372135187465,14.299697756012765,51.71686752504759,14.343669161964725","51.724372135187465,14.299697756012765","WARNING","A15 | Dubje - Cottbus-Süd"," Dreieck Spreewald -> Breslau",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 20:26 A15: Dreieck Spreewald -> Breslau, zwischen 12.9 km hinter Dubje und 0.4 km vor AS Cottbus-Süd  Gefahr durch Gegenstände auf der Fahrbahn  A15 Cottbus Richtung Breslau zwischen Cottbus-West und Cottbus-Süd Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch Reifenteile auf der Fahrbahn",51.7243721351875,14.2996977560128
"A15","undefined--vi-avl.2025-05-20_20-24-00-000.f.de0","51.708102064575144,14.40715242245038,51.70779461894658,14.435246468267069","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","73.9000015258789",2025-05-20,"Beginn: 20.05.25 um 20:24 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:24 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.7081020645751,14.4071524224504
"A17","undefined--vi-avl.2025-05-20_20-53-30-000.f.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 20:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:53 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-20_20-39-00-000.f.de0","50.82026170094333,13.887384300240237,50.825784654914514,13.887788152709305","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"STATIONARY_TRAFFIC","27.899999618530273",2025-05-20,"Beginn: 20.05.25 um 20:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 20:39 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-avl.2025-05-20_20-53-30-000.f_002.de0","54.05603438286547,13.244151198520377,54.05603438286547,13.244151198520377","54.05603438286547,13.244151198520377","WARNING","A20 | Greifswald - Greifswald"," Stettin -> Rostock",NA,"STATIONARY_TRAFFIC","15",2025-05-20,"Beginn: 20.05.25 um 20:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:53 A20: Stettin -> Rostock, 2.9 km vor AS Greifswald, aus Richtung Peenetal  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",54.0560343828655,13.2441511985204
"A20","undefined--vi-avl.2025-05-20_20-52-00-000.f_001.de0","54.05603438286547,13.244151198520377,54.058173315816084,13.240427236187784","54.05603438286547,13.244151198520377","WARNING","A20 | Peenetal - Greifswald"," Stettin -> Rostock",0,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-20,"Beginn: 20.05.25 um 20:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:52 A20: Stettin -> Rostock, zwischen 8.2 km hinter Peenetal und 2.5 km vor AS Greifswald  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",54.0560343828655,13.2441511985204
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A43","undefined--vi-avl.2025-05-20_20-42-00-000.f.de0","51.912241393511565,7.534392547037396,51.914321504435776,7.547969365094297","51.912241393511565,7.534392547037396","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","62.70000076293945",2025-05-20,"Beginn: 20.05.25 um 20:42 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:42 A43: Recklinghausen -> Münster, zwischen 3.2 km hinter AS Senden und 0.9 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.9122413935116,7.5343925470374
"A44","undefined--vi-avl.2025-05-20_19-34-00-000.f_001.de0","51.528791152822485,7.809820121357761,51.53323805512703,7.854588665975875","51.528791152822485,7.809820121357761","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",6,"STATIONARY_TRAFFIC","24.700000762939453",2025-05-20,"Beginn: 20.05.25 um 19:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:34 A44: Dortmund -> Kassel, zwischen 1.3 km hinter Buchenhain und 0.4 km vor Am Haarstrang  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5287911528225,7.80982012135776
"A44","undefined--vi-avl.2025-05-20_20-44-30-000.f_002.de0","51.528791152822485,7.809820121357761,51.528791152822485,7.809820121357761","51.528791152822485,7.809820121357761","WARNING","A44 | Am Haarstrang - Am Haarstrang"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 20:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:53 A44: Dortmund -> Kassel, 3.6 km vor Am Haarstrang, aus Richtung Buchenhain  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.5287911528225,7.80982012135776
"A44","undefined--vi-avl.2025-05-20_20-52-30-000.f.de0","51.55231720645065,8.156084125724579,51.5503058215333,8.142386233502","51.55231720645065,8.156084125724579","WARNING","A44 | Soest-Ost - Soester Börde"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","67.19999694824219",2025-05-20,"Beginn: 20.05.25 um 20:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:52 A44: Kassel -> Dortmund, zwischen 0.3 km hinter AS Soest-Ost und 0.6 km vor Soester Börde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.5523172064507,8.15608412572458
"A44","undefined--vi-hind.2025-05-20_20-30-00-000.f.de0","51.586173902291165,8.36959362231311,51.586173902291165,8.36959362231311","51.586173902291165,8.36959362231311","WARNING","A44 | Berge - Hellweg Nord"," Dortmund -> Kassel",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:30 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 20:30 A44: Dortmund -> Kassel, zwischen 1.3 km hinter Berge und 8.1 km vor Hellweg Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5861739022912,8.36959362231311
"A44","undefined--vi-avl.2025-05-20_20-44-30-000.f_003.de0","51.52925388714179,8.904230378228357,51.538735987696114,8.84621064787934","51.52925388714179,8.904230378228357","WARNING","A44 | Marsberg - Lichtenau (Westf.)"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","65.69999694824219",2025-05-20,"Beginn: 20.05.25 um 20:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:44 A44: Kassel -> Dortmund, zwischen 4.3 km hinter AS Marsberg und 0.5 km vor AS Lichtenau (Westf.)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.5292538871418,8.90423037822836
"A45","undefined--vi-avl.2025-05-20_20-53-30-000.f_001.de0","50.55978775523592,8.561358633362191,50.563698639895854,8.552161672048264","50.55978775523592,8.561358633362191","WARNING","A45 | Wetzlar-Süd - Wetzlar-Ost"," Gießen -> Hagen",0,"SLOW_TRAFFIC","51",2025-05-20,"Beginn: 20.05.25 um 20:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:53 A45: Gießen -> Hagen, zwischen 0.4 km hinter AS Wetzlar-Süd und 0.9 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.5597877552359,8.56135863336219
"A46","undefined--vi-hind.2025-05-20_20-48-00-000.f_003.de0","51.13118518162024,6.60633304625516,51.139772500935514,6.616848599993514","51.13118518162024,6.60633304625516","WARNING","A46 | Vierwinden - Neuss-Holzheim"," Heinsberg -> Düsseldorf",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:48 Uhr  Hindernis, seit 20.05.2025, 20:48 A46: Heinsberg -> Düsseldorf, zwischen 0.4 km hinter Vierwinden und 3.6 km vor AS Neuss-Holzheim  Gefahr durch Personen auf der Fahrbahn",51.1311851816202,6.60633304625516
"A46","undefined--vi-hind.2025-05-20_20-48-00-000.f_002.de0","51.14021614913094,6.617169875238843,51.13145160093554,6.606406699993373","51.14021614913094,6.617169875238843","WARNING","A46 | Neuss-Holzheim - Vierwinden"," Düsseldorf -> Heinsberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:48 Uhr  Hindernis, seit 20.05.2025, 20:48 A46: Düsseldorf -> Heinsberg, zwischen 3.6 km hinter AS Neuss-Holzheim und 0.4 km vor Vierwinden  Gefahr durch Personen auf der Fahrbahn",51.1402161491309,6.61716987523884
"A46","undefined--vi-avl.2025-05-20_20-40-00-000.f.de0","51.18944089574376,6.7769152402529516,51.19029943352791,6.827034915169552","51.18944089574376,6.7769152402529516","WARNING","A46 | Fleher Brücke - Düsseldorf-Holthausen"," Heinsberg -> Wuppertal",6,"QUEUING_TRAFFIC","25.399999618530273",2025-05-20,"Beginn: 20.05.25 um 20:40 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:40 A46: Heinsberg -> Wuppertal, zwischen 0.5 km hinter Fleher Brücke und 1.2 km vor AS Düsseldorf-Holthausen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.1894408957438,6.77691524025295
"A46","undefined--vi-avl.2025-05-20_20-46-30-000.f.de0","51.18945594429962,6.776930895901964,51.18945594429962,6.776930895901964","51.18945594429962,6.776930895901964","WARNING","A46 | Düsseldorf-Bilk - Düsseldorf-Bilk"," Düsseldorf -> Wuppertal",NA,"QUEUING_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 20:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:53 A46: Düsseldorf -> Wuppertal, 0.4 km vor AS Düsseldorf-Bilk, aus Richtung Fleher Brücke  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.1894559442996,6.77693089590196
"A57","undefined--vi-hind.2025-05-20_20-41-30-000.f.de0","51.48901980740992,6.57641500502338,51.48901980740992,6.57641500502338","51.48901980740992,6.57641500502338","WARNING","A57 | Kamp-Lintfort - Dong"," Nimwegen -> Krefeld",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:41 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 20:41 A57: Nimwegen -> Krefeld, zwischen 0.9 km hinter AS Kamp-Lintfort und 1.9 km vor Dong Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4890198074099,6.57641500502338
"A59","undefined--vi-avl.2025-05-20_20-52-00-000.f_002.de0","51.174746838548245,6.884989832397645,51.162853632935374,6.890325490866065","51.174746838548245,6.884989832397645","WARNING","A59 | Düsseldorf-Benrath - Düsseldorf-Garath"," Düsseldorf -> Köln",0,"SLOW_TRAFFIC","67.5999984741211",2025-05-20,"Beginn: 20.05.25 um 20:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:52 A59: Düsseldorf -> Köln, zwischen 0.2 km hinter AS Düsseldorf-Benrath und 1.1 km vor AS Düsseldorf-Garath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.1747468385482,6.88498983239765
"A60","undefined--vi-avl.2025-05-20_20-52-00-000.f.de0","50.2299084009402,6.187028799984416,50.228247413803,6.1895435995619925","50.2299084009402,6.187028799984416","WARNING","A60 | Steinebrück - Winterspelt"," Lüttich -> Wittlich",0,"QUEUING_TRAFFIC","23.399999618530273",2025-05-20,"Beginn: 20.05.25 um 20:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:52 A60: Lüttich -> Wittlich, zwischen 0.2 km hinter Steinebrück und 0.3 km vor AS Winterspelt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.2299084009402,6.18702879998442
"A60","undefined--vi-avl.2025-05-20_20-53-30-000.f_003.de0","50.2299084009402,6.187028799984416,50.2299084009402,6.187028799984416","50.2299084009402,6.187028799984416","WARNING","A60 | Winterspelt - Winterspelt"," Lüttich -> Wittlich",NA,"QUEUING_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 20:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:53 A60: Lüttich -> Wittlich, 0.6 km vor AS Winterspelt, aus Richtung Steinebrück  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.2299084009402,6.18702879998442
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-20_20-38-00-000.f.de0","49.774403100942095,8.110747499999738,49.77298148566972,8.111089537235191","49.774403100942095,8.110747499999738","WARNING","A61 | Alzey - Alzey"," Koblenz -> Ludwigshafen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:38 Uhr  Hindernis, seit 20.05.2025, 20:38 A61: Koblenz -> Ludwigshafen, zwischen 0.1 km hinter AK Alzey und 2.8 km vor AS Alzey  Gefahr durch Gegenstände auf der Fahrbahn",49.7744031009421,8.11074749999974
"A67","undefined--vi-zus.2025-05-20_20-50-00-000.f.de0","49.79306378299865,8.565333777244138,49.82604830139401,8.587488070632563","49.79306378299865,8.565333777244138","WARNING","A67 | Gernsheim - Darmstädter Kreuz"," Mannheim -> Darmstadt",2,"SLOW_TRAFFIC","54.20000076293945",2025-05-20,"Beginn: 20.05.25 um 20:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 20:50 A67: Mannheim -> Darmstadt, zwischen 5.8 km hinter AS Gernsheim und 3.7 km vor AK Darmstädter Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.7930637829987,8.56533377724414
