"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-05-27_17-59-33-000.f_003.de0","52.22414460092884,9.226205500000075,52.22197272589179,9.216055684226925","52.22414460092884,9.226205500000075","WARNING","A2 | Auetal Süd - Bernser Kirchweg"," Hannover -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:59 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 17:59 A2: Hannover -> Dortmund, zwischen 0.1 km hinter Auetal Süd und 3.5 km vor Bernser Kirchweg",52.2241446009288,9.22620550000008
"A2","undefined--vi-avl.2025-05-27_14-59-49-000.f_007.de0","52.22601443383713,9.229293553265093,52.22601443383713,9.229293553265093","52.22601443383713,9.229293553265093","WARNING","A2 | Auetal Süd - Auetal Süd"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:37 A2: Hannover -> Dortmund, 0.2 km vor Auetal Süd, aus Richtung Rehren  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.2260144338371,9.22929355326509
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.22601443383713,9.229293553265093,52.220867469727125,9.079640752957056","52.22601443383713,9.229293553265093","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",24,"STATIONARY_TRAFFIC","21.299999237060547",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 1.3 km hinter AS Rehren und 1.8 km vor Papenbrink  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.2260144338371,9.22929355326509
"A2","undefined--vi-avl.2025-05-27_17-58-51-000.f_012.de0","52.19711293503768,11.261777010482488,52.20182125665119,11.206969324735267","52.19711293503768,11.261777010482488","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","49.400001525878906",2025-05-27,"Beginn: 27.05.25 um 17:58 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:58 A2: Magdeburg -> Braunschweig, zwischen 0.6 km hinter AS Eilsleben und 5.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.1971129350377,11.2617770104825
"A3","undefined--vi-avl.2025-05-27_17-52-03-000.f_019.de0","48.5346735186311,13.400091000082465,48.548512199171626,13.396734888944527","48.5346735186311,13.400091000082465","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","69.19999694824219",2025-05-27,"Beginn: 27.05.25 um 17:52 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:52 A3: Linz -> Nürnberg, zwischen 8.8 km hinter Rottal-Ost und 1.4 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.5346735186311,13.4000910000825
"A3","undefined--vi-avl.2025-05-27_18-35-55-000.f_010.de0","48.55425386024673,13.393231532375433,48.54046888289354,13.399270716078526","48.55425386024673,13.393231532375433","WARNING","A3 | Hammerbach - Passau-Süd"," Nürnberg -> Linz",0,"SLOW_TRAFFIC","72.80000305175781",2025-05-27,"Beginn: 27.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:35 A3: Nürnberg -> Linz, zwischen 0.7 km hinter Hammerbach und 0.5 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",48.5542538602467,13.3932315323754
"A3","undefined--vi-hind.2025-05-27_18-25-28-000.f_007.de0","48.99474676876566,12.409458736483124,48.96067770094551,12.53969040005724","48.99474676876566,12.409458736483124","WARNING","A3 | Wörth an der Donau-Ost - Kirchroth"," Nürnberg -> Passau",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:25 Uhr  Hindernis, seit 27.05.2025, 18:25 A3: Nürnberg -> Passau, zwischen AS Wörth an der Donau-Ost und 0.2 km vor AS Kirchroth  Gefahr durch Gegenstände auf der Fahrbahn",48.9947467687657,12.4094587364831
"A3","undefined--vi-zus.2025-05-27_17-48-56-000.f_002.de0","49.55758862401549,11.001446060657315,49.56099311238658,10.96191943635756","49.55758862401549,11.001446060657315","WARNING","A3 | Erlangen-Tennenlohe - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",6,"STATIONARY_TRAFFIC","20.200000762939453",2025-05-27,"Beginn: 27.05.25 um 17:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 17:48 A3: Nürnberg -> Würzburg, zwischen 3.1 km hinter AS Erlangen-Tennenlohe und 1.5 km vor AS Erlangen-Frauenaurach  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h  Gefahr durch Gegenstände auf der Fahrbahn",49.5575886240155,11.0014460606573
"A3","undefined--vi-avl.2025-05-27_17-52-03-000.f_014.de0","49.55758862401549,11.001446060657315,49.55758862401549,11.001446060657315","49.55758862401549,11.001446060657315","WARNING","A3 | Fürth/Erlangen - Fürth/Erlangen"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","10",2025-05-27,"Beginn: 27.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:37 A3: Nürnberg -> Würzburg, 0.7 km vor AK Fürth/Erlangen, aus Richtung Erlangen-Tennenlohe  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.5575886240155,11.0014460606573
"A3","undefined--vi-zus.2025-05-27_17-57-23-000.f_002.de0","49.56017520094296,10.98214190000313,49.565889653655304,10.945113179978012","49.56017520094296,10.98214190000313","WARNING","A3 | Fürth/Erlangen - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 17:57 A3: Nürnberg -> Würzburg, zwischen 0.7 km hinter AK Fürth/Erlangen und 0.1 km vor AS Erlangen-Frauenaurach  Gefahr durch Gegenstände auf der Fahrbahn  A3 Nürnberg Richtung Würzburg zwischen Kreuz Fürth/Erlangen und Erlangen-Frauenaurach Gefahr durch Gegenstände auf der Fahrbahn, Gefahr durch defekten PKW, Staugefahr, langsam fahren",49.560175200943,10.9821419000031
"A3","undefined--vi-zus.2025-05-27_14-12-43-000.f_003.de0","49.755080763070104,9.958970225474932,49.75236749264391,9.930773686945852","49.755080763070104,9.958970225474932","WARNING","A3 | Würzburg - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-27,"Beginn: 27.05.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:12 A3: Nürnberg -> Frankfurt, zwischen 0.3 km hinter Würzburg und 0.2 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.7550807630701,9.95897022547493
"A3","undefined--vi-zus.2025-05-27_17-08-51-000.f_002.de0","49.74578260408227,9.868792726849811,49.74981881148917,9.890361569797852","49.74578260408227,9.868792726849811","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","62.599998474121094",2025-05-27,"Beginn: 27.05.25 um 17:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 17:08 A3: Frankfurt -> Würzburg, zwischen 1.7 km hinter AS Würzburg/Kist und 2.9 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.7457826040823,9.86879272684981
"A3","undefined--vi-avl.2025-05-27_14-49-30-000.f_005.de0","50.060008978602994,8.870768212272129,50.05875164470893,8.887714621328172","50.060008978602994,8.870768212272129","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","63.70000076293945",2025-05-27,"Beginn: 27.05.25 um 14:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:49 A3: Frankfurt -> Würzburg, zwischen 3.3 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.060008978603,8.87076821227213
"A3","undefined--vi-avl.2025-05-27_15-16-28-000.f_024.de0","50.06117160110905,8.678818501299999,50.06441500906514,8.718525445561351","50.06117160110905,8.678818501299999","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","56.5",2025-05-27,"Beginn: 27.05.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:16 A3: Frankfurt -> Würzburg, zwischen 2.2 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.0611716011091,8.6788185013
"A3","undefined--vi-avl.2025-05-27_18-37-09-000.f_011.de0","50.05436569731056,8.633652889444155,50.05436569731056,8.633652889444155","50.05436569731056,8.633652889444155","WARNING","A3 | Stadtwald - Stadtwald"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","8",2025-05-27,"Beginn: 27.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:37 A3: Köln -> Frankfurt, 0.1 km vor Stadtwald, aus Richtung Frankfurter Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.0543656973106,8.63365288944416
"A3","undefined--vi-avl.2025-05-27_18-37-09-000.f_015.de0","50.05436569731056,8.633652889444155,50.05436569731056,8.633652889444155","50.05436569731056,8.633652889444155","WARNING","A3 | Frankfurter Kreuz - Frankfurt am Main-Süd"," Köln -> Würzburg",1,"STATIONARY_TRAFFIC","7.900000095367432",2025-05-27,"Beginn: 27.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:37 A3: Köln -> Würzburg, zwischen 2.2 km hinter AK Frankfurter Kreuz und 1.0 km vor AS Frankfurt am Main-Süd  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",50.0543656973106,8.63365288944416
"A3","undefined--vi-avl.2025-05-27_13-14-11-000.f_019.de0","50.81630904577132,7.211428012895733,50.782805592478674,7.241807266685206","50.81630904577132,7.211428012895733","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",4,"SLOW_TRAFFIC","35.900001525878906",2025-05-27,"Beginn: 27.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:14 A3: Köln -> Frankfurt, zwischen 0.9 km hinter AS Lohmar und 0.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8163090457713,7.21142801289573
"A3","undefined--vi-avl.2025-05-27_14-42-57-000.f_035.de0","50.93120114495047,7.052823492383193,51.034097395517605,7.009497733512608","50.93120114495047,7.052823492383193","WARNING","A3 | Köln-Heumar - Leverkusen"," Frankfurt -> Oberhausen",13,"QUEUING_TRAFFIC","36.599998474121094",2025-05-27,"Beginn: 27.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:42 A3: Frankfurt -> Oberhausen, zwischen 1.0 km hinter AD Köln-Heumar und 0.9 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9312011449505,7.05282349238319
"A3","undefined--vi-avl.2025-05-27_08-39-50-000.f_008.de0","51.43652577224557,6.808266059957987,51.450986180326325,6.79873878300026","51.43652577224557,6.808266059957987","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","48.79999923706055",2025-05-27,"Beginn: 27.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:39 A3: Köln -> Oberhausen, zwischen 3.3 km hinter AS Duisburg-Wedau und 3.2 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4365257722456,6.80826605995799
"A3","undefined--vi-avl.2025-05-27_18-32-27-000.f.de0","51.48868645590873,6.815618776162551,51.537502300933184,6.8358212999959145","51.48868645590873,6.815618776162551","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",10,"STATIONARY_TRAFFIC","27.200000762939453",2025-05-27,"Beginn: 27.05.25 um 18:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:32 A3: Köln -> Arnheim, zwischen 0.2 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.4886864559087,6.81561877616255
"A3","undefined--vi-avl.2025-05-27_18-34-24-000.f_004.de0","51.48879762570991,6.815676473627034,51.48879762570991,6.815676473627034","51.48879762570991,6.815676473627034","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:37 A3: Oberhausen -> Arnheim, 2.9 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.4887976257099,6.81567647362703
"A3","undefined--vi-avl.2025-05-27_18-35-55-000.f_014.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:37 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-27_18-34-56-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","45.20000076293945",2025-05-27,"Beginn: 27.05.25 um 18:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:34 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-hind.2025-05-27_18-17-37-000.f.de0","50.803089363234264,6.152370164881503,50.80269649153885,6.155107376716182","50.803089363234264,6.152370164881503","WARNING","A4 | Toresberg - Aachen"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:17 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 18:17 A4: Heerlen/Aachen -> Köln, zwischen 1.0 km hinter Toresberg und 1.1 km vor AK Aachen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8030893632343,6.1523701648815
"A4","undefined--vi-hind.2025-05-27_18-31-15-000.f.de0","50.83916494152015,6.453980023668674,50.83547704030884,6.390055540829565","50.83916494152015,6.453980023668674","WARNING","A4 | Merzenich - Langerwehe"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:31 Uhr  Hindernis, seit 27.05.2025, 18:31 A4: Köln -> Heerlen/Aachen, zwischen 4.7 km hinter AS Merzenich und 0.5 km vor AS Langerwehe",50.8391649415202,6.45398002366867
"A4","undefined--vi-avl.2025-05-27_12-01-46-000.f_001.de0","50.91659612244043,6.869098895442665,50.891618938001756,6.924295559226965","50.91659612244043,6.869098895442665","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",5,"QUEUING_TRAFFIC","36.099998474121094",2025-05-27,"Beginn: 27.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:01 A4: Heerlen/Aachen -> Köln, zwischen 2.0 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9165961224404,6.86909889544267
"A4","undefined--vi-zus.2025-05-27_13-00-45-000.f.de0","50.88693794075292,6.936335568342719,50.89357310395614,6.920414723104205","50.88693794075292,6.936335568342719","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","53.599998474121094",2025-05-27,"Beginn: 27.05.25 um 13:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:00 A4: Köln -> Heerlen/Aachen, zwischen 2.3 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8869379407529,6.93633556834272
"A4","undefined--vi-avl.2025-05-27_18-35-55-000.f_001.de0","50.91717433116927,7.029285469906168,50.91717433116927,7.029285469906168","50.91717433116927,7.029285469906168","WARNING","A4 | Köln-Gremberg - Köln-Gremberg"," Köln -> Heerlen/Aachen",NA,"SLOW_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:37 A4: Köln -> Heerlen/Aachen, 0.1 km vor AK Köln-Gremberg, aus Richtung Köln-Heumar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.9171743311693,7.02928546990617
"A4","undefined--vi-zus.2025-05-27_14-57-31-000.f_007.de0","50.91717673010826,7.029299176769473,50.89711357775631,6.987389721575117","50.91717673010826,7.029299176769473","WARNING","A4 | Köln-Heumar - Köln-Süd"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","45.900001525878906",2025-05-27,"Beginn: 27.05.25 um 14:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:57 A4: Köln -> Heerlen/Aachen, zwischen 2.3 km hinter AD Köln-Heumar und 1.9 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.9171767301083,7.02929917676947
