"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-unf.2025-05-26_11-07-54-000.f_005.de0","52.19881687361113,9.942977520779726,52.208677980407835,9.935005467129434","52.19881687361113,9.942977520779726","WARNING","A7 | Hildesheim-Drispenstedt - An der Alpe"," Kassel -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 11:07 Uhr  Unfall, seit 26.05.2025, 11:07 A7: Kassel -> Hannover, zwischen 2.3 km hinter AS Hildesheim-Drispenstedt und 3.4 km vor An der Alpe",52.1988168736111,9.94297752077973
"A7","undefined--vi-avl.2025-05-26_11-54-19-000.f_013.de0","52.269364565589036,9.914282031152965,52.269364565589036,9.914282031152965","52.269364565589036,9.914282031152965","WARNING","A7 | An der Alpe - An der Alpe"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","11",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A7: Hannover -> Kassel, 3.6 km vor An der Alpe, aus Richtung Hannover-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.269364565589,9.91428203115296
"A7","undefined--vi-avl.2025-05-26_11-50-24-000.f_001.de0","52.269092069465145,9.914377298873319,52.19907818491085,9.942375956700756","52.269092069465145,9.914377298873319","WARNING","A7 | Hannover-Süd - Hildesheim-Drispenstedt"," Hannover -> Kassel",38,"STATIONARY_TRAFFIC","11.5",2025-05-26,"Beginn: 26.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:50 A7: Hannover -> Kassel, zwischen 4.8 km hinter AD Hannover-Süd und 2.3 km vor AS Hildesheim-Drispenstedt  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.2690920694651,9.91437729887332
"A7","undefined--vi-hind.2025-05-26_12-20-04-000.f_004.de0","52.308126500928275,9.87231920000035,52.309552843647154,9.871041900138069","52.308126500928275,9.87231920000035","WARNING","A7 | Hannover-Süd - Laatzen"," Kassel -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:20 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 12:20 A7: Kassel -> Hannover, zwischen 0.5 km hinter AD Hannover-Süd und 0.1 km vor AS Laatzen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3081265009283,9.87231920000035
"A7","undefined--vi-hind.2025-05-26_12-51-06-000.f_002.de0","52.773244719720516,9.667593872846735,52.77406439862846,9.667865149278393","52.773244719720516,9.667593872846735","WARNING","A7 | Westenholzer Bruch - Westenholz"," Hannover -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:51 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 12:51 A7: Hannover -> Hamburg, zwischen 4.6 km hinter Westenholzer Bruch und 0.2 km vor AS Westenholz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7732447197205,9.66759387284674
"A7","undefined--vi-avl.2025-05-26_13-12-15-000.f_001.de0","53.322976904301925,10.054890847014319,53.322976904301925,10.054890847014319","53.322976904301925,10.054890847014319","WARNING","A7 | Thieshope - Thieshope"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A7: Hamburg -> Hannover, 1.9 km vor AS Thieshope, aus Richtung Hasselhöhe  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.3229769043019,10.0548908470143
"A7","undefined--vi-avl.2025-05-26_13-01-22-000.f.de0","53.32290854514329,10.054988322047203,53.30200401388562,10.073467233205559","53.32290854514329,10.054988322047203","WARNING","A7 | Hasselhöhe - Eichberg"," Hamburg -> Hannover",7,"STATIONARY_TRAFFIC","17.799999237060547",2025-05-26,"Beginn: 26.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:01 A7: Hamburg -> Hannover, zwischen 1.3 km hinter Hasselhöhe und 1.2 km vor Eichberg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.3229085451433,10.0549883220472
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-26_10-12-44-000.f.de0","54.25429846520212,9.80589455911718,54.30518992224301,9.754796792237997","54.25429846520212,9.80589455911718","WARNING","A7 | Warder - Rendsburg"," Hamburg -> Flensburg",20,"STATIONARY_TRAFFIC","16.700000762939453",2025-05-26,"Beginn: 26.05.25 um 10:12 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:12 A7: Hamburg -> Flensburg, zwischen 5.7 km hinter AS Warder und AK Rendsburg  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 16 km/h",54.2542984652021,9.80589455911718
"A7","undefined--vi-avl.2025-05-26_10-36-26-000.f.de0","54.254635061185695,9.805511680208204,54.254635061185695,9.805511680208204","54.254635061185695,9.805511680208204","WARNING","A7 | Ohe-Süd - Ohe-Süd"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A7: Hamburg -> Flensburg, 3.1 km vor Ohe-Süd, aus Richtung Warder  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",54.2546350611857,9.8055116802082
"A8","undefined--vi-hind.2025-05-26_11-31-58-000.f_003.de0","49.45770280094336,6.60668579999241,49.45321596570941,6.524954193519408","49.45770280094336,6.60668579999241","WARNING","A8 | Merzig - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 11:31 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 11:31 A8: Saarlouis -> Luxemburg, zwischen 2.2 km hinter AS Merzig und 0.4 km vor AS Merzig-Wellingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4577028009434,6.60668579999241
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-26_05-54-30-000.f_001.de0","48.90789695319339,8.658759178261445,48.906894838376644,8.773523574372394","48.90789695319339,8.658759178261445","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",41,"STATIONARY_TRAFFIC","12.100000381469727",2025-05-26,"Beginn: 26.05.25 um 05:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 05:54 A8: Karlsruhe -> Stuttgart, zwischen 0.4 km hinter AS Pforzheim-West und 3.4 km vor AS Pforzheim-Süd  Im Stillstand Reisezeitverlust: 41 Minuten Durchschnittsgeschwindigkeit: 12 km/h",48.9078969531934,8.65875917826144
"A8","undefined--vi-avl.2025-05-26_11-29-21-000.f_005.de0","48.90790286073439,8.658636685469775,48.90790286073439,8.658636685469775","48.90790286073439,8.658636685469775","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A8: Karlsruhe -> Stuttgart, 2.3 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.9079028607344,8.65863668546977
"A8","undefined--vi-hind.2025-05-26_12-52-10-000.f_001.de0","48.9165089520669,8.717972422837965,48.908642200945295,8.651878699999925","48.9165089520669,8.717972422837965","WARNING","A8 | Pforzheim-Ost - Steinig"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:52 Uhr  Hindernis, seit 26.05.2025, 12:52 A8: Stuttgart -> Karlsruhe, zwischen 4.2 km hinter AS Pforzheim-Ost und 11.9 km vor Steinig  Gefahr durch Gegenstände auf der Fahrbahn",48.9165089520669,8.71797242283797
"A8","undefined--vi-zus.2025-05-26_06-23-30-000.f_002.de0","48.8730391151885,8.789536748504942,48.92442112383553,8.749396668919323","48.8730391151885,8.789536748504942","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",4,"SLOW_TRAFFIC","40.5",2025-05-26,"Beginn: 26.05.25 um 06:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:23 A8: Stuttgart -> Karlsruhe, zwischen 8.3 km hinter AS Heimsheim und 2.5 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.8730391151885,8.78953674850494
"A8","undefined--vi-hind.2025-05-26_09-33-08-000.f_005.de0","48.82800363260533,8.873136965040342,48.82906484495984,8.869321850736986","48.82800363260533,8.873136965040342","WARNING","A8 | Höllberg - Heimsheim"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:33 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:33 A8: Stuttgart -> Karlsruhe, zwischen 1.2 km hinter Höllberg und AS Heimsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8280036326053,8.87313696504034
"A8","undefined--vi-hind.2025-05-26_13-08-43-000.f_001.de0","48.456439200946654,9.953332800000275,48.51839950094646,9.760721300000187","48.456439200946654,9.953332800000275","WARNING","A8 | Ulm-West - Widderstall"," München -> Stuttgart",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:08 Uhr  Hindernis, seit 26.05.2025, 13:08 A8: München -> Stuttgart, zwischen 0.6 km hinter AS Ulm-West und 3.2 km vor Widderstall  Gefahr durch Gegenstände auf der Fahrbahn",48.4564392009467,9.95333280000028
"A8","undefined--vi-hind.2025-05-26_12-48-46-000.f_002.de0","48.39644733555885,11.028770060268167,48.39739427001093,11.024212237038897","48.39644733555885,11.028770060268167","WARNING","A8 | Dasing - Kirchholz"," München -> Stuttgart",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:48 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 12:48 A8: München -> Stuttgart, zwischen 2.9 km hinter AS Dasing und 3.0 km vor Kirchholz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.3964473355588,11.0287700602682
"A8","undefined--vi-zus.2025-05-26_13-15-42-000.f.de0","48.202161723333056,11.400725961168048,48.19922694265827,11.405185737070452","48.202161723333056,11.400725961168048","WARNING","A8 | München-Eschenried - München-Langwied"," Stuttgart -> München",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 13:15 A8: Stuttgart -> München, zwischen 0.7 km hinter AD München-Eschenried und 0.4 km vor AS München-Langwied  A8 Stuttgart Richtung München
zwischen Dreieck München/Eschenried und München-Langwied
rechter Fahrstreifen gesperrt, Bauarbeiten",48.2021617233331,11.400725961168
"A8","undefined--vi-hind.2025-05-26_12-16-09-000.f_013.de0","47.89244000094807,11.72865040001654,47.86626640094811,11.79287730001866","47.89244000094807,11.72865040001654","WARNING","A8 | Holzkirchen - Weyarn"," München -> Salzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:16 Uhr  Hindernis, seit 26.05.2025, 12:16 A8: München -> Salzburg, zwischen 0.2 km hinter AS Holzkirchen und 0.2 km vor AS Weyarn  Gefahr durch Gegenstände auf der Fahrbahn",47.8924400009481,11.7286504000165
"A8","undefined--vi-avl.2025-05-26_06-25-33-000.f_001.de0","47.8089957371495,12.103803455250569,47.80293337821077,12.16769406857796","47.8089957371495,12.103803455250569","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",27,"STATIONARY_TRAFFIC","9.800000190734863",2025-05-26,"Beginn: 26.05.25 um 12:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:44 A8: München -> Salzburg, zwischen 0.5 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.8089957371495,12.1038034552506
"A8","undefined--vi-avl.2025-05-26_06-38-31-000.f_008.de0","47.8089957371495,12.103803455250569,47.8089957371495,12.103803455250569","47.8089957371495,12.103803455250569","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A8: München -> Salzburg, 1.2 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.8089957371495,12.1038034552506
"A8","undefined--vi-avl.2025-05-26_08-12-14-000.f_019.de0","47.7975238848968,12.196256300282249,47.7975238848968,12.196256300282249","47.7975238848968,12.196256300282249","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A8: Salzburg -> München, 1.6 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.7975238848968,12.1962563002822
"A8","undefined--vi-avl.2025-05-26_06-15-30-000.f.de0","47.79747334235489,12.196366661732982,47.80406200094832,12.160495200035548","47.79747334235489,12.196366661732982","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",8,"STATIONARY_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:15 A8: Salzburg -> München, zwischen 0.1 km hinter Apfelkam und 1.7 km vor Winkelbach  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.7974733423549,12.196366661733
"A9","undefined--vi-avl.2025-05-26_12-48-46-000.f_002.de0","48.57574465614946,11.592561878023668,48.57574465614946,11.592561878023668","48.57574465614946,11.592561878023668","WARNING","A9 | In der Holledau - In der Holledau"," Nürnberg -> München",NA,"STATIONARY_TRAFFIC","14",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A9: Nürnberg -> München, 2.3 km vor In der Holledau, aus Richtung Holledau  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.5757446561495,11.5925618780237
"A9","undefined--vi-avl.2025-05-26_12-47-08-000.f_014.de0","48.57591536715984,11.59255139928858,48.54993405797428,11.592114406486738","48.57591536715984,11.59255139928858","WARNING","A9 | Holledau - Pfaffenhofen a.d.Ilm"," Nürnberg -> München",8,"STATIONARY_TRAFFIC","18.299999237060547",2025-05-26,"Beginn: 26.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:47 A9: Nürnberg -> München, zwischen 0.4 km hinter AD Holledau und 5.4 km vor AS Pfaffenhofen a.d.Ilm  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.5759153671598,11.5925513992886
"A9","undefined--vi-avl.2025-05-26_13-03-41-000.f_005.de0","50.04446915693637,11.615048654481447,50.02720210094107,11.605620200010906","50.04446915693637,11.615048654481447","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",1,"SLOW_TRAFFIC","58.900001525878906",2025-05-26,"Beginn: 26.05.25 um 13:03 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:03 A70: Bamberg -> Bayreuth, zwischen 14.0 km hinter AS Kulmbach/Neudrossenfeld und 0.2 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.0444691569364,11.6150486544814
"A9","undefined--vi-hind.2025-05-26_12-14-57-000.f_006.de0","49.351832700943746,11.20353760000516,49.350250770517675,11.20358247739909","49.351832700943746,11.20353760000516","WARNING","A9 | Nürnberg/Feucht - Nürnberg/Feucht"," Nürnberg -> München",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:14 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 12:14 A9: Nürnberg -> München, zwischen 0.6 km hinter Nürnberg/Feucht und 0.1 km vor AD Nürnberg/Feucht Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3518327009437,11.2035376000052
"A9","undefined--vi-hind.2025-05-26_11-50-24-000.f_003.de0","49.44790907093831,11.233739697669213,49.40057147595553,11.197177090041642","49.44790907093831,11.233739697669213","WARNING","A9 | Nürnberg - Nürnberg-Ost"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 11:50 Uhr  Hindernis, seit 26.05.2025, 11:50 A9: Halle/Leipzig -> Nürnberg, zwischen 1.4 km hinter AK Nürnberg und 0.6 km vor AK Nürnberg-Ost  Gefahr durch Gegenstände auf der Fahrbahn",49.4479090709383,11.2337396976692
"A9","undefined--vi-hind.2025-05-26_06-11-30-000.f_012.de0","49.565246598711255,11.329338496796908,49.61970900094276,11.405236100007677","49.565246598711255,11.329338496796908","WARNING","A9 | Wolfshöhe - Hormersdorf"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:11 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 06:11 A9: Nürnberg -> Halle/Leipzig, zwischen 1.9 km hinter Wolfshöhe und 0.2 km vor AS Hormersdorf",49.5652465987113,11.3293384967969
"A9","undefined--vi-zus.2025-05-26_13-01-52-000.f.de0","50.562089376496495,11.786665856735963,50.568983667261875,11.77698551655641","50.562089376496495,11.786665856735963","WARNING","A9 | Schleiz - Himmelsteiche"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 13:01 A9: Nürnberg -> Halle/Leipzig, zwischen 1.6 km hinter AS Schleiz und 1.7 km vor Himmelsteiche  A9 Nürnberg Richtung Halle/Leipzig zwischen Schleiz und Rastplatz Himmelsteiche Ost Wanderbaustelle, Grünpflege",50.5620893764965,11.786665856736
"A10","undefined--vi-zus.2025-05-26_09-47-00-000.f.de0","52.30377219573039,12.984546696325623,52.29263830224084,12.92713939846611","52.30377219573039,12.984546696325623","WARNING","A10 | Michendorf-Süd - Potsdam"," Schönefelder Kreuz -> Dreieck Potsdam",4,"QUEUING_TRAFFIC","38.29999923706055",2025-05-26,"Beginn: 26.05.25 um 09:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 09:47 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 2.2 km hinter Michendorf-Süd und 0.7 km vor AD Potsdam  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.3037721957304,12.9845466963256
"A10","undefined--vi-zus.2025-05-26_06-52-08-000.f_001.de0","52.40755569650285,12.885662847018951,52.4201175009287,12.922050800061392","52.40755569650285,12.885662847018951","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",3,"QUEUING_TRAFFIC","31.100000381469727",2025-05-26,"Beginn: 26.05.25 um 06:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:52 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.8 km hinter AS Groß Kreutz und 1.8 km vor AS Leest  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.4075556965028,12.885662847019
"A10","undefined--vi-avl.2025-05-26_13-21-14-000.f_011.de0","52.40761288520169,12.8860331041126,52.40761288520169,12.8860331041126","52.40761288520169,12.8860331041126","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"QUEUING_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A10: Dreieck Werder -> Dreieck Havelland, 1.2 km vor AS Phöben, aus Richtung Groß Kreutz  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.4076128852017,12.8860331041126
"A10","undefined--vi-avl.2025-05-26_12-56-17-000.f_004.de0","52.448163714962654,12.93386796440575,52.448163714962654,12.93386796440575","52.448163714962654,12.93386796440575","WARNING","A10 | Leest - Leest"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A10: Dreieck Havelland -> Dreieck Werder, 1.5 km vor AS Leest, aus Richtung Potsdam-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.4481637149627,12.9338679644057
"A10","undefined--vi-zus.2025-05-26_10-38-37-000.f_002.de0","52.448163714962654,12.93386796440575,52.41599617740609,12.910170394820275","52.448163714962654,12.93386796440575","WARNING","A10 | Potsdam-Nord - Phöben"," Dreieck Havelland -> Dreieck Werder",7,"STATIONARY_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 10:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 10:38 A10: Dreieck Havelland -> Dreieck Werder, zwischen 3.2 km hinter AS Potsdam-Nord und 0.7 km vor AS Phöben  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4481637149627,12.9338679644057
"A12","undefined--vi-zus.2025-05-26_07-33-55-000.f_001.de0","52.31543610801933,14.577322010789471,52.31543610801933,14.577322010789471","52.31543610801933,14.577322010789471","WARNING","A12 | Frankfurt(Oder)-Mitte - Frankfurt(Oder)"," Berliner Ring -> Frankfurt(Oder)",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 07:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 07:33 A12: Berliner Ring -> Frankfurt(Oder), zwischen 4.0 km hinter AS Frankfurt(Oder)-Mitte und Frankfurt(Oder)  A12 Autobahn der Freiheit, Berliner Ring Richtung Frankfurt(Oder)
zwischen Frankfurt (Oder)-West und Grenzübergang Frankfurt(Oder)
Wanderbaustelle, Mäharbeiten, Standstreifen gesperrt, rechter Fahrstreifen gesperrt, bis 26.05.2025 ca. 14:00 Uhr",52.3154361080193,14.5773220107895
"A12","undefined--vi-avl.2025-05-26_10-33-13-000.f_014.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"SLOW_TRAFFIC","13.699999809265137",2025-05-26,"Beginn: 26.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:33 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-05-26_11-54-51-000.f_004.de0","51.787045862966295,13.878048307621663,51.82911720093795,13.90993860020572","51.787045862966295,13.878048307621663","WARNING","A13 | Calau - Kittlitz"," Dresden -> Schönefelder Kreuz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 11:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:54 A13: Dresden -> Schönefelder Kreuz, zwischen 0.3 km hinter AS Calau und 0.3 km vor AS Kittlitz  Gefahr durch Gegenstände auf der Fahrbahn  A13 Dresden Richtung Schönefelder Kreuz zwischen Calau und Kittlitz Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch Fahrzeugteile auf der Fahrbahn, fahren Sie bitte besonders vorsichtig",51.7870458629663,13.8780483076217
