"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-01_08-08-30-000.f.de0","47.807800872655115,12.117106738568648,47.80293337821077,12.16769406857796","47.807800872655115,12.117106738568648","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",16,"STATIONARY_TRAFFIC","12.800000190734863","2025-06-01T08:08:30+02:00","Beginn: 01.06.25 um 08:08 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:08 A8: München -> Salzburg, zwischen 1.5 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.8078008726551,12.1171067385686
"A8","undefined--vi-avl.2025-06-01_08-18-30-000.f_002.de0","47.807804280634656,12.11706701793518,47.807804280634656,12.11706701793518","47.807804280634656,12.11706701793518","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","7","2025-06-01T09:30:30+02:00","Beginn: 01.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:30 A8: München -> Salzburg, 0.2 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.8078042806347,12.1170670179352
"A8","undefined--vi-avl.2025-06-01_08-55-30-000.f.de0","47.798232068488204,12.237409615822823,47.798232068488204,12.237409615822823","47.798232068488204,12.237409615822823","WARNING","A8 | Achenmühle - Achenmühle"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","17","2025-06-01T09:32:30+02:00","Beginn: 01.06.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:32 A8: Salzburg -> München, 0.9 km vor Achenmühle, aus Richtung Frasdorf  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",47.7982320684882,12.2374096158228
"A8","undefined--vi-avl.2025-06-01_08-44-30-000.f.de0","47.798236600544705,12.237249629063628,47.80374408038105,12.162699348990811","47.798236600544705,12.237249629063628","WARNING","A8 | Frasdorf - Winkelbach"," Salzburg -> München",17,"STATIONARY_TRAFFIC","16.600000381469727","2025-06-01T08:44:30+02:00","Beginn: 01.06.25 um 08:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:44 A8: Salzburg -> München, zwischen 3.3 km hinter Frasdorf und 1.9 km vor Winkelbach  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.7982366005447,12.2372496290636
"A9","undefined--vi-hind.2025-06-01_09-25-30-000.f_001.de0","50.54577356974672,11.7989298654727,50.445725800939165,11.802109600014967","50.54577356974672,11.7989298654727","WARNING","A9 | Schleiz - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-01T09:25:30+02:00","Beginn: 01.06.25 um 09:25 Uhr  Hindernis, seit 01.06.2025, 09:25 A9: Halle/Leipzig -> Nürnberg, zwischen 0.5 km hinter AS Schleiz und 0.2 km vor AS Bad Lobenstein  Gefahr durch eine ungesicherte Unfallstelle",50.5457735697467,11.7989298654727
"A10","undefined--vi-avl.2025-06-01_09-30-30-000.f_002.de0","52.42609730334809,12.929607421253113,52.42609730334809,12.929607421253113","52.42609730334809,12.929607421253113","WARNING","A10 | Phöben - Phöben"," Dreieck Havelland -> Dreieck Werder",NA,"SLOW_TRAFFIC","27","2025-06-01T09:32:30+02:00","Beginn: 01.06.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:32 A10: Dreieck Havelland -> Dreieck Werder, 2.5 km vor AS Phöben, aus Richtung Leest  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.4260973033481,12.9296074212531
"A10","undefined--vi-zus.2025-06-01_09-30-00-000.f_001.de0","52.39962013174952,12.859837157710015,52.39527489267932,12.841433123785132","52.39962013174952,12.859837157710015","WARNING","A10 | Phöben - Groß Kreutz"," Dreieck Havelland -> Dreieck Werder",1,"SLOW_TRAFFIC","48","2025-06-01T09:30:00+02:00","Beginn: 01.06.25 um 09:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:30 A10: Dreieck Havelland -> Dreieck Werder, zwischen 3.2 km hinter AS Phöben und 0.5 km vor AS Groß Kreutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.3996201317495,12.85983715771
"A10","undefined--vi-zus.2025-06-01_09-27-30-000.f.de0","52.42609730334809,12.929607421253113,52.41861815704043,12.917493665174684","52.42609730334809,12.929607421253113","WARNING","A10 | Leest - Phöben"," Dreieck Havelland -> Dreieck Werder",1,"SLOW_TRAFFIC","35.20000076293945","2025-06-01T09:27:30+02:00","Beginn: 01.06.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:27 A10: Dreieck Havelland -> Dreieck Werder, zwischen 1.0 km hinter AS Leest und 1.3 km vor AS Phöben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.4260973033481,12.9296074212531
"A12","undefined--vi-avl.2025-06-01_08-23-33-000.f_002.de0","52.3155760805876,14.577600847563337,52.31474236365472,14.555532094102352","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",31,"STATIONARY_TRAFFIC","2.5999999046325684","2025-06-01T08:23:33+02:00","Beginn: 01.06.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:23 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 2 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-01_08-38-00-000.f.de0","51.707436229347316,14.409662913357797,51.70718735469796,14.429873535504264","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","72.5999984741211","2025-06-01T08:38:00+02:00","Beginn: 01.06.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:38 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7074362293473,14.4096629133578
"A15","undefined--vi-avl.2025-06-01_09-30-00-000.f.de0","51.66638101504506,14.74189296410277,51.66639081737066,14.738992359932912","51.66638101504506,14.74189296410277","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","7.099999904632568","2025-06-01T09:30:00+02:00","Beginn: 01.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:30 A15: Breslau -> Cottbus, zwischen 0.8 km hinter Forst und 0.2 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.6663810150451,14.7418929641028
"A15","undefined--vi-avl.2025-06-01_09-33-30-000.f.de0","51.66642055227197,14.744244052195764,51.66638197792415,14.74088277037715","51.66642055227197,14.744244052195764","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","10.300000190734863","2025-06-01T09:33:30+02:00","Beginn: 01.06.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:33 A15: Breslau -> Cottbus, zwischen 0.6 km hinter Forst und 0.3 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.666420552272,14.7442440521958
"A17","undefined--vi-zus.2025-06-01_09-31-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","36.900001525878906","2025-06-01T09:31:00+02:00","Beginn: 01.06.25 um 09:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:31 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-avl.2025-06-01_09-09-30-000.f_002.de0","54.07991570002152,13.022960131365908,54.07991570002152,13.022960131365908","54.07991570002152,13.022960131365908","WARNING","A20 | Grimmen-West - Grimmen-West"," Stettin -> Rostock",NA,"STATIONARY_TRAFFIC","15","2025-06-01T09:32:30+02:00","Beginn: 01.06.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:32 A20: Stettin -> Rostock, 2.9 km vor AS Grimmen-West, aus Richtung Grimmen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",54.0799157000215,13.0229601313659
"A20","undefined--vi-zus.2025-06-01_09-05-00-000.f.de0","54.07991570002152,13.022960131365908,54.08603612284749,12.992916480392497","54.07991570002152,13.022960131365908","WARNING","A20 | Grimmen-Ost - Grimmen-West"," Stettin -> Rostock",7,"STATIONARY_TRAFFIC","14.699999809265137","2025-06-01T09:05:00+02:00","Beginn: 01.06.25 um 09:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:05 A20: Stettin -> Rostock, zwischen 4.4 km hinter AS Grimmen-Ost und 0.8 km vor AS Grimmen-West  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 14 km/h",54.0799157000215,13.0229601313659
"A20","undefined--vi-unf.2025-06-01_09-24-00-000.f_001.de0","54.08309261961695,13.002707173068035,54.0881373217489,12.982968785018143","54.08309261961695,13.002707173068035","WARNING","A20 | Grimmen-Ost - Grimmen-West"," Stettin -> Rostock",NA,NA,NA,"2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Unfall, seit 01.06.2025, 09:24 A20: Stettin -> Rostock, zwischen 5.8 km hinter AS Grimmen-Ost und 0.1 km vor AS Grimmen-West",54.0830926196169,13.002707173068
"A23","undefined--vi-avl.2025-06-01_09-31-00-000.f_001.de0","53.670889116114814,9.807025182208026,53.66426721980991,9.815758258292844","53.670889116114814,9.807025182208026","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",0,"SLOW_TRAFFIC","50.20000076293945","2025-06-01T09:31:00+02:00","Beginn: 01.06.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:31 A23: Heide -> Hamburg, zwischen 1.1 km hinter AS Pinneberg-Nord und 1.1 km vor AS Pinneberg-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.6708891161148,9.80702518220803
"A29","undefined--vi-avl.2025-06-01_09-27-30-000.f_001.de0","53.17586878541409,8.266309760080608,53.17586878541409,8.266309760080608","53.17586878541409,8.266309760080608","WARNING","A29 | Oldenburg-Ohmstede - Oldenburg-Ohmstede"," Wilhelmshaven -> Oldenburg",NA,"SLOW_TRAFFIC","26","2025-06-01T09:32:30+02:00","Beginn: 01.06.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:32 A29: Wilhelmshaven -> Oldenburg, 1.3 km vor AS Oldenburg-Ohmstede, aus Richtung Ohmstede  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.1758687854141,8.26630976008061
"A29","undefined--vi-avl.2025-06-01_09-24-30-000.f_001.de0","53.17588594614227,8.266300841778511,53.1649406009221,8.271097499999696","53.17588594614227,8.266300841778511","WARNING","A29 | Ohmstede - Oldenburg-Ohmstede"," Wilhelmshaven -> Oldenburg",1,"SLOW_TRAFFIC","31.899999618530273","2025-06-01T09:24:30+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A29: Wilhelmshaven -> Oldenburg, zwischen 0.9 km hinter Ohmstede und AS Oldenburg-Ohmstede  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.1758859461423,8.26630084177851
"A29","undefined--vi-avl.2025-06-01_09-26-00-000.f.de0","53.43724457603639,8.038142828782794,53.42694118351247,8.06180329801402","53.43724457603639,8.038142828782794","WARNING","A29 | Zetel - Varel/Bockhorn"," Wilhelmshaven -> Oldenburg",1,"SLOW_TRAFFIC","50.900001525878906","2025-06-01T09:26:00+02:00","Beginn: 01.06.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:26 A29: Wilhelmshaven -> Oldenburg, zwischen 1.4 km hinter AS Zetel und 4.6 km vor AS Varel/Bockhorn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.4372445760364,8.03814282878279
"A31","undefined--vi-hind.2025-06-01_09-21-30-000.f.de0","52.54417746278535,7.194627821916635,52.54565047543498,7.194237919844019","52.54417746278535,7.194627821916635","WARNING","A31 | Wietmarschen - Geeste"," Lingen (Ems) -> Meppen",NA,NA,NA,"2025-06-01T09:21:30+02:00","Beginn: 01.06.25 um 09:21 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 09:21 A31: Lingen (Ems) -> Meppen, zwischen AS Wietmarschen und 4.8 km vor AS Geeste Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.5441774627853,7.19462782191663
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A46","undefined--vi-hind.2025-06-01_08-50-30-000.f_002.de0","51.36460171498158,7.574863371872629,51.365043968898426,7.5772289126442605","51.36460171498158,7.574863371872629","WARNING","A46 | Hagen-Hohenlimburg - Hagen-Elsey"," Hagen -> Hemer",NA,NA,NA,"2025-06-01T08:50:30+02:00","Beginn: 01.06.25 um 08:50 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 08:50 A46: Hagen -> Hemer, zwischen 1.8 km hinter AS Hagen-Hohenlimburg und 0.2 km vor AS Hagen-Elsey Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3646017149816,7.57486337187263
"A59","undefined--vi-unf.2025-06-01_04-45-30-000.f_007.de0","50.7293779319364,7.155807301407457,50.745491326262076,7.1428133961706335","50.7293779319364,7.155807301407457","WARNING","A59 | Bonn-Ost - Bonn-Pützchen"," Bonn -> Köln",NA,NA,NA,"2025-06-01T04:45:30+02:00","Beginn: 01.06.25 um 04:45 Uhr  Unfall, seit 01.06.2025, 04:45 A59: Bonn -> Köln, zwischen 0.7 km hinter AK Bonn-Ost und AS Bonn-Pützchen",50.7293779319364,7.15580730140746
"A59","undefined--vi-zus.2025-06-01_07-30-30-000.f.de0","51.353573143077256,6.758705756874412,51.356244217611284,6.761300395129955","51.353573143077256,6.758705756874412","WARNING","A59 | Duisburg-Süd - Duisburg-Großenbaum"," Duisburg -> Dinslaken",1,"STATIONARY_TRAFFIC","11","2025-06-01T07:30:30+02:00","Beginn: 01.06.25 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 07:30 A59: Duisburg -> Dinslaken, zwischen AK Duisburg-Süd und 1.8 km vor AS Duisburg-Großenbaum  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.3535731430773,6.75870575687441
"A59","undefined--vi-hind.2025-06-01_07-47-30-000.f_010.de0","51.356244217611284,6.761300395129955,51.36712436350002,6.769889375131881","51.356244217611284,6.761300395129955","WARNING","A59 | Duisburg-Süd - Duisburg-Großenbaum"," Duisburg -> Dinslaken",NA,NA,NA,"2025-06-01T07:47:30+02:00","Beginn: 01.06.25 um 07:47 Uhr  Hindernis, seit 01.06.2025, 07:47 A59: Duisburg -> Dinslaken, zwischen 0.4 km hinter AK Duisburg-Süd und 0.5 km vor AS Duisburg-Großenbaum",51.3562442176113,6.76130039512995
"A59","undefined--vi-hind.2025-06-01_09-08-30-000.f.de0","51.356244217611284,6.761300395129955,51.37153905260592,6.774245066935794","51.356244217611284,6.761300395129955","WARNING","A59 | Duisburg-Süd - Duisburg-Buchholz"," Duisburg -> Dinslaken",NA,NA,NA,"2025-06-01T09:08:30+02:00","Beginn: 01.06.25 um 09:08 Uhr  Hindernis, seit 01.06.2025, 09:08 A59: Duisburg -> Dinslaken, zwischen 0.4 km hinter AK Duisburg-Süd und 1.3 km vor AS Duisburg-Buchholz",51.3562442176113,6.76130039512995
"A59","undefined--vi-hind.2025-06-01_07-47-30-000.f_011.de0","51.353573143077256,6.758705756874412,51.356244217611284,6.761300395129955","51.353573143077256,6.758705756874412","WARNING","A59 | Duisburg-Süd - Duisburg-Großenbaum"," Duisburg -> Dinslaken",NA,NA,NA,"2025-06-01T07:47:30+02:00","Beginn: 01.06.25 um 07:47 Uhr  Hindernis, seit 01.06.2025, 07:47 A59: Duisburg -> Dinslaken, zwischen AK Duisburg-Süd und 1.8 km vor AS Duisburg-Großenbaum",51.3535731430773,6.75870575687441
"A59","undefined--vi-avl.2025-06-01_08-29-30-000.f.de0","51.35358863087252,6.758720337844648,51.35358863087252,6.758720337844648","51.35358863087252,6.758720337844648","WARNING","A59 | Duisburg-Großenbaum - Duisburg-Großenbaum"," Duisburg -> Dinslaken",NA,"STATIONARY_TRAFFIC","4","2025-06-01T09:30:30+02:00","Beginn: 01.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:30 A59: Duisburg -> Dinslaken, 2.2 km vor AS Duisburg-Großenbaum, aus Richtung Duisburg-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.3535886308725,6.75872033784465
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A63","undefined--vi-hind.2025-06-01_08-25-00-000.f_007.de0","49.69010553719927,8.041423519278702,49.69145927194484,8.04318560171256","49.69010553719927,8.041423519278702","WARNING","A63 | Heubergerhof - Freimersheim"," Kaiserslautern -> Mainz",NA,NA,NA,"2025-06-01T08:25:00+02:00","Beginn: 01.06.25 um 08:25 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 08:25 A63: Kaiserslautern -> Mainz, zwischen 0.4 km hinter Heubergerhof und 3.7 km vor AS Freimersheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6901055371993,8.0414235192787
"A64","undefined--vi-avl.2025-06-01_09-16-30-000.f.de0","49.783746689608265,6.638911294271016,49.78865391417719,6.64526824229259","49.783746689608265,6.638911294271016","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","32.099998474121094","2025-06-01T09:16:30+02:00","Beginn: 01.06.25 um 09:16 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:16 A64: Luxemburg -> Trier, zwischen 3.0 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.7837466896083,6.63891129427102
"A64","undefined--vi-avl.2025-06-01_09-33-30-000.f_001.de0","49.782984575152575,6.637731934590767,49.782984575152575,6.637731934590767","49.782984575152575,6.637731934590767","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"SLOW_TRAFFIC","27","2025-06-01T09:33:30+02:00","Beginn: 01.06.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:33 A64: Luxemburg -> Trier, 2.1 km vor Anschluss B52-Trier, aus Richtung Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.7829845751526,6.63773193459077
"A73","undefined--vi-hind.2025-06-01_09-32-00-000.f_001.de0","49.564410692619866,10.9913700541568,49.564410692619866,10.9913700541568","49.564410692619866,10.9913700541568","WARNING","A73 | Erlangen-Bruck - Fürth/Erlangen"," Bamberg -> Nürnberg",NA,NA,NA,"2025-06-01T09:32:00+02:00","Beginn: 01.06.25 um 09:32 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 09:32 A73: Bamberg -> Nürnberg, zwischen 2.0 km hinter AS Erlangen-Bruck und 0.5 km vor AK Fürth/Erlangen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5644106926199,10.9913700541568
