"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A10","undefined--vi-zus.2025-05-21_19-31-00-000.f_006.de0","52.306322306876794,13.441127903387828,52.30654030093073,13.312906600099536","52.306322306876794,13.441127903387828","WARNING","A10 | Rangsdorf - Ludwigsfelde-Ost"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 19:31 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 0.6 km hinter AS Rangsdorf und 1.7 km vor AS Ludwigsfelde-Ost  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Südlicher Berliner Ring, Schönefelder Kreuz Richtung Dreieck Potsdam zwischen Rangsdorf und Genshagen Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen und dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3063223068768,13.4411279033878
"A10","undefined--vi-avl.2025-05-22_11-50-00-000.f_020.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","undefined--vi-hind.2025-05-21_21-24-00-000.f_003.de0","52.3281300531508,14.271886351876308,52.335460681356096,14.108944791468305","52.3281300531508,14.271886351876308","WARNING","A12 | Müllrose - Fürstenwalde-West"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:24 Uhr  Hindernis, seit 21.05.2025, 21:24 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 5.5 km hinter AS Müllrose und 2.3 km vor AS Fürstenwalde-West  Gefahr durch eine ungesicherte Unfallstelle",52.3281300531508,14.2718863518763
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-hind.2025-05-21_22-11-30-000.f_005.de0","51.71684891617953,14.346749511974137,51.71154620094699,14.459845100357134","51.71684891617953,14.346749511974137","WARNING","A15 | Cottbus-West - Roggosen"," Cottbus -> Breslau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:11 Uhr  Hindernis, seit 21.05.2025, 22:11 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-West und 0.4 km vor AS Roggosen  Gefahr durch Gegenstände auf der Fahrbahn",51.7168489161795,14.3467495119741
"A15","undefined--vi-zus.2025-05-21_21-52-00-000.f.de0","51.71508152917834,14.389467829187577,51.70743960865035,14.432105135058007","51.71508152917834,14.389467829187577","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","60.79999923706055",2025-05-21,"Beginn: 21.05.25 um 21:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 21:52 A15: Cottbus -> Breslau, zwischen 2.8 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h  Gefahr durch Gegenstände auf der Fahrbahn",51.7150815291783,14.3894678291876
"A17","undefined--vi-avl.2025-05-21_22-36-30-000.f_007.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:36 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-21_22-31-30-000.f_002.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-21,"Beginn: 21.05.25 um 22:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 22:31 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-avl.2025-05-21_22-36-00-000.f_001.de0","53.8713661082979,11.640041926715316,53.876120177549076,11.600631592248774","53.8713661082979,11.640041926715316","WARNING","A20 | Selliner See - Wismar"," Rostock -> Lübeck",1,"SLOW_TRAFFIC","65.9000015258789",2025-05-21,"Beginn: 21.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:36 A20: Rostock -> Lübeck, zwischen 0.1 km hinter Selliner See und 4.5 km vor AK Wismar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",53.8713661082979,11.6400419267153
"A27","undefined--vi-hind.2025-05-21_21-23-00-000.f_003.de0","53.74372501586228,8.666815702183378,53.67775810091804,8.657617199999857","53.74372501586228,8.666815702183378","WARNING","A27 | Nordholz - Debstedt"," Cuxhaven -> Bremerhaven",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:23 Uhr  Hindernis, seit 21.05.2025, 21:23 A27: Cuxhaven -> Bremerhaven, zwischen 0.3 km hinter AS Nordholz und 6.3 km vor AS Debstedt  Gefahr durch eine ungesicherte Unfallstelle",53.7437250158623,8.66681570218338
"A31","undefined--vi-avl.2025-05-21_17-28-46-000.f_015.de0","52.10750148768647,7.0860044594746405,52.135186734791155,7.089543852877889","52.10750148768647,7.0860044594746405","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","63.29999923706055",2025-05-21,"Beginn: 21.05.25 um 17:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:28 A31: Oberhausen -> Gronau, zwischen 0.4 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.1075014876865,7.08600445947464
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-21_22-36-30-000.f_006.de0","51.434850390952874,10.616949030386584,51.4342873661185,10.630333102806443","51.434850390952874,10.616949030386584","WARNING","A38 | Bleicherode - Großwechsungen"," Göttingen -> Halle",0,"QUEUING_TRAFFIC","42.099998474121094",2025-05-21,"Beginn: 21.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:36 A38: Göttingen -> Halle, zwischen 1.4 km hinter AS Bleicherode und 9.7 km vor AS Großwechsungen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4348503909529,10.6169490303866
"A38","undefined--vi-avl.2025-05-21_22-36-30-000.f.de0","51.43481404644194,10.617319149546267,51.43481404644194,10.617319149546267","51.43481404644194,10.617319149546267","WARNING","A38 | Galgenberg - Galgenberg"," Göttingen -> Halle",NA,"QUEUING_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:36 A38: Göttingen -> Halle, 0.4 km vor Galgenberg, aus Richtung Bleicherode  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.4348140464419,10.6173191495463
"A40","undefined--vi-avl.2025-05-21_22-15-00-000.f_006.de0","51.49783449790991,7.209273474286304,51.497491620903915,7.226706666040196","51.49783449790991,7.209273474286304","WARNING","A40 | Bochum-Freudenbergstraße - Bochum-Ruhrstadion"," Essen -> Dortmund",0,"SLOW_TRAFFIC","57.599998474121094",2025-05-21,"Beginn: 21.05.25 um 22:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:15 A40: Essen -> Dortmund, zwischen 0.5 km hinter AS Bochum-Freudenbergstraße und 0.5 km vor AS Bochum-Ruhrstadion  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.4978344979099,7.2092734742863
"A43","undefined--vi-avl.2025-05-21_21-21-01-000.f.de0","51.904386343144104,7.430077508068042,51.90673711915578,7.410424223519217","51.904386343144104,7.430077508068042","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","62.400001525878906",2025-05-21,"Beginn: 21.05.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:21 A43: Münster -> Recklinghausen, zwischen 4.3 km hinter AS Senden und 0.3 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.9043863431441,7.43007750806804
"A44","undefined--vi-avl.2025-05-21_22-35-00-000.f.de0","51.29094298184003,6.791830703513465,51.28136530093468,6.779385799995341","51.29094298184003,6.791830703513465","WARNING","A44 | Düsseldorf-Nord - Düsseldorf-Flughafen"," Essen -> Düsseldorf",0,"SLOW_TRAFFIC","50.29999923706055",2025-05-21,"Beginn: 21.05.25 um 22:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:35 A44: Essen -> Düsseldorf, zwischen 1.1 km hinter AK Düsseldorf-Nord und 0.6 km vor AS Düsseldorf-Flughafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.29094298184,6.79183070351347
"A44","undefined--vi-avl.2025-05-21_19-29-30-000.f.de0","51.53306052436008,7.828962232170708,51.5330901009332,7.857236499999488","51.53306052436008,7.828962232170708","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",1,"SLOW_TRAFFIC","61.70000076293945",2025-05-21,"Beginn: 21.05.25 um 19:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:29 A44: Dortmund -> Kassel, zwischen 2.7 km hinter Buchenhain und 0.2 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.5330605243601,7.82896223217071
"A44","undefined--vi-avl.2025-05-21_18-56-21-000.f.de0","51.54990259328336,8.14049828920536,51.54675892611952,8.127851965993568","51.54990259328336,8.14049828920536","WARNING","A44 | Soest-Ost - Soest"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","53.599998474121094",2025-05-21,"Beginn: 21.05.25 um 18:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:56 A44: Kassel -> Dortmund, zwischen 1.4 km hinter AS Soest-Ost und 1.9 km vor AS Soest  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5499025932834,8.14049828920536
"A44","undefined--vi-avl.2025-05-21_18-31-24-000.f.de0","51.519630351664105,8.93183735450384,51.53524847671271,8.88919965741539","51.519630351664105,8.93183735450384","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",2,"SLOW_TRAFFIC","57.900001525878906",2025-05-21,"Beginn: 21.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 2.1 km hinter AS Marsberg und 1.3 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5196303516641,8.93183735450384
"A44","undefined--vi-avl.2025-05-21_22-36-00-000.f.de0","51.27568488856002,9.410122820414266,51.27048997029087,9.41897329091861","51.27568488856002,9.410122820414266","WARNING","A44 | Kassel-Bad Wilhelmshöhe - Kassel-West"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","57.70000076293945",2025-05-21,"Beginn: 21.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:36 A44: Dortmund -> Kassel, zwischen 0.9 km hinter AS Kassel-Bad Wilhelmshöhe und 2.4 km vor AK Kassel-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.27568488856,9.41012282041427
"A45","undefined--vi-avl.2025-05-21_21-17-00-000.f.de0","50.56080574636397,8.559407254807128,50.567875378056975,8.548225517928762","50.56080574636397,8.559407254807128","WARNING","A45 | Wetzlar-Süd - Wetzlar-Ost"," Gießen -> Hagen",0,"SLOW_TRAFFIC","66",2025-05-21,"Beginn: 21.05.25 um 21:17 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:17 A45: Gießen -> Hagen, zwischen 0.6 km hinter AS Wetzlar-Süd und 0.3 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.560805746364,8.55940725480713
"A46","undefined--vi-avl.2025-05-21_19-51-00-000.f_007.de0","51.19007141791938,6.833481891006742,51.18985780141635,6.8704680972994145","51.19007141791938,6.833481891006742","WARNING","A46 | Wersten - Erkrath"," Düsseldorf -> Wuppertal",2,"SLOW_TRAFFIC","40.29999923706055",2025-05-21,"Beginn: 21.05.25 um 19:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:51 A46: Düsseldorf -> Wuppertal, zwischen 1.0 km hinter Wersten und 3.2 km vor AS Erkrath  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.1900714179194,6.83348189100674
"A46","undefined--vi-avl.2025-05-21_22-36-30-000.f_001.de0","51.190071506596,6.833696476512577,51.190071506596,6.833696476512577","51.190071506596,6.833696476512577","WARNING","A46 | Düsseldorf-Holthausen - Düsseldorf-Holthausen"," Düsseldorf -> Wuppertal",NA,"SLOW_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:36 A46: Düsseldorf -> Wuppertal, 0.7 km vor AS Düsseldorf-Holthausen, aus Richtung Wersten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.190071506596,6.83369647651258
"A57","undefined--vi-hind.2025-05-21_22-24-30-000.f_006.de0","51.04772967632801,6.834969664061771,51.083385531101044,6.815635938933986","51.04772967632801,6.834969664061771","WARNING","A57 | Köln-Worringen - Dormagen"," Köln -> Krefeld",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:24 Uhr  Hindernis, seit 21.05.2025, 22:24 A57: Köln -> Krefeld, zwischen 0.9 km hinter AS Köln-Worringen und 0.3 km vor AS Dormagen  Gefahr durch Personen auf der Fahrbahn",51.047729676328,6.83496966406177
"A57","undefined--vi-hind.2025-05-21_22-24-30-000.f_007.de0","51.08316700093579,6.8156651999956175,51.047756300936,6.834789299995774","51.08316700093579,6.8156651999956175","WARNING","A57 | Dormagen - Köln-Worringen"," Krefeld -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:24 Uhr  Hindernis, seit 21.05.2025, 22:24 A57: Krefeld -> Köln, zwischen 0.4 km hinter AS Dormagen und 0.9 km vor AS Köln-Worringen  Gefahr durch Personen auf der Fahrbahn",51.0831670009358,6.81566519999562
"A59","undefined--vi-avl.2025-05-21_22-09-30-000.f_002.de0","51.464852500933624,6.768432399995309,51.47489050236077,6.766696001209629","51.464852500933624,6.768432399995309","WARNING","A59 | Duisburg-Ruhrort - Duisburg-Nord"," Duisburg -> Dinslaken",0,"SLOW_TRAFFIC","41",2025-05-21,"Beginn: 21.05.25 um 22:09 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:09 A59: Duisburg -> Dinslaken, zwischen 0.3 km hinter AS Duisburg-Ruhrort und 1.0 km vor AK Duisburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4648525009336,6.76843239999531
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A63","undefined--vi-avl.2025-05-21_22-10-30-000.f.de0","49.92905340989699,8.199397577587769,49.9111965575797,8.192539685417765","49.92905340989699,8.199397577587769","WARNING","A63 | Klein-Winternheim - Saulheim"," Mainz -> Kaiserslautern",0,"SLOW_TRAFFIC","69.80000305175781",2025-05-21,"Beginn: 21.05.25 um 22:10 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:10 A63: Mainz -> Kaiserslautern, zwischen 2.8 km hinter AS Klein-Winternheim und 1.8 km vor AS Saulheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.929053409897,8.19939757758777
"A66","undefined--vi-avl.2025-05-21_22-36-30-000.f_005.de0","50.05579713372285,8.362377338211411,50.05579713372285,8.362377338211411","50.05579713372285,8.362377338211411","WARNING","A66 | Wiesbaden-Nordenstadt - Wiesbaden-Nordenstadt"," Frankfurt -> Wiesbaden",NA,"STATIONARY_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:36 A66: Frankfurt -> Wiesbaden, 1.6 km vor AS Wiesbaden-Nordenstadt, aus Richtung Wallau  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.0557971337228,8.36237733821141
"A66","undefined--vi-avl.2025-05-21_21-36-30-000.f_003.de0","50.05579699287969,8.362433214686218,50.055856888829936,8.339763133182473","50.05579699287969,8.362433214686218","WARNING","A66 | Wallau - Wiesbaden-Erbenheim"," Frankfurt -> Wiesbaden",3,"STATIONARY_TRAFFIC","20.799999237060547",2025-05-21,"Beginn: 21.05.25 um 21:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:36 A66: Frankfurt -> Wiesbaden, zwischen 0.7 km hinter AS Wallau und 1.9 km vor Wiesbaden-Erbenheim  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.0557969928797,8.36243321468622
"A67","undefined--vi-hind.2025-05-21_22-14-30-000.f_001.de0","49.93142186408186,8.487663465064239,49.905703003817166,8.515782286046992","49.93142186408186,8.487663465064239","WARNING","A67 | Rüsselsheimer Dreieck - Büttelborn"," Mönchhof-Dreieck -> Darmstadt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:14 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 22:14 A67: Mönchhof-Dreieck -> Darmstadt, zwischen 5.6 km hinter AD Rüsselsheimer Dreieck und AS Büttelborn",49.9314218640819,8.48766346506424
"A73","undefined--vi-hind.2025-05-21_22-19-00-000.f_001.de0","50.16153696216618,11.011977170241385,50.220542900940146,11.049359800003502","50.16153696216618,11.011977170241385","WARNING","A73 | Lichtenfels-Nord - Ebersdorf b.Coburg"," Bamberg -> Suhl",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:19 Uhr  Hindernis, seit 21.05.2025, 22:19 A73: Bamberg -> Suhl, zwischen 2.2 km hinter AS Lichtenfels-Nord und 0.2 km vor AS Ebersdorf b.Coburg  Gefahr durch eine ungesicherte Unfallstelle",50.1615369621662,11.0119771702414
"A81","undefined--vi-hind.2025-05-21_22-26-30-000.f_001.de0","48.822533200945564,9.078457500000027,48.84566460094549,9.116074500000023","48.822533200945564,9.078457500000027","WARNING","A81 | Engelberg - Stuttgart-Zuffenhausen"," Stuttgart -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:26 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 22:26 A81: Stuttgart -> Heilbronn, zwischen 2.8 km hinter Engelberg und 0.7 km vor AS Stuttgart-Zuffenhausen",48.8225332009456,9.07845750000003
"A81","undefined--vi-avl.2025-05-21_21-02-30-000.f.de0","48.95357692646298,9.209856162752846,48.95988320094511,9.218554300000054","48.95357692646298,9.209856162752846","WARNING","A81 | Ludwigsburg-Nord - Kälbling"," Stuttgart -> Heilbronn",0,"SLOW_TRAFFIC","51.5",2025-05-21,"Beginn: 21.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:02 A81: Stuttgart -> Heilbronn, zwischen 5.5 km hinter AS Ludwigsburg-Nord und 3.7 km vor Kälbling  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.953576926463,9.20985616275285
"A92","undefined--vi-unf.2025-05-21_22-07-00-000.f.de0","48.2502736009472,11.53251150001102,48.23134930094726,11.54242420001126","48.2502736009472,11.53251150001102","WARNING","A92 | Oberschleißheim - München-Feldmoching"," Deggendorf -> München",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:07 Uhr  Unfall, seit 21.05.2025, 22:07 A92: Deggendorf -> München, zwischen 0.2 km hinter AS Oberschleißheim und 1.5 km vor AD München-Feldmoching",48.2502736009472,11.532511500011
