"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-hind.2025-05-22_19-15-49-000.f.de0","53.34088899670243,10.038870101348873,53.339844361722,10.038989014219755","53.34088899670243,10.038870101348873","WARNING","A7 | Seevetal-Ramelsloh - Hasselhöhe"," Hamburg -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:15 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 19:15 A7: Hamburg -> Hannover, zwischen 0.2 km hinter AS Seevetal-Ramelsloh und 0.9 km vor Hasselhöhe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3408889967024,10.0388701013489
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-22_19-20-03-000.f_001.de0","48.907891385490316,8.658870396375162,48.91661170094527,8.718888299999938","48.907891385490316,8.658870396375162","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:20 Uhr  Hindernis, seit 22.05.2025, 19:20 A8: Karlsruhe -> Stuttgart, zwischen 0.4 km hinter AS Pforzheim-West und 4.1 km vor AS Pforzheim-Ost  Gefahr durch Gegenstände auf der Fahrbahn",48.9078913854903,8.65887039637516
"A8","undefined--vi-zus.2025-05-22_05-49-00-000.f.de0","48.91102961551295,8.699959129976454,48.906852421426336,8.773574207365828","48.91102961551295,8.699959129976454","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",8,"QUEUING_TRAFFIC","29.799999237060547",2025-05-22,"Beginn: 22.05.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:49 A8: Karlsruhe -> Stuttgart, zwischen 0.8 km hinter Am Waisenrain und 3.4 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.911029615513,8.69995912997645
"A8","undefined--vi-avl.2025-05-22_19-26-30-000.f_001.de0","48.91105097285898,8.700034332042272,48.91105097285898,8.700034332042272","48.91105097285898,8.700034332042272","WARNING","A8 | Pforzheim-Nord - Pforzheim-Nord"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:32 A8: Karlsruhe -> Stuttgart, 1.4 km vor AS Pforzheim-Nord, aus Richtung Am Waisenrain  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",48.911050972859,8.70003433204227
"A8","undefined--vi-zus.2025-05-22_08-03-28-000.f_005.de0","48.876614202070336,8.788817699922967,48.92442112383553,8.749396668919323","48.876614202070336,8.788817699922967","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",5,"SLOW_TRAFFIC","35.099998474121094",2025-05-22,"Beginn: 22.05.25 um 08:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:03 A8: Stuttgart -> Karlsruhe, zwischen 8.7 km hinter AS Heimsheim und 2.5 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.8766142020703,8.78881769992297
"A8","undefined--vi-zus.2025-05-22_18-36-26-000.f.de0","48.270540709759274,11.287346969650814,48.241747079998646,11.332371656660873","48.270540709759274,11.287346969650814","WARNING","A8 | Sulzemoos - Dachau/Fürstenfeldbruck"," Stuttgart -> München",21,"STATIONARY_TRAFFIC","11.699999809265137",2025-05-22,"Beginn: 22.05.25 um 18:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 18:36 A8: Stuttgart -> München, zwischen 1.7 km hinter AS Sulzemoos und 1.5 km vor AS Dachau/Fürstenfeldbruck  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.2705407097593,11.2873469696508
"A8","undefined--vi-avl.2025-05-22_18-40-05-000.f_006.de0","48.27062453734699,11.287259179430734,48.27062453734699,11.287259179430734","48.27062453734699,11.287259179430734","WARNING","A8 | Fuchsberg - Fuchsberg"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:32 A8: Stuttgart -> München, 1.7 km vor Fuchsberg, aus Richtung Sulzemoos  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.270624537347,11.2872591794307
"A8","undefined--vi-unf.2025-05-22_18-55-05-000.f.de0","48.24542794846451,11.324825386312144,48.23812889130831,11.339685282147686","48.24542794846451,11.324825386312144","WARNING","A8 | Fuchsberg - Dachau/Fürstenfeldbruck"," Stuttgart -> München",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:55 Uhr  Unfall, seit 22.05.2025, 18:55 A8: Stuttgart -> München, zwischen 2.3 km hinter Fuchsberg und 0.9 km vor AS Dachau/Fürstenfeldbruck",48.2454279484645,11.3248253863121
"A8","undefined--vi-avl.2025-05-22_06-19-30-000.f_012.de0","47.807373690507916,12.12242807592901,47.803552970810976,12.16325581110276","47.807373690507916,12.12242807592901","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",8,"STATIONARY_TRAFFIC","17.899999618530273",2025-05-22,"Beginn: 22.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:19 A8: München -> Salzburg, zwischen 0.2 km hinter AS Rosenheim und AS Rohrdorf  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.8073736905079,12.122428075929
"A8","undefined--vi-avl.2025-05-22_07-34-42-000.f_021.de0","47.807372697474996,12.1224413413029,47.807372697474996,12.1224413413029","47.807372697474996,12.1224413413029","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:31 A8: München -> Salzburg, 1.1 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",47.807372697475,12.1224413413029
"A8","undefined--vi-avl.2025-05-22_07-08-13-000.f_008.de0","47.79804743201657,12.231861120734242,47.80318780063311,12.30291261321011","47.79804743201657,12.231861120734242","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",25,"STATIONARY_TRAFFIC","11.699999809265137",2025-05-22,"Beginn: 22.05.25 um 07:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:08 A8: München -> Salzburg, zwischen 0.5 km hinter Achenmühle und 4.8 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.7980474320166,12.2318611207342
"A8","undefined--vi-avl.2025-05-22_08-15-05-000.f_020.de0","47.79804548367038,12.231830943858341,47.79804548367038,12.231830943858341","47.79804548367038,12.231830943858341","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:32 A8: München -> Salzburg, 3.7 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.7980454836704,12.2318309438583
"A9","undefined--vi-avl.2025-05-22_19-17-14-000.f_001.de0","48.73752217570162,11.4672892366959,48.74841455321889,11.459133011615268","48.73752217570162,11.4672892366959","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","61.5",2025-05-22,"Beginn: 22.05.25 um 19:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:17 A9: München -> Nürnberg, zwischen 3.1 km hinter AS Neuburg a.d.Donau und 0.3 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.7375221757016,11.4672892366959
"A9","undefined--vi-unf.2025-05-22_19-32-00-000.f.de0","50.01202748279264,11.606677099238263,50.00114788350145,11.607638339843534","50.01202748279264,11.606677099238263","WARNING","A9 | Bindlacher Berg - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:32 Uhr  Unfall, seit 22.05.2025, 19:32 A9: Halle/Leipzig -> Nürnberg, zwischen 0.3 km hinter AS Bindlacher Berg und 4.7 km vor AS Bayreuth-Nord",50.0120274827926,11.6066770992383
"A9","undefined--vi-avl.2025-05-22_17-31-12-000.f_001.de0","50.03825744973128,11.610726883785766,50.03825744973128,11.610726883785766","50.03825744973128,11.610726883785766","WARNING","A9 | Bayreuth/Kulmbach - Bayreuth/Kulmbach"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:32 A9: Halle/Leipzig -> Nürnberg, 1.5 km vor AD Bayreuth/Kulmbach, aus Richtung Bad Berneck/Himmelkron  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.0382574497313,11.6107268837858
"A9","undefined--vi-avl.2025-05-22_16-59-54-000.f_030.de0","50.038399620263334,11.610853825864957,50.00711032083046,11.610109229503296","50.038399620263334,11.610853825864957","WARNING","A9 | Bad Berneck/Himmelkron - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",17,"STATIONARY_TRAFFIC","10.899999618530273",2025-05-22,"Beginn: 22.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:59 A9: Halle/Leipzig -> Nürnberg, zwischen 1.9 km hinter AS Bad Berneck/Himmelkron und 5.4 km vor AS Bayreuth-Nord  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.0383996202633,11.610853825865
"A9","undefined--vi-hind.2025-05-22_18-56-19-000.f_003.de0","50.82772107805667,11.880513353158431,50.8290101284759,11.879758541426828","50.82772107805667,11.880513353158431","WARNING","A9 | Lederhose - Hermsdorf-Süd"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:56 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 18:56 A9: Nürnberg -> Halle/Leipzig, zwischen 2.7 km hinter AS Lederhose und 4.5 km vor AS Hermsdorf-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8277210780567,11.8805133531584
"A9","undefined--vi-avl.2025-05-22_19-05-31-000.f_005.de0","50.92276383973578,11.839929625674793,50.94860742486332,11.83477342529121","50.92276383973578,11.839929625674793","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",4,"STATIONARY_TRAFFIC","30",2025-05-22,"Beginn: 22.05.25 um 19:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:09 A9: Nürnberg -> Halle/Leipzig, zwischen 1.3 km hinter AS Bad Klosterlausnitz und 2.3 km vor Kuhberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.9227638397358,11.8399296256748
"A9","undefined--vi-avl.2025-05-22_19-21-30-000.f_008.de0","50.92276383973578,11.839929625674793,50.92276383973578,11.839929625674793","50.92276383973578,11.839929625674793","WARNING","A9 | Kuhberg - Kuhberg"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:32 A9: Nürnberg -> Halle/Leipzig, 5.2 km vor Kuhberg, aus Richtung Bad Klosterlausnitz  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.9227638397358,11.8399296256748
"A11","undefined--vi-zus.2025-05-22_19-21-00-000.f_001.de0","52.77288550092878,13.56334210012038,52.73057800092894,13.540096400118415","52.77288550092878,13.56334210012038","WARNING","A11 | Finowfurt - Wandlitz"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:21 A11: Kreuz Uckermark -> Berliner Ring, zwischen 11.6 km hinter AS Finowfurt und 0.3 km vor AS Wandlitz  Gefahr durch Personen auf der Fahrbahn  A11 Kreuz Uckermark Richtung Berliner Ring zwischen Lanke und Wandlitz Gefahr durch 1 Person auf der Fahrbahn, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.7728855009288,13.5633421001204
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-22_19-23-00-000.f.de0","51.714294198032114,14.391885567782898,51.70743960865035,14.432105135058007","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","73.0999984741211",2025-05-22,"Beginn: 22.05.25 um 19:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:23 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.7142941980321,14.3918855677829
"A17","undefined--vi-avl.2025-05-22_19-31-30-000.f.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:31 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-22_19-31-00-000.f.de0","50.82026170094333,13.887384300240237,50.82325084271175,13.887881339476435","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 19:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:31 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.9 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-hind.2025-05-22_18-08-23-000.f_003.de0","53.77464264235735,12.320108124466467,53.61668080091893,12.375491000025056","53.77464264235735,12.320108124466467","WARNING","A19 | Glasewitz - Linstow"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:08 Uhr  Hindernis, seit 22.05.2025, 18:08 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 6.3 km hinter AS Glasewitz und AS Linstow",53.7746426423573,12.3201081244665
"A23","undefined--vi-avl.2025-05-22_19-31-30-000.f_002.de0","53.685617965367804,9.789550120663073,53.685617965367804,9.789550120663073","53.685617965367804,9.789550120663073","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:32 A23: Heide -> Hamburg, 0.9 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.6856179653678,9.78955012066307
"A23","undefined--vi-avl.2025-05-22_19-30-30-000.f.de0","53.68559534978551,9.789574856507437,53.676421746534814,9.799821887346141","53.68559534978551,9.789574856507437","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",4,"STATIONARY_TRAFFIC","15.699999809265137",2025-05-22,"Beginn: 22.05.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:30 A23: Heide -> Hamburg, zwischen 2.2 km hinter Forst Rantzau Süd und 2.8 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.6855953497855,9.78957485650744
"A30","undefined--vi-zus.2025-05-22_19-15-49-000.f_001.de0","52.24312106978765,8.135623742798446,52.232804500928786,8.163728199999683","52.24312106978765,8.135623742798446","WARNING","A30 | Natbergen - Rottkamp-Süd"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:15 A30: Osnabrück -> Bad Oeynhausen, zwischen 0.4 km hinter AS Natbergen und 2.5 km vor Rottkamp-Süd  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn  A30 Osnabrück Richtung Bad Oeynhausen zwischen Natbergen und Bissendorf Gefahr durch Personen auf der Fahrbahn, Gefahr durch defekten LKW, Gefahr durch Reifenteile auf der Fahrbahn",52.2431210697876,8.13562374279845
"A31","undefined--vi-avl.2025-05-22_17-49-56-000.f_016.de0","52.113710750084174,7.086213486360125,52.135186734791155,7.089543852877889","52.113710750084174,7.086213486360125","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","51.79999923706055",2025-05-22,"Beginn: 22.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:49 A31: Oberhausen -> Gronau, zwischen 1.1 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.1137107500842,7.08621348636013
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_017.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A43","undefined--vi-avl.2025-05-22_16-03-26-000.f_011.de0","51.547569181580165,7.1980813784443844,51.547569181580165,7.1980813784443844","51.547569181580165,7.1980813784443844","WARNING","A43 | Herne - Herne"," Recklinghausen -> Wuppertal",NA,"QUEUING_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:31 A43: Recklinghausen -> Wuppertal, 0.4 km vor AK Herne, aus Richtung Recklinghausen-Hochlarmark  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",51.5475691815802,7.19808137844438
"A43","undefined--vi-avl.2025-05-22_09-25-06-000.f.de0","51.547569181580165,7.1980813784443844,51.515440072838445,7.213944690050907","51.547569181580165,7.1980813784443844","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Gerthe"," Recklinghausen -> Wuppertal",6,"QUEUING_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:25 A43: Recklinghausen -> Wuppertal, zwischen 2.6 km hinter AS Recklinghausen-Hochlarmark und 3.5 km vor AS Bochum-Gerthe  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5475691815802,7.19808137844438
"A43","undefined--vi-avl.2025-05-22_18-38-10-000.f.de0","51.90354893171212,7.448972896201215,51.90354893171212,7.448972896201215","51.90354893171212,7.448972896201215","WARNING","A43 | Nottuln - Nottuln"," Münster -> Recklinghausen",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 19:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:29 A43: Münster -> Recklinghausen, 3.0 km vor AS Nottuln, aus Richtung Senden  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.9035489317121,7.44897289620121
"A43","undefined--vi-avl.2025-05-22_18-36-26-000.f.de0","51.90354893171212,7.448972896201215,51.90673711915578,7.410424223519217","51.90354893171212,7.448972896201215","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",9,"STATIONARY_TRAFFIC","15.600000381469727",2025-05-22,"Beginn: 22.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:36 A43: Münster -> Recklinghausen, zwischen 3.0 km hinter AS Senden und 0.3 km vor AS Nottuln  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.9035489317121,7.44897289620121
"A44","undefined--vi-avl.2025-05-22_19-32-00-000.f.de0","51.57783257232176,8.238666197803479,51.57783257232176,8.238666197803479","51.57783257232176,8.238666197803479","WARNING","A44 | Lohner Klei - Lohner Klei"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:32 A44: Kassel -> Dortmund, 2.6 km vor Lohner Klei, aus Richtung Völlinghauser Flur  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.5778325723218,8.23866619780348
"A44","undefined--vi-avl.2025-05-22_18-38-43-000.f_001.de0","51.57783257232176,8.238666197803479,51.573830305004996,8.218808528612874","51.57783257232176,8.238666197803479","WARNING","A44 | Völlinghauser Flur - Lohner Klei"," Kassel -> Dortmund",2,"STATIONARY_TRAFFIC","31.5",2025-05-22,"Beginn: 22.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:38 A44: Kassel -> Dortmund, zwischen 2.8 km hinter Völlinghauser Flur und 1.1 km vor Lohner Klei  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5778325723218,8.23866619780348
