"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-05_08-12-20-000.f_016.de0","51.48833159510503,6.815197967825359,51.48833159510503,6.815197967825359","51.48833159510503,6.815197967825359","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","24","2025-06-05T08:12:20+02:00","Beginn: 05.06.25 um 08:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:12 A3: Oberhausen -> Köln, 0.1 km vor AK Oberhausen-West, aus Richtung Oberhausen-Holten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.488331595105,6.81519796782536
"A3","undefined--vi-avl.2025-06-05_06-52-00-000.f_018.de0","51.4882297565211,6.815140998586706,51.44406982888824,6.799849146278704","51.4882297565211,6.815140998586706","WARNING","A3 | Oberhausen-Holten - Duisburg-Wedau"," Arnheim -> Köln",5,"SLOW_TRAFFIC","36.70000076293945","2025-06-05T06:52:00+02:00","Beginn: 05.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:52 A3: Arnheim -> Köln, zwischen 2.9 km hinter AS Oberhausen-Holten und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4882297565211,6.81514099858671
"A3","undefined--vi-avl.2025-06-05_06-24-00-000.f_002.de0","51.56077110093306,6.807371599995682,51.53000083029482,6.820212650118856","51.56077110093306,6.807371599995682","WARNING","A3 | Sippenwies - Oberhausen-Holten"," Arnheim -> Oberhausen",5,"QUEUING_TRAFFIC","32.099998474121094","2025-06-05T06:24:00+02:00","Beginn: 05.06.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:24 A3: Arnheim -> Oberhausen, zwischen 2.1 km hinter Sippenwies und 2.0 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5607711009331,6.80737159999568
"A4","undefined--vi-avl.2025-06-05_08-08-16-000.f_003.de0","50.80402850684164,6.091809076131204,50.80402850684164,6.091809076131204","50.80402850684164,6.091809076131204","WARNING","A4 | Aachen-Laurensberg - Aachen-Laurensberg"," Köln -> Heerlen/Aachen",NA,"SLOW_TRAFFIC","29","2025-06-05T08:12:20+02:00","Beginn: 05.06.25 um 08:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:12 A4: Köln -> Heerlen/Aachen, 1.2 km vor AS Aachen-Laurensberg, aus Richtung Aachen-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.8040285068416,6.0918090761312
"A4","undefined--vi-avl.2025-06-05_07-53-31-000.f_013.de0","50.80402850684164,6.091809076131204,50.804229835619665,6.074622422211092","50.80402850684164,6.091809076131204","WARNING","A4 | Aachen-Zentrum - Vetschau"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","45.400001525878906","2025-06-05T07:53:31+02:00","Beginn: 05.06.25 um 07:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:53 A4: Köln -> Heerlen/Aachen, zwischen 1.3 km hinter AS Aachen-Zentrum und 4.1 km vor Vetschau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.8040285068416,6.0918090761312
"A4","undefined--vi-avl.2025-06-05_08-12-20-000.f_023.de0","50.80330371074376,6.122687301699504,50.80444680093738,6.110279399983217","50.80330371074376,6.122687301699504","WARNING","A4 | Toresberg - Aachen-Laurensberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","56.79999923706055","2025-06-05T08:12:20+02:00","Beginn: 05.06.25 um 08:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:12 A4: Köln -> Heerlen/Aachen, zwischen 1.1 km hinter Toresberg und 2.5 km vor AS Aachen-Laurensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8033037107438,6.1226873016995
"A4","undefined--vi-avl.2025-06-05_05-42-00-000.f.de0","50.92707870093664,6.839625899995785,50.89160336258361,6.924330372987244","50.92707870093664,6.839625899995785","WARNING","A4 | Frechen-Nord - Köln-Eifeltor"," Heerlen/Aachen -> Köln",6,"QUEUING_TRAFFIC","40.900001525878906","2025-06-05T06:00:30+02:00","Beginn: 05.06.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:00 A4: Heerlen/Aachen -> Köln, zwischen 1.4 km hinter AS Frechen-Nord und 0.1 km vor AS Köln-Eifeltor  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9270787009366,6.83962589999579
"A4","undefined--vi-avl.2025-06-05_07-14-52-000.f_004.de0","50.88384885281753,6.959898200642497,50.893733129960594,6.983918285609817","50.88384885281753,6.959898200642497","WARNING","A4 | Köln-Eifeltor - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","43.70000076293945","2025-06-05T07:14:52+02:00","Beginn: 05.06.25 um 07:14 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:14 A4: Heerlen/Aachen -> Köln, zwischen 2.7 km hinter AS Köln-Eifeltor und 0.8 km vor Rodenkirchener Brücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.8838488528175,6.9598982006425
"A4","undefined--vi-zus.2025-06-05_07-17-54-000.f_001.de0","50.88619445452352,6.938923530805712,50.89357310395614,6.920414723104205","50.88619445452352,6.938923530805712","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","59.599998474121094","2025-06-05T07:17:54+02:00","Beginn: 05.06.25 um 07:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:17 A4: Köln -> Heerlen/Aachen, zwischen 2.1 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.8861944545235,6.93892353080571
"A4","undefined--vi-avl.2025-06-05_08-08-16-000.f_009.de0","50.88384885281753,6.959898200642497,50.88384885281753,6.959898200642497","50.88384885281753,6.959898200642497","WARNING","A4 | Köln-Süd - Köln-Süd"," Heerlen/Aachen -> Köln",NA,"SLOW_TRAFFIC","25","2025-06-05T08:12:20+02:00","Beginn: 05.06.25 um 08:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:12 A4: Heerlen/Aachen -> Köln, 0.6 km vor AK Köln-Süd, aus Richtung Köln-Eifeltor  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.8838488528175,6.9598982006425
"A4","undefined--vi-avl.2025-06-05_08-09-13-000.f.de0","50.91975691469392,7.044049105221138,50.91975691469392,7.044049105221138","50.91975691469392,7.044049105221138","WARNING","A4 | Köln-Gremberg - Köln-Gremberg"," Köln -> Heerlen/Aachen",NA,"QUEUING_TRAFFIC","23","2025-06-05T08:12:20+02:00","Beginn: 05.06.25 um 08:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:12 A4: Köln -> Heerlen/Aachen, 1.2 km vor AK Köln-Gremberg, aus Richtung Köln-Heumar  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.9197569146939,7.04404910522114
"A4","undefined--vi-avl.2025-06-05_07-12-39-000.f_001.de0","50.9197687923946,7.044117694574212,50.8980414427418,6.988440765387276","50.9197687923946,7.044117694574212","WARNING","A4 | Köln-Heumar - Köln-Süd"," Köln -> Heerlen/Aachen",5,"QUEUING_TRAFFIC","34.20000076293945","2025-06-05T07:12:39+02:00","Beginn: 05.06.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:12 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AD Köln-Heumar und 2.0 km vor AK Köln-Süd  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.9197687923946,7.04411769457421
"A4","undefined--vi-avl.2025-06-05_07-13-46-000.f.de0","50.95584799819348,7.192106990685588,50.949434862372286,7.07283412391267","50.95584799819348,7.192106990685588","WARNING","A4 | Röttgesberg - Köln-Merheim"," Olpe -> Köln",9,"QUEUING_TRAFFIC","33.5","2025-06-05T07:13:46+02:00","Beginn: 05.06.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:13 A4: Olpe -> Köln, zwischen 0.5 km hinter Röttgesberg und 1.1 km vor AS Köln-Merheim  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.9558479981935,7.19210699068559
"A4","undefined--vi-avl.2025-06-05_07-25-38-000.f_001.de0","50.97350158825905,7.46770564980474,50.9742429637533,7.514828804732146","50.97350158825905,7.46770564980474","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",2,"SLOW_TRAFFIC","40.20000076293945","2025-06-05T07:25:38+02:00","Beginn: 05.06.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:25 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.8 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.973501588259,7.46770564980474
"A4","undefined--vi-avl.2025-06-05_08-12-20-000.f_003.de0","50.97349720387433,7.467733272373893,50.97349720387433,7.467733272373893","50.97349720387433,7.467733272373893","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","20","2025-06-05T08:12:20+02:00","Beginn: 05.06.25 um 08:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:12 A4: Köln -> Olpe, 1.5 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.9734972038743,7.46773327237389
"A4","undefined--vi-avl.2025-06-05_06-14-30-000.f_005.de0","50.97109774753523,7.555581606947227,50.97109774753523,7.555581606947227","50.97109774753523,7.555581606947227","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","12","2025-06-05T08:12:20+02:00","Beginn: 05.06.25 um 08:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:12 A4: Olpe -> Köln, 0.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.9710977475352,7.55558160694723
"A4","undefined--vi-avl.2025-06-05_05-57-00-000.f_003.de0","50.97110772692351,7.555823179671154,50.97545628749326,7.509866317442706","50.97110772692351,7.555823179671154","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",10,"STATIONARY_TRAFFIC","16.100000381469727","2025-06-05T05:57:00+02:00","Beginn: 05.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:57 A4: Olpe -> Köln, zwischen 6.5 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.9711077269235,7.55582317967115
"A4","undefined--vi-hind.2025-06-05_07-01-04-000.f_003.de0","50.878794982842415,11.53661098040262,50.87118371628326,11.578921660723761","50.878794982842415,11.53661098040262","WARNING","A4 | Bucha - Jena-Göschwitz"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-05T07:01:04+02:00","Beginn: 05.06.25 um 07:01 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 07:01 A4: Erfurt -> Chemnitz, zwischen 2.5 km hinter AS Bucha und 1.3 km vor AS Jena-Göschwitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8787949828424,11.5366109804026
"A4","undefined--vi-hind.2025-06-05_06-19-30-000.f_005.de0","50.891077597373055,11.877798029452622,50.88132800093697,11.854774500015703","50.891077597373055,11.877798029452622","WARNING","A4 | Hermsdorf-Ost - Hermsdorfer Kreuz"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-05T06:19:30+02:00","Beginn: 05.06.25 um 06:19 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 06:19 A4: Chemnitz -> Erfurt, zwischen 0.1 km hinter AS Hermsdorf-Ost und 0.6 km vor AK Hermsdorfer Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8910775973731,11.8777980294526
"A4","undefined--vi-avl.2025-06-05_08-12-20-000.f_014.de0","51.20347361170736,14.308260650282321,51.202703714833675,14.298598713718752","51.20347361170736,14.308260650282321","WARNING","A4 | Oberlausitz - Uhyst"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","49.70000076293945","2025-06-05T08:12:20+02:00","Beginn: 05.06.25 um 08:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:12 A4: Görlitz -> Dresden, zwischen 1.6 km hinter Oberlausitz und 5.6 km vor AS Uhyst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.2034736117074,14.3082606502823
"A4","undefined--vi-zus.2025-06-05_06-51-02-000.f_004.de0","51.18287898156109,15.003118557633075,51.184005937988296,14.999430962593934","51.18287898156109,15.003118557633075","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","13.600000381469727","2025-06-05T06:51:02+02:00","Beginn: 05.06.25 um 06:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:51 A4: Görlitz -> Dresden, zwischen 0.5 km hinter Ludwigsdorf und 0.8 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.1828789815611,15.0031185576331
"A5","undefined--vi-avl.2025-06-05_08-08-16-000.f_010.de0","48.169437675853395,7.7521501551230365,48.169437675853395,7.7521501551230365","48.169437675853395,7.7521501551230365","WARNING","A5 | Riegel - Riegel"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","23","2025-06-05T08:12:20+02:00","Beginn: 05.06.25 um 08:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:12 A5: Karlsruhe -> Basel, 1.8 km vor AS Riegel, aus Richtung Herbolzheim  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.1694376758534,7.75215015512304
"A5","undefined--vi-avl.2025-06-05_08-09-13-000.f_002.de0","48.18707326987246,7.747186395171118,48.199746117399464,7.745818260344491","48.18707326987246,7.747186395171118","WARNING","A5 | Riegel - Herbolzheim"," Basel -> Karlsruhe",2,"STATIONARY_TRAFFIC","28.200000762939453","2025-06-05T08:09:13+02:00","Beginn: 05.06.25 um 08:09 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:09 A5: Basel -> Karlsruhe, zwischen 3.8 km hinter AS Riegel und 3.1 km vor AS Herbolzheim  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.1870732698725,7.74718639517112
"A5","undefined--vi-avl.2025-06-05_08-12-20-000.f_015.de0","48.18708220115645,7.747184785224276,48.18708220115645,7.747184785224276","48.18708220115645,7.747184785224276","WARNING","A5 | Herbolzheim - Herbolzheim"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","23","2025-06-05T08:12:20+02:00","Beginn: 05.06.25 um 08:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:12 A5: Basel -> Karlsruhe, 4.6 km vor AS Herbolzheim, aus Richtung Riegel  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.1870822011564,7.74718478522428
"A5","undefined--vi-zus.2025-06-05_07-22-25-000.f_001.de0","48.16948109160824,7.752132577259994,48.151539244484205,7.76215547064889","48.16948109160824,7.752132577259994","WARNING","A5 | Herbolzheim - Teningen"," Karlsruhe -> Basel",2,"STATIONARY_TRAFFIC","32.599998474121094","2025-06-05T07:22:25+02:00","Beginn: 05.06.25 um 07:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:22 A5: Karlsruhe -> Basel, zwischen 6.6 km hinter AS Herbolzheim und 4.5 km vor AS Teningen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",48.1694810916082,7.75213257725999
"A5","undefined--vi-hind.2025-06-05_08-09-56-000.f.de0","48.15656510246281,7.75852430857959,48.155219470339944,7.759408189402851","48.15656510246281,7.75852430857959","WARNING","A5 | Herbolzheim - Riegel"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-05T08:09:56+02:00","Beginn: 05.06.25 um 08:09 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 08:09 A5: Karlsruhe -> Basel, zwischen 8.1 km hinter AS Herbolzheim und 0.1 km vor AS Riegel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.1565651024628,7.75852430857959
"A5","undefined--vi-avl.2025-06-05_07-56-17-000.f_009.de0","49.073566279102664,8.511150221383076,49.06524329659252,8.504922734264996","49.073566279102664,8.511150221383076","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",0,"SLOW_TRAFFIC","50.099998474121094","2025-06-05T07:56:17+02:00","Beginn: 05.06.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:56 A5: Heidelberg -> Karlsruhe, zwischen 9.3 km hinter AS Bruchsal und 6.2 km vor AS Karlsruhe-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.0735662791027,8.51115022138308
"A5","undefined--vi-avl.2025-06-05_06-48-30-000.f_004.de0","49.227489575451564,8.603305608701884,49.31052176368718,8.628893657356315","49.227489575451564,8.603305608701884","WARNING","A5 | Kronau - Hardtwald"," Karlsruhe -> Heidelberg",9,"QUEUING_TRAFFIC","39.400001525878906","2025-06-05T06:48:30+02:00","Beginn: 05.06.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:48 A5: Karlsruhe -> Heidelberg, zwischen 0.1 km hinter AS Kronau und 4.4 km vor Hardtwald  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.2274895754516,8.60330560870188
"A5","undefined--vi-avl.2025-06-05_07-42-09-000.f_022.de0","50.10460806322897,8.60609939070038,50.13243402316781,8.590293905316427","50.10460806322897,8.60609939070038","WARNING","A5 | Frankfurt am Main-Westhafen - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",2,"SLOW_TRAFFIC","55.20000076293945","2025-06-05T07:42:09+02:00","Beginn: 05.06.25 um 07:42 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:42 A5: Frankfurt -> Kassel, zwischen 1.5 km hinter AS Frankfurt am Main-Westhafen und 0.3 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.104608063229,8.60609939070038
"A6","undefined--vi-avl.2025-06-05_07-58-53-000.f_003.de0","49.20417870094431,7.045600299997004,49.21197218512445,7.063326156410625","49.20417870094431,7.045600299997004","WARNING","A6 | Saarbrücken - Bischmisheim"," Metz/Saarbrücken -> Kaiserslautern",1,"SLOW_TRAFFIC","39.70000076293945","2025-06-05T07:58:53+02:00","Beginn: 05.06.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:58 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.3 km hinter AD Saarbrücken und 1.3 km vor Bischmisheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.2041787009443,7.045600299997
"A6","undefined--vi-avl.2025-06-05_08-09-56-000.f_010.de0","49.20417870094431,7.045600299997004,49.20417870094431,7.045600299997004","49.20417870094431,7.045600299997004","WARNING","A6 | Saarbrücken-Fechingen - Saarbrücken-Fechingen"," Metz/Saarbrücken -> Kaiserslautern",NA,"SLOW_TRAFFIC","29","2025-06-05T08:12:20+02:00","Beginn: 05.06.25 um 08:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:12 A6: Metz/Saarbrücken -> Kaiserslautern, 0.8 km vor AS Saarbrücken-Fechingen, aus Richtung Saarbrücken  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.2041787009443,7.045600299997
"A6","undefined--vi-avl.2025-06-05_07-47-14-000.f_006.de0","49.382965600943635,7.42525709999879,49.382965600943635,7.42525709999879","49.382965600943635,7.42525709999879","WARNING","A6 | Reissberg - Reissberg"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","19","2025-06-05T08:12:20+02:00","Beginn: 05.06.25 um 08:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:12 A6: Kaiserslautern -> Metz/Saarbrücken, 0.5 km vor Reissberg, aus Richtung Am Glan  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.3829656009436,7.42525709999879
"A6","undefined--vi-avl.2025-06-05_07-24-59-000.f_005.de0","49.382965600943635,7.42525709999879,49.37429848694908,7.3984304366012275","49.382965600943635,7.42525709999879","WARNING","A6 | Am Glan - Waldmohr"," Kaiserslautern -> Metz/Saarbrücken",3,"STATIONARY_TRAFFIC","28.200000762939453","2025-06-05T07:24:59+02:00","Beginn: 05.06.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:24 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.3 km hinter Am Glan und 1.7 km vor Waldmohr  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.3829656009436,7.42525709999879
"A6","undefined--vi-avl.2025-06-05_08-09-56-000.f_003.de0","49.33556375199959,8.558626583205546,49.33556375199959,8.558626583205546","49.33556375199959,8.558626583205546","WARNING","A6 | Schwetzingen/Hockenheim - Schwetzingen/Hockenheim"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","19","2025-06-05T08:12:20+02:00","Beginn: 05.06.25 um 08:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:12 A6: Heilbronn -> Mannheim, 2.6 km vor AS Schwetzingen/Hockenheim, aus Richtung Hockenheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.3355637519996,8.55862658320555
"A6","undefined--vi-avl.2025-06-05_07-33-18-000.f_012.de0","49.33568567585936,8.558578365848533,49.385364459428914,8.543886264554207","49.33568567585936,8.558578365848533","WARNING","A6 | Hockenheim - Mannheim/Schwetzingen"," Heilbronn -> Mannheim",6,"QUEUING_TRAFFIC","33.599998474121094","2025-06-05T07:33:18+02:00","Beginn: 05.06.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:33 A6: Heilbronn -> Mannheim, zwischen AD Hockenheim und 2.5 km vor AS Mannheim/Schwetzingen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.3356856758594,8.55857836584853
"A6","undefined--vi-avl.2025-06-05_06-43-02-000.f_002.de0","49.29711455365756,8.595399136742623,49.274945154495164,8.68671960285756","49.29711455365756,8.595399136742623","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",6,"SLOW_TRAFFIC","45.20000076293945","2025-06-05T06:43:02+02:00","Beginn: 05.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:43 A6: Mannheim -> Heilbronn, zwischen 3.3 km hinter Am Hockenheimring und 0.5 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.2971145536576,8.59539913674262
"A6","undefined--vi-avl.2025-06-05_07-46-25-000.f_001.de0","49.163171527454594,9.276337380131377,49.168180750256035,9.257639015862567","49.163171527454594,9.276337380131377","WARNING","A6 | Weinsberg - Sulmtal"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","74.5","2025-06-05T07:46:25+02:00","Beginn: 05.06.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:46 A6: Nürnberg -> Heilbronn, zwischen 1.8 km hinter AK Weinsberg und 0.1 km vor Sulmtal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",49.1631715274546,9.27633738013138
"A6","undefined--vi-hind.2025-06-05_06-10-30-000.f_006.de0","49.30483120094391,10.792661400002054,49.31017624838656,11.000107027318533","49.30483120094391,10.792661400002054","WARNING","A6 | Klosterwald - Schwabach-Süd"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-05T06:10:30+02:00","Beginn: 05.06.25 um 06:10 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 06:10 A6: Heilbronn -> Nürnberg, zwischen 0.7 km hinter Klosterwald und 3.6 km vor AS Schwabach-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3048312009439,10.7926614000021
"A6","undefined--vi-zus.2025-06-05_07-52-40-000.f_003.de0","49.321988048305506,11.04614047152511,49.31038140094392,10.998809000003302","49.321988048305506,11.04614047152511","WARNING","A6 | Roth - Kammersteiner Land"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-06-05T07:52:40+02:00","Beginn: 05.06.25 um 07:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:52 A6: Nürnberg -> Heilbronn, zwischen 1.7 km hinter AD Roth und 2.2 km vor Kammersteiner Land  Gefahr durch Gegenstände auf der Fahrbahn  A6 Nürnberg Richtung Heilbronn zwischen Schwabach-Süd und Schwabach-West defekter LKW, Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, Standstreifen blockiert",49.3219880483055,11.0461404715251
"A6","undefined--vi-avl.2025-06-05_07-53-31-000.f_020.de0","49.38141230094364,11.142493600004512,49.391382900943604,11.172259000004814","49.38141230094364,11.142493600004512","WARNING","A6 | Nürnberg-Süd - Nürnberg-Ost"," Heilbronn -> Pilsen",0,"SLOW_TRAFFIC","77.19999694824219","2025-06-05T07:53:31+02:00","Beginn: 05.06.25 um 07:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:53 A6: Heilbronn -> Pilsen, zwischen 0.6 km hinter AK Nürnberg-Süd und 2.1 km vor AK Nürnberg-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",49.3814123009436,11.1424936000045
"A7","undefined--vi-zus.2025-06-05_06-32-30-000.f.de0","47.57033909408479,10.659986383173456,47.5735718952982,10.661141216807081","47.57033909408479,10.659986383173456","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","14.600000381469727","2025-06-05T06:32:30+02:00","Beginn: 05.06.25 um 06:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:32 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und AS Füssen  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.5703390940848,10.6599863831735
