"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A96","undefined--vi-avl.2025-05-21_17-50-27-000.f_005.de0","48.12561907343316,11.504835231312601,48.12561907343316,11.504835231312601","48.12561907343316,11.504835231312601","WARNING","A96 | München-Sendling - München-Sendling"," Lindau -> München",NA,"STATIONARY_TRAFFIC","3",2025-05-21,"Beginn: 21.05.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:05 A96: Lindau -> München, 1.1 km vor AS München-Sendling, aus Richtung München-Laim  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",48.1256190734332,11.5048352313126
"A99","undefined--vi-zus.2025-05-21_17-56-55-000.f_002.de0","48.22594241979715,11.538512288394044,48.20936741912393,11.488850067749","48.22594241979715,11.538512288394044","WARNING","A99 | München-Feldmoching - München-Ludwigsfeld"," München-Nord -> München-Süd-West",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 17:56 A99: München-Nord -> München-Süd-West, zwischen 0.3 km hinter AD München-Feldmoching und 0.3 km vor AS München-Ludwigsfeld  Gefahr durch Gegenstände auf der Fahrbahn  A99 Autobahnring München, München-Nord Richtung München-Süd-West zwischen Dreieck München-Feldmoching und München-Ludwigsfeld Gefahr durch 1 defekten LKW, Standstreifen blockiert, Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn",48.2259424197971,11.538512288394
"A99","undefined--vi-avl.2025-05-21_18-03-59-000.f_022.de0","48.228638689178105,11.58598338886304,48.228638689178105,11.58598338886304","48.228638689178105,11.58598338886304","WARNING","A99 | Neuherberg - Neuherberg"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:05 A99: München-Nord -> München-Süd-West, 1.3 km vor Neuherberg, aus Richtung München-Neuherberg  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",48.2286386891781,11.585983388863
"A99","undefined--vi-avl.2025-05-21_14-55-11-000.f_006.de0","48.22862918359963,11.58586309498152,48.20976516258758,11.46828670454448","48.22862918359963,11.58586309498152","WARNING","A99 | München-Neuherberg - Allach"," München-Nord -> München-Süd-West",16,"STATIONARY_TRAFFIC","26.600000381469727",2025-05-21,"Beginn: 21.05.25 um 14:55 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:55 A99: München-Nord -> München-Süd-West, zwischen AS München-Neuherberg und 0.6 km vor Allach  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.2286291835996,11.5858630949815
"A99","undefined--vi-avl.2025-05-21_16-14-19-000.f_025.de0","48.132993783400835,11.400155244314114,48.132993783400835,11.400155244314114","48.132993783400835,11.400155244314114","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:05 A99 S  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.1329937834008,11.4001552443141
"A100","undefined--vi-avl.2025-05-21_16-01-51-000.f.de0","52.533687453223635,13.29327328541983,52.533687453223635,13.29327328541983","52.533687453223635,13.29327328541983","WARNING","A100 | Charlottenburg - Charlottenburg"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:05 A100: Wedding -> Wilmersdorf, 0.2 km vor AD Charlottenburg, aus Richtung Jakob-Kaiser-Platz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",52.5336874532236,13.2932732854198
"A100","undefined--vi-avl.2025-05-21_14-11-01-000.f_011.de0","52.48331660291293,13.30629537096791,52.48331660291293,13.30629537096791","52.48331660291293,13.30629537096791","WARNING","A100 | Hohenzollerndamm - Hohenzollerndamm"," Wilmersdorf -> Wedding",NA,"STATIONARY_TRAFFIC","7",2025-05-21,"Beginn: 21.05.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:05 A100: Wilmersdorf -> Wedding, 0.6 km vor AS Hohenzollerndamm, aus Richtung Schmargendorf  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.4833166029129,13.3062953709679
"A100","undefined--vi-avl.2025-05-21_09-29-56-000.f_039.de0","52.48332355390364,13.306286056399566,52.50287467076638,13.281448124385024","52.48332355390364,13.306286056399566","WARNING","A100 | Schmargendorf - Kaiserdamm-Süd"," Neukölln -> Wedding",7,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A100: Neukölln -> Wedding, zwischen 0.1 km hinter AS Schmargendorf und 0.8 km vor AS Kaiserdamm-Süd  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.4833235539036,13.3062860563996
"A113","undefined--vi-avl.2025-05-21_11-56-47-000.f_005.de0","52.440722873182374,13.483515928167611,52.420514923982736,13.521858832895003","52.440722873182374,13.483515928167611","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",3,"SLOW_TRAFFIC","39.900001525878906",2025-05-21,"Beginn: 21.05.25 um 11:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:56 A113: Neukölln -> Schönefeld, zwischen 0.4 km hinter AS Johannisthaler Chaussee und Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.4407228731824,13.4835159281676
"A113","undefined--vi-avl.2025-05-21_18-06-33-000.f_003.de0","52.440722873182374,13.483515928167611,52.440722873182374,13.483515928167611","52.440722873182374,13.483515928167611","WARNING","A113 | Stubenrauchstraße - Stubenrauchstraße"," Neukölln -> Schönefeld",NA,"SLOW_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:06 A113: Neukölln -> Schönefeld, 1.3 km vor AS Stubenrauchstraße, aus Richtung Johannisthaler Chaussee  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.4407228731824,13.4835159281676
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-21_15-50-05-000.f_004.de0","52.3988764499268,13.183616681897574,52.4385817568368,13.19805185426789","52.3988764499268,13.183616681897574","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",7,"QUEUING_TRAFFIC","27.5",2025-05-21,"Beginn: 21.05.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:50 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.7 km hinter Am Stern und 4.3 km vor AS Hüttenweg  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.3988764499268,13.1836166818976
"A115","undefined--vi-avl.2025-05-21_16-22-34-000.f_003.de0","52.39908573562473,13.183844628455997,52.39908573562473,13.183844628455997","52.39908573562473,13.183844628455997","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","10",2025-05-21,"Beginn: 21.05.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:05 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.4 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",52.3990857356247,13.183844628456
"A115","undefined--vi-avl.2025-05-21_17-32-17-000.f_014.de0","52.50175450023377,13.276719684420584,52.50175450023377,13.276719684420584","52.50175450023377,13.276719684420584","WARNING","A115 | Funkturm - Funkturm"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","7",2025-05-21,"Beginn: 21.05.25 um 18:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:03 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.2 km vor AD Funkturm, aus Richtung Avus  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.5017545002338,13.2767196844206
"A255","undefined--vi-avl.2025-05-21_18-05-17-000.f_008.de0","53.527633200919254,10.022486300000502,53.527633200919254,10.022486300000502","53.527633200919254,10.022486300000502","WARNING","A255 | Hamburg-Norderelbe - Hamburg-Norderelbe"," Neue Elbbrücken -> Hamburg-Süd",NA,"QUEUING_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:05 A255: Neue Elbbrücken -> Hamburg-Süd, 2.4 km vor AD Hamburg-Norderelbe, aus Richtung Hamburg-Veddel  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",53.5276332009193,10.0224863000005
"A261","undefined--vi-avl.2025-05-21_17-59-14-000.f_001.de0","53.4094594707232,9.91722846539118,53.4094594707232,9.91722846539118","53.4094594707232,9.91722846539118","WARNING","A261 | Tötensen - Tötensen"," Hamburg-Südwest -> Buchholzer Dreieck",NA,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:05 A261: Hamburg-Südwest -> Buchholzer Dreieck, 1.3 km vor AS Tötensen, aus Richtung Hamburg-Marmstorf-Lürade  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.4094594707232,9.91722846539118
"A261","undefined--vi-avl.2025-05-21_13-11-23-000.f_003.de0","53.40951086143309,9.91728921837487,53.395232653084,9.88977333674152","53.40951086143309,9.91728921837487","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",3,"STATIONARY_TRAFFIC","32.099998474121094",2025-05-21,"Beginn: 21.05.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:11 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 1.9 km hinter AS Hamburg-Marmstorf-Lürade und 0.8 km vor Rosengarten-West  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.4095108614331,9.91728921837487
"A555","undefined--vi-avl.2025-05-21_17-30-33-000.f_023.de0","50.75136485593856,7.0542801135030535,50.75136485593856,7.0542801135030535","50.75136485593856,7.0542801135030535","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:05 A555: Köln -> Bonn, 1.5 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.7513648559386,7.05428011350305
"A555","undefined--vi-avl.2025-05-21_17-52-49-000.f_014.de0","50.85972691185067,6.969168121170046,50.85972691185067,6.969168121170046","50.85972691185067,6.969168121170046","WARNING","A555 | Köln-Rodenkirchen - Köln-Rodenkirchen"," Bonn -> Köln",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:05 A555: Bonn -> Köln, 0.5 km vor AS Köln-Rodenkirchen, aus Richtung Köln-Godorf  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.8597269118507,6.96916812117005
"A565","undefined--vi-avl.2025-05-21_18-05-17-000.f_015.de0","50.754214873304086,7.093876623917231,50.754214873304086,7.093876623917231","50.754214873304086,7.093876623917231","WARNING","A565 | Bonn-Auerberg - Bonn-Auerberg"," Bonn -> Meckenheim",NA,"SLOW_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:05 A565: Bonn -> Meckenheim, 0.4 km vor AS Bonn-Auerberg, aus Richtung Friedrich-Ebert-Brücke  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.7542148733041,7.09387662391723
"A565","undefined--vi-avl.2025-05-21_16-27-16-000.f_006.de0","50.754206920044844,7.093835994566388,50.746481500937584,7.074071999997405","50.754206920044844,7.093835994566388","WARNING","A565 | Friedrich-Ebert-Brücke - Bonn-Nord"," Bonn -> Meckenheim",1,"SLOW_TRAFFIC","34.70000076293945",2025-05-21,"Beginn: 21.05.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:27 A565: Bonn -> Meckenheim, zwischen 0.5 km hinter Friedrich-Ebert-Brücke und AK Bonn-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.7542069200448,7.09383599456639
"A620","undefined--vi-avl.2025-05-21_17-45-35-000.f_018.de0","49.24414307621471,6.8614230884909455,49.24414307621471,6.8614230884909455","49.24414307621471,6.8614230884909455","WARNING","A620 | Völklingen-Geislautern - Völklingen-Geislautern"," Saarbrücken -> Saarlouis",NA,"SLOW_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:05 A620: Saarbrücken -> Saarlouis, 1.1 km vor AS Völklingen-Geislautern, aus Richtung Völklingen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.2441430762147,6.86142308849095
"A620","undefined--vi-zus.2025-05-21_13-15-16-000.f.de0","49.2441101611773,6.861400930438812,49.24173625045703,6.844083775564289","49.2441101611773,6.861400930438812","WARNING","A620 | Völklingen - Völklingen-Wehrden"," Saarbrücken -> Saarlouis",1,"SLOW_TRAFFIC","38.099998474121094",2025-05-21,"Beginn: 21.05.25 um 13:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 13:15 A620: Saarbrücken -> Saarlouis, zwischen 0.1 km hinter AS Völklingen und 1.7 km vor AS Völklingen-Wehrden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.2441101611773,6.86140093043881
"A656","undefined--vi-avl.2025-05-21_18-05-57-000.f.de0","49.46356255245675,8.532269908673774,49.465861400943325,8.524391799999881","49.46356255245675,8.532269908673774","WARNING","A656 | Mannheim - Mannheim-Neckarau"," Heidelberg -> Mannheim",0,"SLOW_TRAFFIC","44",2025-05-21,"Beginn: 21.05.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:05 A656: Heidelberg -> Mannheim, zwischen 0.6 km hinter AK Mannheim und 0.5 km vor AS Mannheim-Neckarau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.4635625524568,8.53226990867377
"A661","undefined--vi-avl.2025-05-21_15-35-58-000.f_006.de0","50.107292352970624,8.738233920662596,50.13784407150368,8.712918034085325","50.107292352970624,8.738233920662596","WARNING","A661 | Offenbach-Kaiserlei - Frankfurt am Main-Friedberger Landstraße"," Darmstadt -> Bad Homburg",3,"SLOW_TRAFFIC","41.400001525878906",2025-05-21,"Beginn: 21.05.25 um 15:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:35 A661: Darmstadt -> Bad Homburg, zwischen 0.1 km hinter AS Offenbach-Kaiserlei und 1.0 km vor AS Frankfurt am Main-Friedberger Landstraße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.1072923529706,8.7382339206626
"A661","undefined--vi-avl.2025-05-21_17-33-03-000.f.de0","50.15924414135407,8.680953545581719,50.184046583176524,8.656574963129488","50.15924414135407,8.680953545581719","WARNING","A661 | Preungesheimer Dreieck - Frankfurt am Main-Nieder-Eschbach"," Darmstadt -> Bad Homburg",4,"QUEUING_TRAFFIC","39",2025-05-21,"Beginn: 21.05.25 um 17:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:33 A661: Darmstadt -> Bad Homburg, zwischen 1.7 km hinter AD Preungesheimer Dreieck und 1.4 km vor AS Frankfurt am Main-Nieder-Eschbach  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.1592441413541,8.68095354558172
"A661","undefined--vi-avl.2025-05-21_18-05-17-000.f_012.de0","50.15920241486157,8.681372492072471,50.15920241486157,8.681372492072471","50.15920241486157,8.681372492072471","WARNING","A661 | Frankfurt am Main-Eckenheim - Frankfurt am Main-Eckenheim"," Darmstadt -> Bad Homburg",NA,"QUEUING_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:05 A661: Darmstadt -> Bad Homburg, 0.1 km vor AS Frankfurt am Main-Eckenheim, aus Richtung Preungesheimer Dreieck  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.1592024148616,8.68137249207247
"A661","undefined--vi-avl.2025-05-21_17-32-17-000.f_011.de0","50.20589956661115,8.624969949269527,50.20589956661115,8.624969949269527","50.20589956661115,8.624969949269527","WARNING","A661 | Bad Homburg - Bad Homburg"," Bad Homburg -> Darmstadt",NA,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:05 A661: Bad Homburg -> Darmstadt, 0.1 km vor AS Bad Homburg, aus Richtung Bad Homburg  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.2058995666112,8.62496994926953
"A661","undefined--vi-avl.2025-05-21_16-08-53-000.f_002.de0","50.205821148150754,8.625190617845961,50.181069397535,8.651105766481306","50.205821148150754,8.625190617845961","WARNING","A661 | Bad Homburg - Frankfurt am Main-Heddernheim"," Bad Homburg -> Darmstadt",21,"STATIONARY_TRAFFIC","10.600000381469727",2025-05-21,"Beginn: 21.05.25 um 16:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:08 A661: Bad Homburg -> Darmstadt, zwischen 0.7 km hinter Bad Homburg und 0.5 km vor AS Frankfurt am Main-Heddernheim  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.2058211481508,8.62519061784596
"A671","undefined--vi-avl.2025-05-21_18-06-33-000.f_009.de0","49.99489981747178,8.344672136408194,49.99489981747178,8.344672136408194","49.99489981747178,8.344672136408194","WARNING","A671 | Mainspitz-Dreieck - Mainspitz-Dreieck"," Wiesbaden -> Mainz",NA,"QUEUING_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:06 A671: Wiesbaden -> Mainz, 1.5 km vor AD Mainspitz-Dreieck, aus Richtung Gustavsburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.9948998174718,8.34467213640819
"A671","undefined--vi-avl.2025-05-21_15-36-46-000.f_027.de0","49.99518933176661,8.344841103997771,49.98839840094119,8.338796099999815","49.99518933176661,8.344841103997771","WARNING","A671 | Gustavsburg - Mainspitz-Dreieck"," Wiesbaden -> Mainz",0,"SLOW_TRAFFIC","44.79999923706055",2025-05-21,"Beginn: 21.05.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:36 A671: Wiesbaden -> Mainz, zwischen 0.1 km hinter AS Gustavsburg und 0.7 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.9951893317666,8.34484110399777
