"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A43","undefined--vi-avl.2025-05-19_18-36-12-000.f_002.de0","51.88884689227513,7.367645359987824,51.904115381739736,7.3929613068430715","51.88884689227513,7.367645359987824","WARNING","A43 | Karthaus - Nottuln"," Recklinghausen -> Münster",1,"SLOW_TRAFFIC","55.599998474121094",2025-05-19,"Beginn: 19.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:36 A43: Recklinghausen -> Münster, zwischen 1.6 km hinter Karthaus und 0.9 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.8888468922751,7.36764535998782
"A44","undefined--vi-avl.2025-05-20_02-17-00-000.f_001.de0","51.533574366616016,7.83595916002562,51.5330901009332,7.857236499999488","51.533574366616016,7.83595916002562","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","64",2025-05-20,"Beginn: 20.05.25 um 02:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:17 A44: Dortmund -> Kassel, zwischen 3.2 km hinter Buchenhain und 0.2 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.533574366616,7.83595916002562
"A44","undefined--vi-avl.2025-05-20_02-11-30-000.f.de0","51.528573717541875,8.905498134433655,51.5362541631677,8.883997822056491","51.528573717541875,8.905498134433655","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-20,"Beginn: 20.05.25 um 02:11 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:11 A44: Kassel -> Dortmund, zwischen 4.2 km hinter AS Marsberg und 0.9 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.5285737175419,8.90549813443366
"A45","undefined--vi-avl.2025-05-20_02-03-00-000.f.de0","50.554027200938556,8.56458259999988,50.563722404322554,8.552119274919836","50.554027200938556,8.56458259999988","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","65.4000015258789",2025-05-20,"Beginn: 20.05.25 um 02:03 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:03 A45: Aschaffenburg -> Hagen, zwischen 3.9 km hinter AS Gießen-Lützellinden und 0.9 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.5540272009386,8.56458259999988
"A45","undefined--vi-avl.2025-05-20_02-46-30-000.f_003.de0","51.44777182980742,7.4276703454066215,51.442143950623226,7.446351633293402","51.44777182980742,7.4276703454066215","WARNING","A45 | Dortmund/Witten - Dortmund-Süd"," Dortmund -> Hagen",0,"SLOW_TRAFFIC","66.9000015258789",2025-05-20,"Beginn: 20.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:46 A45: Dortmund -> Hagen, zwischen 2.1 km hinter AK Dortmund/Witten und 2.7 km vor AS Dortmund-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.4477718298074,7.42767034540662
"A46","undefined--vi-avl.2025-05-20_02-43-00-000.f_001.de0","51.02742156191244,6.131490073383679,51.02388790093622,6.115459099983735","51.02742156191244,6.131490073383679","WARNING","A46 | Dremmen - Heinsberg"," Düsseldorf -> Heinsberg",0,"SLOW_TRAFFIC","64.9000015258789",2025-05-20,"Beginn: 20.05.25 um 02:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:43 A46: Düsseldorf -> Heinsberg, zwischen 3.1 km hinter AS Dremmen und 0.3 km vor AS Heinsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.0274215619124,6.13149007338368
"A46","undefined--vi-avl.2025-05-20_02-46-30-000.f_007.de0","51.18198815204981,6.774405141014059,51.18424781717198,6.774926840954153","51.18198815204981,6.774405141014059","WARNING","A46 | Neuss-Uedesheim - Fleher Brücke"," Heinsberg -> Düsseldorf",0,"STATIONARY_TRAFFIC","20.399999618530273",2025-05-20,"Beginn: 20.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:46 A46: Heinsberg -> Düsseldorf, zwischen 2.2 km hinter AS Neuss-Uedesheim und 0.1 km vor Fleher Brücke  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.1819881520498,6.77440514101406
"A46","undefined--vi-avl.2025-05-20_02-46-30-000.f_004.de0","51.18198815204981,6.774405141014059,51.18198815204981,6.774405141014059","51.18198815204981,6.774405141014059","WARNING","A46 | Fleher Brücke - Fleher Brücke"," Heinsberg -> Düsseldorf",NA,"STATIONARY_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:46 A46: Heinsberg -> Düsseldorf, 0.4 km vor Fleher Brücke, aus Richtung Neuss-Uedesheim  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.1819881520498,6.77440514101406
"A48","undefined--vi-avl.2025-05-20_02-43-30-000.f_002.de0","50.448427792638576,7.694975365327061,50.449890592676184,7.7189619956772715","50.448427792638576,7.694975365327061","WARNING","A48 | Höhr-Grenzhausen - Dernbach"," Koblenz -> Dernbach",0,"SLOW_TRAFFIC","60.599998474121094",2025-05-20,"Beginn: 20.05.25 um 02:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:43 A48: Koblenz -> Dernbach, zwischen 2.4 km hinter AS Höhr-Grenzhausen und 3.7 km vor AD Dernbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.4484277926386,7.69497536532706
"A49","undefined--vi-avl.2025-05-20_02-35-30-000.f_001.de0","51.22065729211119,9.417397582011683,51.23331876732911,9.426099387653077","51.22065729211119,9.417397582011683","WARNING","A49 | Edermünde - Baunatal-Mitte"," Gießen -> Kassel",0,"SLOW_TRAFFIC","60.400001525878906",2025-05-20,"Beginn: 20.05.25 um 02:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:35 A49: Gießen -> Kassel, zwischen 0.6 km hinter AS Edermünde und 1.2 km vor AS Baunatal-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.2206572921112,9.41739758201168
"A60","undefined--vi-avl.2025-05-20_02-26-30-000.f_002.de0","50.01900025376526,6.579547903524881,50.017041484695156,6.596717525120319","50.01900025376526,6.579547903524881","WARNING","A60 | Bitburg - Badem"," Lüttich -> Wittlich",0,"SLOW_TRAFFIC","59.29999923706055",2025-05-20,"Beginn: 20.05.25 um 02:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:26 A60: Lüttich -> Wittlich, zwischen 4.5 km hinter AS Bitburg und 1.0 km vor AS Badem  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.0190002537653,6.57954790352488
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-20_02-46-00-000.f.de0","50.29440343702363,7.509276289880113,50.28092038775315,7.5067663499660915","50.29440343702363,7.509276289880113","WARNING","A61 | Koblenz/Dieblich - Mosel-West"," Koblenz -> Ludwigshafen",0,"SLOW_TRAFFIC","57.099998474121094",2025-05-20,"Beginn: 20.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:46 A61: Koblenz -> Ludwigshafen, zwischen 2.0 km hinter AS Koblenz/Dieblich und 1.4 km vor Mosel-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.2944034370236,7.50927628988011
"A62","undefined--vi-avl.2025-05-20_02-43-30-000.f_004.de0","49.590878166884046,7.006287565046507,49.59428619372343,7.030802014113776","49.590878166884046,7.006287565046507","WARNING","A62 | Nonnweiler-Otzenhausen - Sötern"," Nonnweiler -> Landstuhl",1,"SLOW_TRAFFIC","53.599998474121094",2025-05-20,"Beginn: 20.05.25 um 02:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:43 A62: Nonnweiler -> Landstuhl, zwischen 1.5 km hinter AS Nonnweiler-Otzenhausen und 1.2 km vor Sötern  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.590878166884,7.00628756504651
"A65","undefined--vi-avl.2025-05-20_02-44-30-000.f_003.de0","49.16021093088066,8.155450634094763,49.17696228043674,8.150819481136477","49.16021093088066,8.155450634094763","WARNING","A65 | Insheim - Landau-Zentrum"," Karlsruhe -> Landau",0,"SLOW_TRAFFIC","63.20000076293945",2025-05-20,"Beginn: 20.05.25 um 02:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:44 A65: Karlsruhe -> Landau, zwischen 0.4 km hinter AS Insheim und 1.9 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.1602109308807,8.15545063409476
"A65","undefined--vi-avl.2025-05-20_02-38-30-000.f.de0","49.26124082780429,8.151534314582578,49.26979062812453,8.152857809504901","49.26124082780429,8.151534314582578","WARNING","A65 | Landau-Dammheim - Pfälzer Weinstraße-West"," Landau -> Ludwigshafen",0,"SLOW_TRAFFIC","65",2025-05-20,"Beginn: 20.05.25 um 02:38 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:38 A65: Landau -> Ludwigshafen, zwischen 4.0 km hinter AS Landau-Dammheim und 0.2 km vor Pfälzer Weinstraße-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.2612408278043,8.15153431458258
"A66","undefined--vi-avl.2025-05-20_02-20-00-000.f_005.de0","50.373495241913915,9.513289595139527,50.3820485009394,9.524071100000148","50.373495241913915,9.513289595139527","WARNING","A66 | Schlüchtern-Süd - Schlüchtern-Nord"," Frankfurt -> Fulda",0,"SLOW_TRAFFIC","77.80000305175781",2025-05-20,"Beginn: 20.05.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:20 A66: Frankfurt -> Fulda, zwischen 5.9 km hinter AS Schlüchtern-Süd und 0.3 km vor AS Schlüchtern-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",50.3734952419139,9.51328959513953
"A70","undefined--vi-avl.2025-05-20_02-43-00-000.f_002.de0","50.01681059031024,11.381178030073675,50.00951286482983,11.353637377809873","50.01681059031024,11.381178030073675","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",1,"SLOW_TRAFFIC","62.79999923706055",2025-05-20,"Beginn: 20.05.25 um 02:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:43 A70: Bayreuth -> Bamberg, zwischen 0.6 km hinter AS Thurnau-West und 2.3 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.0168105903102,11.3811780300737
"A70","undefined--vi-avl.2025-05-20_02-44-00-000.f.de0","50.02808763255244,11.581644132765843,50.026114831973636,11.597079170265301","50.02808763255244,11.581644132765843","WARNING","A70 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","62.79999923706055",2025-05-20,"Beginn: 20.05.25 um 02:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:44 A70: Bamberg -> Bayreuth, zwischen 6.8 km hinter AS Kulmbach/Neudrossenfeld und 8.3 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.0280876325524,11.5816441327658
"A81","undefined--vi-avl.2025-05-20_02-43-00-000.f.de0","48.95354143623134,9.209794416323785,48.96150150094512,9.21998040000005","48.95354143623134,9.209794416323785","WARNING","A81 | Ludwigsburg-Nord - Kälbling"," Stuttgart -> Heilbronn",0,"SLOW_TRAFFIC","67",2025-05-20,"Beginn: 20.05.25 um 02:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:43 A81: Stuttgart -> Heilbronn, zwischen 5.5 km hinter AS Ludwigsburg-Nord und 3.5 km vor Kälbling  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.9535414362313,9.20979441632378
"A94","undefined--vi-avl.2025-05-20_02-38-30-000.f_001.de0","48.25011918065648,12.395914263550015,48.25099657860409,12.437549408919018","48.25011918065648,12.395914263550015","WARNING","A94 | Heldenstein - Mühldorf a.Inn-West"," München -> Passau",1,"SLOW_TRAFFIC","69.5999984741211",2025-05-20,"Beginn: 20.05.25 um 02:38 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:38 A94: München -> Passau, zwischen 3.0 km hinter AS Heldenstein und AS Mühldorf a.Inn-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.2501191806565,12.39591426355
"A96","undefined--vi-avl.2025-05-20_02-08-30-000.f.de0","47.566777021215195,9.73722314163838,47.58164642181815,9.735750941099191","47.566777021215195,9.73722314163838","WARNING","A96 | Lindau - Weißensberg"," Bregenz -> München",0,"SLOW_TRAFFIC","62.70000076293945",2025-05-20,"Beginn: 20.05.25 um 02:08 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:08 A96: Bregenz -> München, zwischen 2.7 km hinter AS Lindau und 1.4 km vor AS Weißensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.5667770212152,9.73722314163838
"A96","undefined--vi-zus.2025-05-20_02-27-00-000.f.de0","47.90663114557991,10.065902004964416,47.920198598767,10.076717576288903","47.90663114557991,10.065902004964416","WARNING","A96 | Aichstetten - Aitrach"," Lindau -> München",1,"SLOW_TRAFFIC","59.900001525878906",2025-05-20,"Beginn: 20.05.25 um 02:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 02:27 A96: Lindau -> München, zwischen 3.3 km hinter AS Aichstetten und 2.1 km vor AS Aitrach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.9066311455799,10.0659020049644
"A96","undefined--vi-avl.2025-05-20_01-10-00-000.f_002.de0","48.033048183241775,10.433149918753754,48.02787269338986,10.467209392991368","48.033048183241775,10.433149918753754","WARNING","A96 | Kammlachtal - Mindelheim"," Lindau -> München",1,"SLOW_TRAFFIC","57.5",2025-05-20,"Beginn: 20.05.25 um 02:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:31 A96: Lindau -> München, zwischen 1.0 km hinter Kammlachtal und 3.3 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.0330481832418,10.4331499187538
"A99","undefined--vi-hind.2025-05-19_21-00-00-000.f.de0","48.22568428554725,11.53753571910202,48.22822000094727,11.582903800012192","48.22568428554725,11.53753571910202","WARNING","A99 | München-Ludwigsfeld - München-Neuherberg"," München-Süd-West -> München-Nord",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 21:00 A99: München-Süd-West -> München-Nord, zwischen 4.4 km hinter AS München-Ludwigsfeld und 0.3 km vor AS München-Neuherberg",48.2256842855473,11.537535719102
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A659","undefined--vi-hind.2025-05-19_21-37-30-000.f_011.de0","49.54829068021773,8.622241523849889,49.548997000943004,8.631344399999902","49.54829068021773,8.622241523849889","WARNING","A659 | Viernheim - Weinheim B38"," Viernheim -> Weinheim",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:37 Uhr  Hindernis, seit 19.05.2025, 21:37 A659: Viernheim -> Weinheim, zwischen 1.2 km hinter Viernheim und Weinheim B38",49.5482906802177,8.62224152384989
"A995","undefined--vi-avl.2025-05-20_02-45-30-000.f_008.de0","48.03135841191399,11.615749658595956,48.04879111501905,11.596118799879958","48.03135841191399,11.615749658595956","WARNING","A995 | Sauerlach - Taufkirchen-West"," Kreuz München-Süd -> München",1,"SLOW_TRAFFIC","64.0999984741211",2025-05-20,"Beginn: 20.05.25 um 02:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:45 A995: Kreuz München-Süd -> München, zwischen 1.6 km hinter AS Sauerlach und 0.6 km vor AS Taufkirchen-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.031358411914,11.615749658596
