"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-30_17-07-19-000.f_006.de0","53.141986005525006,9.223515437718254,53.15209240797426,9.232534538027098","53.141986005525006,9.223515437718254","WARNING","A1 | Reeßum - Bockel"," Bremen -> Hamburg",NA,NA,NA,"2025-05-30T17:07:19+02:00","Beginn: 30.05.25 um 17:07 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 17:07 A1: Bremen -> Hamburg, zwischen 1.7 km hinter Reeßum und 6.0 km vor AS Bockel",53.141986005525,9.22351543771825
"A1","undefined--vi-hind.2025-05-30_17-19-15-000.f_009.de0","53.54172080091912,10.146106700000589,53.54230090218765,10.14642960425297","53.54172080091912,10.146106700000589","WARNING","A1 | Hamburg-Billstedt - Hamburg-Öjendorf"," Hamburg -> Lübeck",NA,NA,NA,"2025-05-30T17:19:15+02:00","Beginn: 30.05.25 um 17:19 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 17:19 A1: Hamburg -> Lübeck, zwischen 1.9 km hinter AS Hamburg-Billstedt und 0.2 km vor AS Hamburg-Öjendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5417208009191,10.1461067000006
"A1","undefined--vi-avl.2025-05-30_17-32-02-000.f_005.de0","54.05646920822446,10.738776462745545,54.05646920822446,10.738776462745545","54.05646920822446,10.738776462745545","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","17","2025-05-30T18:02:15+02:00","Beginn: 30.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:02 A1: Fehmarn -> Lübeck, 0.6 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",54.0564692082245,10.7387764627455
"A1","undefined--vi-avl.2025-05-30_17-01-56-000.f.de0","54.05652868558089,10.738863187048906,54.0459412388553,10.729418752125216","54.05652868558089,10.738863187048906","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"QUEUING_TRAFFIC","34.70000076293945","2025-05-30T17:01:56+02:00","Beginn: 30.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 17:01 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",54.0565286855809,10.7388631870489
"A2","undefined--vi-avl.2025-05-30_10-01-14-000.f_004.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","38.5","2025-05-30T10:01:14+02:00","Beginn: 30.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:01 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_17-39-06-000.f_005.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","20","2025-05-30T18:02:15+02:00","Beginn: 30.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:02 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_08-24-31-000.f_006.de0","51.55412483715584,6.922868830776562,51.54039242779957,6.884110885628933","51.55412483715584,6.922868830776562","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","29.700000762939453","2025-05-30T08:24:31+02:00","Beginn: 30.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:24 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AD Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5541248371558,6.92286883077656
"A2","undefined--vi-hind.2025-05-30_17-38-34-000.f_003.de0","52.00000160093031,8.620344999999862,52.00000160093031,8.620344999999862","52.00000160093031,8.620344999999862","WARNING","A2 | Lipperland-Süd - Bielefeld-Ost"," Hannover -> Dortmund",NA,NA,NA,"2025-05-30T17:38:34+02:00","Beginn: 30.05.25 um 17:38 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 17:38 A2: Hannover -> Dortmund, zwischen 2.2 km hinter Lipperland-Süd und 0.4 km vor AS Bielefeld-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0000016009303,8.62034499999986
"A2","undefined--vi-hind.2025-05-30_17-38-34-000.f.de0","52.08533248449204,8.692573544012697,52.08564977876446,8.693053054056083","52.08533248449204,8.692573544012697","WARNING","A2 | Lipperland - Herford/Bad Salzuflen"," Dortmund -> Hannover",NA,NA,NA,"2025-05-30T17:38:34+02:00","Beginn: 30.05.25 um 17:38 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 17:38 A2: Dortmund -> Hannover, zwischen 2.4 km hinter Lipperland und 0.4 km vor AS Herford/Bad Salzuflen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.085332484492,8.6925735440127
"A3","undefined--vi-hind.2025-05-30_16-32-20-000.f_005.de0","49.14452576227914,11.85760368689068,49.089499400944746,11.888161300019842","49.14452576227914,11.85760368689068","WARNING","A3 | Kühberg - Riedtal"," Nürnberg -> Passau",NA,NA,NA,"2025-05-30T16:32:20+02:00","Beginn: 30.05.25 um 16:32 Uhr  Hindernis, seit 30.05.2025, 16:32 A3: Nürnberg -> Passau, zwischen 3.4 km hinter Kühberg und 6.1 km vor Riedtal  Gefahr durch Gegenstände auf der Fahrbahn",49.1445257622791,11.8576036868907
"A3","undefined--vi-zus.2025-05-30_17-23-27-000.f_001.de0","50.061167482211594,8.676750868561534,50.06441500906514,8.718525445561351","50.061167482211594,8.676750868561534","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","49.5","2025-05-30T17:23:27+02:00","Beginn: 30.05.25 um 17:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 17:23 A3: Frankfurt -> Würzburg, zwischen 2.1 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.0611674822116,8.67675086856153
"A3","undefined--vi-avl.2025-05-30_15-38-00-000.f_008.de0","51.47591440093357,6.814881199995714,51.46114763597257,6.811147153084767","51.47591440093357,6.814881199995714","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",2,"QUEUING_TRAFFIC","30.700000762939453","2025-05-30T15:38:00+02:00","Beginn: 30.05.25 um 15:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:38 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AK Oberhausen-West und 2.1 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.4759144009336,6.81488119999571
"A3","undefined--vi-avl.2025-05-30_13-38-14-000.f_009.de0","51.51105338732623,6.819692610638792,51.53193199072161,6.822896983858008","51.51105338732623,6.819692610638792","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"QUEUING_TRAFFIC","41.29999923706055","2025-05-30T13:38:14+02:00","Beginn: 30.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:38 A3: Köln -> Arnheim, zwischen 2.8 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5110533873262,6.81969261063879
"A3","undefined--vi-avl.2025-05-30_17-57-13-000.f_006.de0","51.510875984817154,6.819832671728393,51.510875984817154,6.819832671728393","51.510875984817154,6.819832671728393","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","20","2025-05-30T18:02:15+02:00","Beginn: 30.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:02 A3: Oberhausen -> Arnheim, 0.3 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5108759848172,6.81983267172839
"A3","undefined--vi-avl.2025-05-30_17-59-24-000.f_010.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","17","2025-05-30T18:02:15+02:00","Beginn: 30.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:02 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-30_17-59-24-000.f_008.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","37.400001525878906","2025-05-30T17:59:24+02:00","Beginn: 30.05.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 17:59 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-30_08-51-09-000.f_002.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","55.20000076293945","2025-05-30T08:51:09+02:00","Beginn: 30.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:51 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-30_13-43-52-000.f_017.de0","50.89806313735708,6.988466105468434,50.89806313735708,6.988466105468434","50.89806313735708,6.988466105468434","WARNING","A4 | Köln-Süd - Köln-Süd"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","19","2025-05-30T18:02:15+02:00","Beginn: 30.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:02 A4: Köln -> Heerlen/Aachen, 2.0 km vor AK Köln-Süd, aus Richtung Rodenkirchener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.8980631373571,6.98846610546843
"A4","undefined--vi-avl.2025-05-30_13-41-46-000.f_003.de0","50.89806313735708,6.988466105468434,50.89571490093681,6.915696699996385","50.89806313735708,6.988466105468434","WARNING","A4 | Rodenkirchener Brücke - Köln-Klettenberg"," Köln -> Heerlen/Aachen",16,"STATIONARY_TRAFFIC","18.600000381469727","2025-05-30T13:41:46+02:00","Beginn: 30.05.25 um 13:41 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:41 A4: Köln -> Heerlen/Aachen, zwischen 0.2 km hinter Rodenkirchener Brücke und 0.5 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.8980631373571,6.98846610546843
"A4","undefined--vi-zus.2025-05-30_15-23-28-000.f_002.de0","50.947103382798744,7.2209768405394446,50.94522800093654,7.303427499998442","50.947103382798744,7.2209768405394446","WARNING","A4 | Untereschbach - Overath"," Köln -> Olpe",NA,NA,NA,"2025-05-30T15:23:28+02:00","Beginn: 30.05.25 um 15:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 15:23 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Untereschbach und AS Overath  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Köln Richtung Olpe zwischen Untereschbach und Overath Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch Personen auf der Fahrbahn",50.9471033827987,7.22097684053944
"A4","undefined--vi-avl.2025-05-30_17-15-38-000.f_003.de0","50.97305976264353,7.472384537010846,50.974929138818474,7.488076385806968","50.97305976264353,7.472384537010846","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",1,"SLOW_TRAFFIC","39.70000076293945","2025-05-30T17:15:38+02:00","Beginn: 30.05.25 um 17:15 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 17:15 A4: Köln -> Olpe, zwischen 0.6 km hinter AS Bielstein und Wiehltalbrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.9730597626435,7.47238453701085
"A4","undefined--vi-avl.2025-05-30_17-16-12-000.f_005.de0","50.97305976264353,7.472384537010846,50.97305976264353,7.472384537010846","50.97305976264353,7.472384537010846","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","24","2025-05-30T18:02:15+02:00","Beginn: 30.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:02 A4: Köln -> Olpe, 1.2 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.9730597626435,7.47238453701085
"A4","undefined--vi-hind.2025-05-30_16-51-53-000.f_002.de0","50.99988640511068,10.40901137617595,50.95045192102325,10.485775329223845","50.99988640511068,10.40901137617595","WARNING","A4 | Eisenach-Ost - Sättelstädt"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-05-30T16:51:53+02:00","Beginn: 30.05.25 um 16:51 Uhr  Hindernis, seit 30.05.2025, 16:51 A4: Bad Hersfeld -> Erfurt, zwischen 0.1 km hinter AS Eisenach-Ost und 0.4 km vor AS Sättelstädt  Gefahr durch Gegenstände auf der Fahrbahn",50.9998864051107,10.409011376176
"A4","undefined--vi-hind.2025-05-30_12-07-22-000.f_019.de0","50.89715460093683,11.440568400007393,50.93007380254842,11.391868208186759","50.89715460093683,11.440568400007393","WARNING","A4 | Bucha - Apolda"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T12:07:22+02:00","Beginn: 30.05.25 um 12:07 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:07 A4: Chemnitz -> Erfurt, zwischen 5.0 km hinter AS Bucha und 0.3 km vor AS Apolda",50.8971546009368,11.4405684000074
"A4","undefined--vi-zus.2025-05-30_10-34-35-000.f_001.de0","51.05538751523336,13.37068697527973,51.059746528042865,13.493883015774136","51.05538751523336,13.37068697527973","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",36,"STATIONARY_TRAFFIC","13.100000381469727","2025-05-30T10:34:35+02:00","Beginn: 30.05.25 um 10:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 10:34 A4: Chemnitz -> Dresden, zwischen 0.3 km hinter AD Nossen und 2.3 km vor AS Wilsdruff  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 13 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",51.0553875152334,13.3706869752797
"A4","undefined--vi-hind.2025-05-30_14-37-09-000.f_025.de0","51.05833980093857,13.379301300131543,51.06042236151537,13.522053326477696","51.05833980093857,13.379301300131543","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,"2025-05-30T14:37:09+02:00","Beginn: 30.05.25 um 14:37 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 14:37 A4: Chemnitz -> Dresden, zwischen 1.0 km hinter AD Nossen und 0.3 km vor AS Wilsdruff Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0583398009386,13.3793013001315
"A4","undefined--vi-avl.2025-05-30_17-03-06-000.f_004.de0","51.05548415626346,13.370910158523529,51.05548415626346,13.370910158523529","51.05548415626346,13.370910158523529","WARNING","A4 | Wilsdruff - Wilsdruff"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","11","2025-05-30T18:02:15+02:00","Beginn: 30.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:02 A4: Chemnitz -> Dresden, 11.2 km vor AS Wilsdruff, aus Richtung Nossen  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.0554841562635,13.3709101585235
"A4","undefined--vi-hind.2025-05-30_11-03-50-000.f_014.de0","51.06163919591628,13.56288551317147,51.06188191053991,13.578901934154361","51.06163919591628,13.56288551317147","WARNING","A4 | Wilsdruff - Dresden-West"," Chemnitz -> Dresden",NA,NA,NA,"2025-05-30T11:03:50+02:00","Beginn: 30.05.25 um 11:03 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 11:03 A4: Chemnitz -> Dresden, zwischen 2.5 km hinter AS Wilsdruff und 1.9 km vor AD Dresden-West",51.0616391959163,13.5628855131715
"A5","undefined--vi-avl.2025-05-30_18-02-15-000.f_004.de0","47.83172040094816,7.563670599999137,47.83172040094816,7.563670599999137","47.83172040094816,7.563670599999137","WARNING","A5 | Neuenburg - Neuenburg"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","23","2025-05-30T18:02:15+02:00","Beginn: 30.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:02 A5: Karlsruhe -> Basel, 0.2 km vor Neuenburg, aus Richtung Streitkopf  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",47.8317204009482,7.56367059999914
"A5","undefined--vi-zus.2025-05-30_12-19-58-000.f_001.de0","47.83172040094816,7.563670599999137,47.8153625753385,7.553831149947521","47.83172040094816,7.563670599999137","WARNING","A5 | Streitkopf - Müllheim/Neuenburg"," Karlsruhe -> Basel",1,"QUEUING_TRAFFIC","40.5","2025-05-30T12:19:58+02:00","Beginn: 30.05.25 um 12:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 12:19 A5: Karlsruhe -> Basel, zwischen 4.6 km hinter Streitkopf und 0.2 km vor AS Müllheim/Neuenburg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",47.8317204009482,7.56367059999914
"A5","undefined--vi-hind.2025-05-30_17-59-24-000.f.de0","47.905236880403564,7.587867380413785,47.816003100948194,7.554288299999114","47.905236880403564,7.587867380413785","WARNING","A5 | Hartheim/Heitersheim - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,NA,NA,"2025-05-30T17:59:24+02:00","Beginn: 30.05.25 um 17:59 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 17:59 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter AS Hartheim/Heitersheim und 0.3 km vor AS Müllheim/Neuenburg",47.9052368804036,7.58786738041379
"A5","undefined--vi-zus.2025-05-30_17-58-20-000.f.de0","48.10552167940316,7.790961183631568,48.13381579786521,7.777558013093621","48.10552167940316,7.790961183631568","WARNING","A5 | Freiburg-Nord - Riegel"," Basel -> Karlsruhe",4,"STATIONARY_TRAFFIC","33.79999923706055","2025-05-30T17:58:20+02:00","Beginn: 30.05.25 um 17:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 17:58 A5: Basel -> Karlsruhe, zwischen 5.2 km hinter AS Freiburg-Nord und 2.6 km vor AS Riegel  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h  Gefahr durch Gegenstände auf der Fahrbahn",48.1055216794032,7.79096118363157
"A5","undefined--vi-hind.2025-05-30_17-46-39-000.f_001.de0","48.1179490987607,7.786639805235401,48.15436640094743,7.7602330999994855","48.1179490987607,7.786639805235401","WARNING","A5 | Teningen - Herbolzheim"," Basel -> Karlsruhe",NA,NA,NA,"2025-05-30T17:46:39+02:00","Beginn: 30.05.25 um 17:46 Uhr  Hindernis, seit 30.05.2025, 17:46 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter AS Teningen und 8.3 km vor AS Herbolzheim  Gefahr durch Gegenstände auf der Fahrbahn",48.1179490987607,7.7866398052354
