"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-06-02_07-06-07-000.f_001.de0","53.25709141476155,10.088072585349485,53.25709141476155,10.088072585349485","53.25709141476155,10.088072585349485","WARNING","A7 | Utspann - Utspann"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","13","2025-06-02T07:36:09+02:00","Beginn: 02.06.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:36 A7: Hamburg -> Hannover, 0.4 km vor Utspann, aus Richtung Eichberg  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.2570914147615,10.0880725853495
"A7","undefined--vi-hind.2025-06-02_06-48-38-000.f_002.de0","53.24168970092152,10.081610500000524,53.23892572211996,10.080094119634472","53.24168970092152,10.081610500000524","WARNING","A7 | Utspann - Garlstorf"," Hamburg -> Hannover",NA,NA,NA,"2025-06-02T06:48:38+02:00","Beginn: 02.06.25 um 06:48 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 06:48 A7: Hamburg -> Hannover, zwischen 1.4 km hinter Utspann und 0.1 km vor AS Garlstorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2416897009215,10.0816105000005
"A7","undefined--vi-zus.2025-06-02_07-00-09-000.f.de0","53.257001573558064,10.088067929051029,53.23582563445271,10.078444507379002","53.257001573558064,10.088067929051029","WARNING","A7 | Eichberg - Schaapskaben"," Hamburg -> Hannover",9,"STATIONARY_TRAFFIC","13.399999618530273","2025-06-02T07:00:09+02:00","Beginn: 02.06.25 um 07:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:00 A7: Hamburg -> Hannover, zwischen 3.9 km hinter Eichberg und 0.5 km vor Schaapskaben  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 13 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",53.2570015735581,10.088067929051
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-06-02_06-11-30-000.f_001.de0","49.452110389298035,6.533951370091828,49.452110389298035,6.533951370091828","49.452110389298035,6.533951370091828","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"SLOW_TRAFFIC","29","2025-06-02T07:36:09+02:00","Beginn: 02.06.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:36 A8: Saarlouis -> Luxemburg, 1.1 km vor AS Merzig-Wellingen, aus Richtung Weiler  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.452110389298,6.53395137009183
"A8","undefined--vi-zus.2025-06-02_06-09-00-000.f.de0","49.452110389298035,6.533951370091828,49.4514262078142,6.516579178370966","49.452110389298035,6.533951370091828","WARNING","A8 | Weiler - Pellinger Berg"," Saarlouis -> Luxemburg",0,"SLOW_TRAFFIC","43.5","2025-06-02T06:09:00+02:00","Beginn: 02.06.25 um 06:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:09 A8: Saarlouis -> Luxemburg, zwischen 2.5 km hinter Weiler und 0.3 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.452110389298,6.53395137009183
"A8","undefined--vi-zus.2025-06-02_07-27-23-000.f.de0","49.33872116831054,7.0555202380998745,49.32549629976656,7.074922117321727","49.33872116831054,7.0555202380998745","WARNING","A8 | Merchweiler - Friedrichsthal"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","68.4000015258789","2025-06-02T07:27:23+02:00","Beginn: 02.06.25 um 07:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:27 A8: Saarlouis -> Neunkirchen, zwischen 0.4 km hinter AS Merchweiler und 0.7 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.3387211683105,7.05552023809987
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_018.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen
zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt
in beiden Richtungen Bauarbeiten, bis voraussichtlich 02.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_002.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen
zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt
in beiden Richtungen Bauarbeiten, bis voraussichtlich 02.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-02_06-11-00-000.f.de0","48.90949641568496,8.69264073324673,48.901879148102005,8.77932786928932","48.90949641568496,8.69264073324673","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",7,"SLOW_TRAFFIC","35.900001525878906","2025-06-02T06:11:00+02:00","Beginn: 02.06.25 um 06:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:11 A8: Karlsruhe -> Stuttgart, zwischen 0.2 km hinter Am Waisenrain und 2.7 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.909496415685,8.69264073324673
"A8","undefined--vi-avl.2025-06-02_07-30-55-000.f_022.de0","48.88964875244268,8.786932284358361,48.88964875244268,8.786932284358361","48.88964875244268,8.786932284358361","WARNING","A8 | Pforzheim - Pforzheim"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","17","2025-06-02T07:36:09+02:00","Beginn: 02.06.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:36 A8: Stuttgart -> Karlsruhe, 2.3 km vor Pforzheim, aus Richtung Pforzheim-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.8896487524427,8.78693228435836
"A8","undefined--vi-zus.2025-06-02_06-38-00-000.f_004.de0","48.88968436032303,8.786924425194993,48.912411983797774,8.76720303609959","48.88968436032303,8.786924425194993","WARNING","A8 | Pforzheim-Süd - Pforzheim-Ost"," Stuttgart -> Karlsruhe",8,"STATIONARY_TRAFFIC","16.600000381469727","2025-06-02T06:38:00+02:00","Beginn: 02.06.25 um 06:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:38 A8: Stuttgart -> Karlsruhe, zwischen 1.2 km hinter AS Pforzheim-Süd und 0.2 km vor AS Pforzheim-Ost  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.889684360323,8.78692442519499
"A8","undefined--vi-hind.2025-06-02_07-11-37-000.f_001.de0","48.673594510318374,9.349857897667047,48.69479570094595,9.229513900000045","48.673594510318374,9.349857897667047","WARNING","A8 | Wendlingen - Stuttgart-Plieningen"," München -> Stuttgart",NA,NA,NA,"2025-06-02T07:11:37+02:00","Beginn: 02.06.25 um 07:11 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 07:11 A8: München -> Stuttgart, zwischen 0.5 km hinter AS Wendlingen und 0.7 km vor AS Stuttgart-Plieningen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6735945103184,9.34985789766705
"A8","undefined--vi-avl.2025-06-02_07-08-11-000.f_007.de0","48.66248306756449,9.373965153705646,48.66248306756449,9.373965153705646","48.66248306756449,9.373965153705646","WARNING","A8 | Wendlingen - Wendlingen"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","16","2025-06-02T07:36:09+02:00","Beginn: 02.06.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:36 A8: München -> Stuttgart, 1.6 km vor AS Wendlingen, aus Richtung Im Rübholz  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.6624830675645,9.37396515370565
"A8","undefined--vi-zus.2025-06-02_06-42-34-000.f.de0","48.66230030714423,9.374226825406877,48.687273807826365,9.318667433005341","48.66230030714423,9.374226825406877","WARNING","A8 | Im Rübholz - Denkendorf"," München -> Stuttgart",12,"STATIONARY_TRAFFIC","20.600000381469727","2025-06-02T06:42:34+02:00","Beginn: 02.06.25 um 06:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:42 A8: München -> Stuttgart, zwischen 2.0 km hinter Im Rübholz und 1.3 km vor Denkendorf  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 20 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",48.6623003071442,9.37422682540688
"A8","undefined--vi-avl.2025-06-02_07-36-09-000.f_026.de0","48.1679435026001,11.452270884134645,48.1679435026001,11.452270884134645","48.1679435026001,11.452270884134645","WARNING","A8 | München-Obermenzing - München-Obermenzing"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","3","2025-06-02T07:36:09+02:00","Beginn: 02.06.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:36 A8: Stuttgart -> München, 0.1 km vor AS München-Obermenzing, aus Richtung München-West  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",48.1679435026001,11.4522708841346
"A8","undefined--vi-avl.2025-06-02_06-43-03-000.f.de0","47.80791576519698,12.115782965796301,47.803228601121056,12.165549693346792","47.80791576519698,12.115782965796301","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",11,"STATIONARY_TRAFFIC","17.399999618530273","2025-06-02T06:43:03+02:00","Beginn: 02.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:43 A8: München -> Salzburg, zwischen 1.4 km hinter AD Inntal und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.807915765197,12.1157829657963
"A8","undefined--vi-avl.2025-06-02_07-01-17-000.f_017.de0","47.80792288838807,12.115703583720977,47.80792288838807,12.115703583720977","47.80792288838807,12.115703583720977","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","17","2025-06-02T07:36:09+02:00","Beginn: 02.06.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:36 A8: München -> Salzburg, 0.3 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",47.8079228883881,12.115703583721
"A8","undefined--vi-avl.2025-06-02_07-06-07-000.f_003.de0","47.80199697578962,12.187421530794014,47.80199697578962,12.187421530794014","47.80199697578962,12.187421530794014","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","6","2025-06-02T07:36:09+02:00","Beginn: 02.06.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:36 A8: Salzburg -> München, 0.8 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.8019969757896,12.187421530794
"A8","undefined--vi-avl.2025-06-02_06-36-30-000.f.de0","47.80202052168067,12.187306620307188,47.80388780094832,12.161701300035617","47.80202052168067,12.187306620307188","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",6,"STATIONARY_TRAFFIC","15","2025-06-02T06:36:30+02:00","Beginn: 02.06.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:36 A8: Salzburg -> München, zwischen 1.0 km hinter Apfelkam und 1.8 km vor Winkelbach  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.8020205216807,12.1873066203072
"A9","undefined--vi-avl.2025-06-02_07-13-51-000.f_005.de0","48.2310253656845,11.634144508089491,48.17826243485445,11.595121158687018","48.2310253656845,11.634144508089491","WARNING","A9 | Garching-Süd - München-Schwabing"," Nürnberg -> München",5,"SLOW_TRAFFIC","42.20000076293945","2025-06-02T07:13:51+02:00","Beginn: 02.06.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:13 A9: Nürnberg -> München, zwischen 1.5 km hinter AS Garching-Süd und 0.3 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.2310253656845,11.6341445080895
"A9","undefined--vi-hind.2025-06-02_07-29-27-000.f_001.de0","49.930565492940566,11.602644824580743,50.012929524727085,11.606547328031203","49.930565492940566,11.602644824580743","WARNING","A9 | Bayreuth-Süd - Bindlacher Berg"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-02T07:29:27+02:00","Beginn: 02.06.25 um 07:29 Uhr  Hindernis, seit 02.06.2025, 07:29 A9: Nürnberg -> Halle/Leipzig, zwischen 0.3 km hinter AS Bayreuth-Süd und 0.2 km vor AS Bindlacher Berg  Gefahr durch Gegenstände auf der Fahrbahn",49.9305654929406,11.6026448245807
"A9","undefined--vi-avl.2025-06-02_07-13-19-000.f_001.de0","50.05069696072611,11.61739338583009,50.01292105469679,11.606306665833896","50.05069696072611,11.61739338583009","WARNING","A9 | Bad Berneck/Himmelkron - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",3,"SLOW_TRAFFIC","49.900001525878906","2025-06-02T07:13:19+02:00","Beginn: 02.06.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:13 A9: Halle/Leipzig -> Nürnberg, zwischen 0.5 km hinter AS Bad Berneck/Himmelkron und 6.1 km vor AS Bayreuth-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.0506969607261,11.6173933858301
"A9","undefined--vi-unf.2025-06-02_07-36-09-000.f.de0","50.167113100940455,11.745415800013914,50.09731245563807,11.696593264558244","50.167113100940455,11.745415800013914","WARNING","A9 | Münchberg-Süd - Gefrees"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-02T07:36:09+02:00","Beginn: 02.06.25 um 07:36 Uhr  Unfall, seit 02.06.2025, 07:36 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Münchberg-Süd und 0.3 km vor AS Gefrees",50.1671131009405,11.7454158000139
"A9","undefined--vi-hind.2025-06-02_06-52-38-000.f_002.de0","50.372251799825676,11.792281187580368,50.403470569892704,11.767268639344211","50.372251799825676,11.792281187580368","WARNING","A9 | Naila/Selbitz - Frankenwald"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-02T06:52:38+02:00","Beginn: 02.06.25 um 06:52 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 06:52 A9: Nürnberg -> Halle/Leipzig, zwischen 4.1 km hinter AS Naila/Selbitz und 0.6 km vor Frankenwald",50.3722517998257,11.7922811875804
"A10","undefined--vi-hind.2025-06-02_07-24-41-000.f_002.de0","52.59911647626638,13.609245936762782,52.55263710811428,13.673774346958712","52.59911647626638,13.609245936762782","WARNING","A10 | Berlin-Hohenschönhausen - Berlin-Marzahn"," Dreieck Barnim -> Dreieck Spreeau",NA,NA,NA,"2025-06-02T07:24:41+02:00","Beginn: 02.06.25 um 07:24 Uhr  Hindernis, seit 02.06.2025, 07:24 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 0.3 km hinter AS Berlin-Hohenschönhausen und 0.3 km vor AS Berlin-Marzahn  Gefahr durch Gegenstände auf der Fahrbahn",52.5991164762664,13.6092459367628
"A10","undefined--vi-zus.2025-06-02_06-36-00-000.f_001.de0","52.40488564627264,12.874571776895785,52.41929869821899,12.919736422175863","52.40488564627264,12.874571776895785","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",9,"STATIONARY_TRAFFIC","18.399999618530273","2025-06-02T06:36:00+02:00","Beginn: 02.06.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:36 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.0 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.4048856462726,12.8745717768958
"A10","undefined--vi-avl.2025-06-02_07-18-15-000.f_018.de0","52.40506916630556,12.874933468142455,52.40506916630556,12.874933468142455","52.40506916630556,12.874933468142455","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","14","2025-06-02T07:36:09+02:00","Beginn: 02.06.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:36 A10: Dreieck Werder -> Dreieck Havelland, 2.0 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.4050691663056,12.8749334681425
"A11","undefined--vi-hind.2025-06-02_06-56-09-000.f_001.de0","53.09217949625699,13.850444715253667,53.09217949625699,13.850444715253667","53.09217949625699,13.850444715253667","WARNING","A11 | Suckower Forst - Joachimsthal"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,"2025-06-02T06:56:09+02:00","Beginn: 02.06.25 um 06:56 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 06:56 A11: Kreuz Uckermark -> Berliner Ring, zwischen Suckower Forst und 15.7 km vor AS Joachimsthal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.092179496257,13.8504447152537
"A12","undefined--vi-avl.2025-06-02_03-46-00-000.f_006.de0","52.3155760805876,14.577600847563337,52.31465040151104,14.563713134786033","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",5,"QUEUING_TRAFFIC","7.300000190734863","2025-06-02T03:46:00+02:00","Beginn: 02.06.25 um 03:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 03:46 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.1 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-hind.2025-06-02_07-00-09-000.f_001.de0","51.716981515925916,14.343676340539545,51.7245156009748,14.299512093813389","51.716981515925916,14.343676340539545","WARNING","A15 | Cottbus-Süd - Dubje"," Breslau -> Dreieck Spreewald",NA,NA,NA,"2025-06-02T07:00:09+02:00","Beginn: 02.06.25 um 07:00 Uhr  Hindernis, seit 02.06.2025, 07:00 A15: Breslau -> Dreieck Spreewald, zwischen 0.4 km hinter AS Cottbus-Süd und 12.9 km vor Dubje  Gefahr durch Personen auf der Fahrbahn",51.7169815159259,14.3436763405395
"A15","undefined--vi-avl.2025-06-02_05-46-30-000.f_001.de0","51.708102064575144,14.40715242245038,51.706832197818336,14.426732276349952","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","66.5999984741211","2025-06-02T05:46:30+02:00","Beginn: 02.06.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:46 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.7081020645751,14.4071524224504
"A15","undefined--vi-avl.2025-06-02_05-21-00-000.f_001.de0","51.710673495283146,14.45401084482956,51.71296758989965,14.39540855796781","51.710673495283146,14.45401084482956","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",2,"SLOW_TRAFFIC","54.400001525878906","2025-06-02T05:21:00+02:00","Beginn: 02.06.25 um 05:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:21 A15: Breslau -> Cottbus, zwischen 0.8 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.7106734952831,14.4540108448296
"A15","undefined--vi-avl.2025-06-02_07-35-16-000.f.de0","51.66642055227197,14.744244052195764,51.66639081737066,14.738992359932912","51.66642055227197,14.744244052195764","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","10.399999618530273","2025-06-02T07:35:16+02:00","Beginn: 02.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:35 A15: Breslau -> Cottbus, zwischen 0.6 km hinter Forst und 0.2 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.666420552272,14.7442440521958
"A17","undefined--vi-zus.2025-06-02_07-16-52-000.f.de0","51.041673174685414,13.60826339207642,51.05660384594401,13.605014112538257","51.041673174685414,13.60826339207642","WARNING","A17 | Dresden-Gorbitz - Dresden-West"," Prag -> Dresden",1,"SLOW_TRAFFIC","51.20000076293945","2025-06-02T07:16:52+02:00","Beginn: 02.06.25 um 07:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:16 A17: Prag -> Dresden, zwischen 0.5 km hinter AS Dresden-Gorbitz und 0.5 km vor AD Dresden-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.0416731746854,13.6082633920764
"A17","undefined--vi-avl.2025-06-02_05-01-30-000.f.de0","50.794860365096284,13.885245294607627,50.794860365096284,13.885245294607627","50.794860365096284,13.885245294607627","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","22","2025-06-02T07:36:09+02:00","Beginn: 02.06.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:36 A17: Prag -> Dresden, 3.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.7948603650963,13.8852452946076
"A17","undefined--vi-zus.2025-06-02_04-52-00-000.f.de0","50.794759659388745,13.885338448006097,50.8244130009433,13.887895800240193","50.794759659388745,13.885338448006097","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",7,"STATIONARY_TRAFFIC","22.200000762939453","2025-06-02T04:52:00+02:00","Beginn: 02.06.25 um 04:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 04:52 A17: Prag -> Dresden, zwischen 1.6 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.7947596593887,13.8853384480061
"A23","undefined--vi-avl.2025-06-02_05-15-30-000.f_001.de0","53.7088027821608,9.767899396845442,53.7088027821608,9.767899396845442","53.7088027821608,9.767899396845442","WARNING","A23 | Forst Rantzau Nord - Forst Rantzau Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","16","2025-06-02T07:36:09+02:00","Beginn: 02.06.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:36 A23: Heide -> Hamburg, 0.3 km vor Forst Rantzau Nord, aus Richtung Tornesch  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.7088027821608,9.76789939684544
"A23","undefined--vi-avl.2025-06-02_05-04-30-000.f_001.de0","53.7088027821608,9.767899396845442,53.66006214354878,9.81981934877409","53.7088027821608,9.767899396845442","WARNING","A23 | Tornesch - Pinneberg-Mitte"," Heide -> Hamburg",20,"STATIONARY_TRAFFIC","16.299999237060547","2025-06-02T05:04:30+02:00","Beginn: 02.06.25 um 05:04 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:04 A23: Heide -> Hamburg, zwischen 1.2 km hinter AS Tornesch und 0.6 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.7088027821608,9.76789939684544
"A24","undefined--vi-avl.2025-06-02_07-30-55-000.f_003.de0","53.56555732391734,10.10925616935645,53.56555732391734,10.10925616935645","53.56555732391734,10.10925616935645","WARNING","A24 | Hamburg-Horn - Hamburg-Horn"," Schwerin -> Hamburg",NA,"STATIONARY_TRAFFIC","19","2025-06-02T07:36:09+02:00","Beginn: 02.06.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:36 A24: Schwerin -> Hamburg, 2.6 km vor AS Hamburg-Horn, aus Richtung Hamburg-Jenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.5655573239173,10.1092561693565
