"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A44","undefined--vi-avl.2025-05-28_00-46-30-000.f_001.de0","51.079861181918304,6.47950184866866,51.08198839946572,6.477617501277969","51.079861181918304,6.47950184866866","WARNING","A44 | Jackerath - Holz"," Aachen -> Mönchengladbach",0,"STATIONARY_TRAFFIC","18.100000381469727",2025-05-28,"Beginn: 28.05.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:46 A44: Aachen -> Mönchengladbach, zwischen 6.7 km hinter AD Jackerath und 1.4 km vor AK Holz  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.0798611819183,6.47950184866866
"A44","undefined--vi-avl.2025-05-28_00-47-30-000.f_002.de0","51.079861181918304,6.47950184866866,51.079861181918304,6.47950184866866","51.079861181918304,6.47950184866866","WARNING","A44 | Holz - Holz"," Aachen -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 00:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:47 A44: Aachen -> Mönchengladbach, 1.7 km vor AK Holz, aus Richtung Jackerath  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.0798611819183,6.47950184866866
"A59","undefined--vi-avl.2025-05-28_00-39-30-000.f_006.de0","51.16972875330836,6.885222837838183,51.135328157984326,6.906723215074451","51.16972875330836,6.885222837838183","WARNING","A59 | Düsseldorf-Benrath - Wolfhagen"," Düsseldorf -> Köln",1,"SLOW_TRAFFIC","64.69999694824219",2025-05-28,"Beginn: 28.05.25 um 00:39 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:39 A59: Düsseldorf -> Köln, zwischen 0.8 km hinter AS Düsseldorf-Benrath und 1.2 km vor Wolfhagen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.1697287533084,6.88522283783818
"A59","undefined--vi-hind.2025-05-28_00-22-30-000.f_001.de0","51.46305530093363,6.769005399995304,51.44899160093371,6.778684799995388","51.46305530093363,6.769005399995304","WARNING","A59 | Duisburg-Meiderich - Duisburg"," Dinslaken -> Duisburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:22 Uhr  Hindernis, seit 28.05.2025, 00:22 A59: Dinslaken -> Duisburg, zwischen 0.8 km hinter AS Duisburg-Meiderich und 0.3 km vor AK Duisburg  Gefahr durch eine ungesicherte Unfallstelle",51.4630553009336,6.7690053999953
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A65","undefined--vi-avl.2025-05-28_00-43-39-000.f_002.de0","49.243385638956255,8.148857103536086,49.243385638956255,8.148857103536086","49.243385638956255,8.148857103536086","WARNING","A65 | Landau-Dammheim - Landau-Dammheim"," Ludwigshafen -> Landau",NA,"STATIONARY_TRAFFIC","1",2025-05-28,"Beginn: 28.05.25 um 00:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:45 A65: Ludwigshafen -> Landau, 2.0 km vor AS Landau-Dammheim, aus Richtung Pfälzer Weinstraße-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",49.2433856389563,8.14885710353609
"A65","undefined--vi-avl.2025-05-28_00-42-00-000.f_001.de0","49.243385638956255,8.148857103536086,49.23578611613944,8.148693597793917","49.243385638956255,8.148857103536086","WARNING","A65 | Pfälzer Weinstraße-Ost - Landau-Dammheim"," Ludwigshafen -> Landau",4,"STATIONARY_TRAFFIC","10.199999809265137",2025-05-28,"Beginn: 28.05.25 um 00:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:42 A65: Ludwigshafen -> Landau, zwischen 2.8 km hinter Pfälzer Weinstraße-Ost und 1.2 km vor AS Landau-Dammheim  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.2433856389563,8.14885710353609
"A70","undefined--vi-avl.2025-05-28_00-47-30-000.f_001.de0","49.99978736415309,10.099791430372735,49.99978736415309,10.099791430372735","49.99978736415309,10.099791430372735","WARNING","A70 | Schweinfurt/Werneck - Schweinfurt/Werneck"," Bamberg -> Schweinfurt/Werneck",NA,"STATIONARY_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 00:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:47 A70: Bamberg -> Schweinfurt/Werneck, 1.5 km vor AD Schweinfurt/Werneck, aus Richtung Werneck  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.9997873641531,10.0997914303727
"A70","undefined--vi-avl.2025-05-28_00-44-35-000.f.de0","49.99978736415309,10.099791430372735,50.000113859506016,10.088792269536608","49.99978736415309,10.099791430372735","WARNING","A70 | Werneck - Schweinfurt/Werneck"," Bamberg -> Schweinfurt/Werneck",2,"STATIONARY_TRAFFIC","17.700000762939453",2025-05-28,"Beginn: 28.05.25 um 00:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:44 A70: Bamberg -> Schweinfurt/Werneck, zwischen 1.4 km hinter AS Werneck und 0.7 km vor AD Schweinfurt/Werneck  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.9997873641531,10.0997914303727
"A71","undefined--vi-avl.2025-05-28_00-33-00-000.f_001.de0","50.35926475130344,10.317457158572822,50.3688064560667,10.315891131261768","50.35926475130344,10.317457158572822","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","63.099998474121094",2025-05-28,"Beginn: 28.05.25 um 00:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:33 A71: Schweinfurt -> Suhl, zwischen 3.8 km hinter AS Bad Neustadt a.d.Saale und 5.3 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.3592647513034,10.3174571585728
"A71","undefined--vi-avl.2025-05-28_00-37-36-000.f_002.de0","50.391309863496446,10.31435255224582,50.399226049361296,10.319344541413278","50.391309863496446,10.31435255224582","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","68.4000015258789",2025-05-28,"Beginn: 28.05.25 um 00:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:37 A71: Schweinfurt -> Suhl, zwischen 7.4 km hinter AS Bad Neustadt a.d.Saale und 1.8 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.3913098634964,10.3143525522458
"A72","undefined--vi-avl.2025-05-28_00-36-30-000.f_002.de0","50.660280824869915,12.509036291858871,50.65169843805842,12.495949761780304","50.660280824869915,12.509036291858871","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","65",2025-05-28,"Beginn: 28.05.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:36 A72: Zwickau -> Plauen, zwischen 6.0 km hinter AS Zwickau-Ost und 0.6 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.6602808248699,12.5090362918589
"A81","undefined--vi-avl.2025-05-28_00-46-30-000.f.de0","47.89573771344457,8.705351200572556,47.88956730479975,8.73033501031795","47.89573771344457,8.705351200572556","WARNING","A81 | Geisingen - Im Hegau"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","58.20000076293945",2025-05-28,"Beginn: 28.05.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:46 A81: Stuttgart -> Singen, zwischen 3.9 km hinter AS Geisingen und 6.6 km vor Im Hegau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",47.8957377134446,8.70535120057256
"A81","undefined--vi-zus.2025-05-27_21-03-00-000.f.de0","48.97113951017527,9.227985142542453,48.958182251534645,9.216604486392914","48.97113951017527,9.227985142542453","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","60.900001525878906",2025-05-27,"Beginn: 27.05.25 um 21:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 21:03 A81: Heilbronn -> Stuttgart, zwischen 2.3 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.9711395101753,9.22798514254245
"A93","undefined--vi-avl.2025-05-28_00-45-00-000.f.de0","47.61034118103904,12.200439724218377,47.615395352756295,12.202507374405076","47.61034118103904,12.200439724218377","WARNING","A93 | Kiefersfelden - Kiefersfelden"," Kiefersfelden -> Rosenheim",0,"SLOW_TRAFFIC","30.100000381469727",2025-05-28,"Beginn: 28.05.25 um 00:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:45 A93: Kiefersfelden -> Rosenheim, zwischen 0.8 km hinter Kiefersfelden und 0.3 km vor AS Kiefersfelden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.610341181039,12.2004397242184
"A93","undefined--vi-hind.2025-05-27_23-12-00-000.f_001.de0","47.747979933457586,12.119772770893427,47.75912660094839,12.108433300032736","47.747979933457586,12.119772770893427","WARNING","A93 | Brannenburg - Reischenhart"," Kiefersfelden -> Rosenheim",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 23:12 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 23:12 A93: Kiefersfelden -> Rosenheim, zwischen 1.3 km hinter AS Brannenburg und 0.3 km vor AS Reischenhart",47.7479799334576,12.1197727708934
"A93","undefined--vi-avl.2025-05-28_00-43-00-000.f.de0","50.25900071901624,12.048099716375637,50.27151795060055,12.028245152659318","50.25900071901624,12.048099716375637","WARNING","A93 | Rehau-Süd - Regnitzlosau"," Weiden -> Hof",1,"QUEUING_TRAFFIC","46.79999923706055",2025-05-28,"Beginn: 28.05.25 um 00:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:43 A93: Weiden -> Hof, zwischen 1.6 km hinter AS Rehau-Süd und 4.6 km vor AS Regnitzlosau  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.2590007190162,12.0480997163756
"A93","undefined--vi-avl.2025-05-28_00-47-00-000.f_001.de0","50.295197123261744,12.026150294398825,50.303243993623994,12.0263823272738","50.295197123261744,12.026150294398825","WARNING","A93 | Hof-Süd - Regnitzlosau"," Weiden -> Hof",0,"QUEUING_TRAFFIC","45.099998474121094",2025-05-28,"Beginn: 28.05.25 um 00:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:47 A93: Weiden -> Hof, zwischen 3.2 km hinter AS Hof-Süd und 0.9 km vor AS Regnitzlosau  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.2951971232617,12.0261502943988
"A94","undefined--vi-zus.2025-02-27_08-33-21-000.f_007.de0","48.25124982649856,12.795542054469188,48.24486197591818,12.833747740464261","48.25124982649856,12.795542054469188","WARNING","A94 | Neuötting-Ost - Burghausen"," München -> Passau",NA,NA,NA,2025-02-27,"Beginn: 27.02.25 um 08:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.02.2025, 08:33 A94: München -> Passau, zwischen 3.3 km hinter AS Neuötting-Ost und AS Burghausen  A94 München Richtung Passau zwischen Neuötting-Ost und Burghausen Baustelle, von 01.03.2025 07:30 Uhr bis 01.12.2025 15:00 Uhr",48.2512498264986,12.7955420544692
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A485","undefined--vi-zus.2025-05-28_00-26-00-000.f.de0","50.513455622962404,8.645203926624436,50.52374345914382,8.64029415814761","50.513455622962404,8.645203926624436","WARNING","A485 | Langgöns - Linden"," Langgöns -> Gießener Nordkreuz",0,"SLOW_TRAFFIC","70.9000015258789",2025-05-28,"Beginn: 28.05.25 um 00:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 00:26 A485: Langgöns -> Gießener Nordkreuz, zwischen 2.4 km hinter AS Langgöns und 1.7 km vor AS Linden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.5134556229624,8.64520392662444
