"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-21_12-45-48-000.f_008.de0","50.97931447990144,7.022626678996369,51.03274852155239,7.009770731196404","50.97931447990144,7.022626678996369","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",6,"SLOW_TRAFFIC","39.5",2025-05-21,"Beginn: 21.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:45 A3: Köln -> Oberhausen, zwischen 1.6 km hinter AS Köln-Dellbrück und 1.0 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.9793144799014,7.02262667899637
"A3","undefined--vi-avl.2025-05-21_14-07-10-000.f_010.de0","50.97923968042865,7.022749831809444,50.97923968042865,7.022749831809444","50.97923968042865,7.022749831809444","WARNING","A3 | Köln-Mülheim - Köln-Mülheim"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:07 A3: Köln -> Oberhausen, 0.6 km vor AS Köln-Mülheim, aus Richtung Köln-Dellbrück  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.9792396804286,7.02274983180944
"A3","undefined--vi-hind.2025-05-21_13-57-30-000.f_002.de0","50.984154061496135,7.0161304452945545,50.98549650211055,7.015000924394095","50.984154061496135,7.0161304452945545","WARNING","A3 | Köln-Mülheim - Leverkusen-Zentrum"," Köln -> Oberhausen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:57 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 13:57 A3: Köln -> Oberhausen, zwischen 0.1 km hinter AS Köln-Mülheim und 4.3 km vor AS Leverkusen-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9841540614961,7.01613044529455
"A3","undefined--vi-hind.2025-05-21_13-09-40-000.f_002.de0","51.065478674873816,6.987711762955332,51.06460381621721,6.9878602792092135","51.065478674873816,6.987711762955332","WARNING","A3 | Reusrather Heide - Leverkusen-Opladen"," Oberhausen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:09 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 13:09 A3: Oberhausen -> Köln, zwischen 2.2 km hinter Reusrather Heide und 1.0 km vor AS Leverkusen-Opladen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0654786748738,6.98771176295533
"A3","undefined--vi-unf.2025-05-21_13-31-27-000.f_002.de0","51.16195786889408,6.9595150793792895,51.14964093208535,6.96724378165069","51.16195786889408,6.9595150793792895","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:31 Uhr  Unfall, seit 21.05.2025, 13:31 A3: Oberhausen -> Köln, zwischen 3.9 km hinter AK Hilden und 3.3 km vor AS Solingen",51.1619578688941,6.95951507937929
"A3","undefined--vi-zus.2025-05-21_12-49-21-000.f_003.de0","51.256304748718705,6.913964210435028,51.15720149193279,6.96309613528602","51.256304748718705,6.913964210435028","WARNING","A3 | Mettmann - Solingen"," Oberhausen -> Köln",15,"QUEUING_TRAFFIC","34.599998474121094",2025-05-21,"Beginn: 21.05.25 um 12:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:49 A3: Oberhausen -> Köln, zwischen 0.4 km hinter AS Mettmann und 4.2 km vor AS Solingen  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.2563047487187,6.91396421043503
"A3","undefined--vi-avl.2025-05-21_04-44-00-000.f.de0","51.39409366043391,6.817257393461857,51.446243189855295,6.798901618226518","51.39409366043391,6.817257393461857","WARNING","A3 | Stockweg - Oberhausen-Lirich"," Köln -> Oberhausen",18,"STATIONARY_TRAFFIC","17.399999618530273",2025-05-21,"Beginn: 21.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:44 A3: Köln -> Oberhausen, zwischen 3.1 km hinter Stockweg und 3.8 km vor AS Oberhausen-Lirich  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.3940936604339,6.81725739346186
"A3","undefined--vi-hind.2025-05-21_13-51-47-000.f.de0","51.40281577158104,6.807447947692112,51.40405839405711,6.805768881186265","51.40281577158104,6.807447947692112","WARNING","A3 | Stockweg - Duisburg-Wedau"," Köln -> Oberhausen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:51 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 13:51 A3: Köln -> Oberhausen, zwischen 4.3 km hinter Stockweg und 0.7 km vor AS Duisburg-Wedau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.402815771581,6.80744794769211
"A3","undefined--vi-avl.2025-05-21_12-29-04-000.f_003.de0","51.394127131374866,6.817236391372209,51.394127131374866,6.817236391372209","51.394127131374866,6.817236391372209","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:07 A3: Köln -> Oberhausen, 2.0 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.3941271313749,6.81723639137221
"A3","undefined--vi-avl.2025-05-21_09-24-08-000.f_024.de0","51.49653974965316,6.819498692178085,51.53193199072161,6.822896983858008","51.49653974965316,6.819498692178085","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"QUEUING_TRAFFIC","38",2025-05-21,"Beginn: 21.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:24 A3: Köln -> Arnheim, zwischen 1.1 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.4965397496532,6.81949869217808
"A3","undefined--vi-avl.2025-05-21_11-31-01-000.f_014.de0","51.476102853599166,6.814802884581261,51.44399701575477,6.799905142130031","51.476102853599166,6.814802884581261","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","49.400001525878906",2025-05-21,"Beginn: 21.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:31 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AK Oberhausen-West und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4761028535992,6.81480288458126
"A3","undefined--vi-avl.2025-05-21_12-54-31-000.f_004.de0","51.53671113671889,6.830350267778303,51.52963357418251,6.819797238198316","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","58.900001525878906",2025-05-21,"Beginn: 21.05.25 um 14:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:03 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.5367111367189,6.8303502677783
"A4","undefined--vi-hind.2025-05-21_13-57-30-000.f_001.de0","50.832588500937185,6.319180699988374,50.83294047349988,6.321311600767044","50.832588500937185,6.319180699988374","WARNING","A4 | Eschweiler-Ost - Weisweiler"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:57 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 13:57 A4: Heerlen/Aachen -> Köln, zwischen 1.9 km hinter AS Eschweiler-Ost und 0.3 km vor AS Weisweiler Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8325885009372,6.31918069998837
"A4","undefined--vi-unf.2025-05-21_02-38-00-000.f_007.de0","50.92355158306496,6.852552438003233,50.88907089974995,6.929997478398096","50.92355158306496,6.852552438003233","WARNING","A4 | Köln-West - Köln-Süd"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:38 Uhr  Unfall, seit 21.05.2025, 02:38 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AK Köln-West und 2.8 km vor AK Köln-Süd",50.923551583065,6.85255243800323
"A4","undefined--vi-unf.2025-05-21_02-31-30-000.f_009.de0","50.92355158306496,6.852552438003233,50.89077322866552,6.926178949810329","50.92355158306496,6.852552438003233","WARNING","A4 | Köln-West - Köln-Süd"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:31 Uhr  Unfall, seit 21.05.2025, 02:31 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AK Köln-West und 3.2 km vor AK Köln-Süd",50.923551583065,6.85255243800323
"A4","undefined--vi-avl.2025-05-21_06-03-00-000.f_003.de0","50.88382769022694,6.954593232616089,50.8944794610657,6.918420191363288","50.88382769022694,6.954593232616089","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","51.70000076293945",2025-05-21,"Beginn: 21.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:03 A4: Köln -> Heerlen/Aachen, zwischen 1.0 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.8838276902269,6.95459323261609
"A4","undefined--vi-avl.2025-05-21_14-07-10-000.f_009.de0","50.975390640705896,7.4977665172177295,50.97554895733018,7.508516158659385","50.975390640705896,7.4977665172177295","WARNING","A4 | Wiehltalbrücke - Gummersbach"," Köln -> Olpe",0,"SLOW_TRAFFIC","42.29999923706055",2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:07 A4: Köln -> Olpe, zwischen 0.6 km hinter Wiehltalbrücke und 1.3 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.9753906407059,7.49776651721773
"A4","undefined--vi-avl.2025-05-21_13-17-02-000.f_008.de0","50.97391942207306,7.569918696872229,50.97391942207306,7.569918696872229","50.97391942207306,7.569918696872229","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:07 A4: Olpe -> Köln, 1.4 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.9739194220731,7.56991869687223
"A4","undefined--vi-avl.2025-05-21_06-05-30-000.f_003.de0","50.97392096869649,7.569932726043465,50.97545628749326,7.509866317442706","50.97392096869649,7.569932726043465","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",14,"STATIONARY_TRAFFIC","15.800000190734863",2025-05-21,"Beginn: 21.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:05 A4: Olpe -> Köln, zwischen 5.4 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.9739209686965,7.56993272604347
"A4","undefined--vi-avl.2025-05-21_11-16-13-000.f_009.de0","50.85645722712112,9.735595013514592,50.8481066250505,9.646922285536707","50.85645722712112,9.735595013514592","WARNING","A4 | Friedewald - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",7,"QUEUING_TRAFFIC","34.5",2025-05-21,"Beginn: 21.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:16 A4: Erfurt -> Bad Hersfeld, zwischen 10.3 km hinter AS Friedewald und 4.7 km vor AD Kirchheimer Dreieck  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8564572271211,9.73559501351459
"A4","undefined--vi-hind.2025-05-21_13-13-19-000.f_002.de0","50.90740714510901,10.597083241629768,50.907035516913886,10.59862423206569","50.90740714510901,10.597083241629768","WARNING","A4 | Hörselgau - Gotha-Boxberg"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:13 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 13:13 A4: Bad Hersfeld -> Erfurt, zwischen 1.0 km hinter Hörselgau und 0.9 km vor AS Gotha-Boxberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.907407145109,10.5970832416298
"A4","undefined--vi-hind.2025-05-21_12-07-58-000.f_007.de0","50.90602049820372,11.01270281420613,50.924382599361614,11.133745600544557","50.90602049820372,11.01270281420613","WARNING","A4 | Erfurt-West - Erfurt-Ost"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:07 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:07 A4: Erfurt -> Chemnitz, zwischen 0.3 km hinter AS Erfurt-West und 0.4 km vor AS Erfurt-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9060204982037,11.0127028142061
"A4","undefined--vi-avl.2025-05-21_13-28-13-000.f_014.de0","50.88015081510808,11.492480134397576,50.87845349140936,11.530365798172067","50.88015081510808,11.492480134397576","WARNING","A4 | Magdala - Jagdbergtunnel"," Erfurt -> Chemnitz",1,"SLOW_TRAFFIC","71",2025-05-21,"Beginn: 21.05.25 um 13:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:28 A4: Erfurt -> Chemnitz, zwischen 4.1 km hinter AS Magdala und 1.0 km vor Jagdbergtunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.8801508151081,11.4924801343976
"A4","undefined--vi-hind.2025-05-21_12-36-54-000.f_002.de0","50.883452637671205,11.484681259036341,50.88441283600522,11.482278472921527","50.883452637671205,11.484681259036341","WARNING","A4 | Bucha - Magdala"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:36 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:36 A4: Chemnitz -> Erfurt, zwischen 1.5 km hinter AS Bucha und 3.3 km vor AS Magdala",50.8834526376712,11.4846812590363
"A4","undefined--vi-hind.2025-05-21_13-32-39-000.f_004.de0","50.87895389596726,11.532968532676415,50.878667594094686,11.530356940462973","50.87895389596726,11.532968532676415","WARNING","A4 | Jagdbergtunnel - Bucha"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:32 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 13:32 A4: Chemnitz -> Erfurt, zwischen 0.9 km hinter Jagdbergtunnel und 2.0 km vor AS Bucha Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8789538959673,11.5329685326764
"A4","undefined--vi-avl.2025-05-21_14-07-10-000.f_002.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:07 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-05-21_12-53-56-000.f.de0","51.18430040096618,14.998414400641499,51.18663432990112,14.98982491649232","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"STATIONARY_TRAFFIC","21.700000762939453",2025-05-21,"Beginn: 21.05.25 um 12:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:53 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-avl.2025-05-21_14-03-19-000.f_023.de0","47.82077434418799,7.55774651238423,47.816003100948194,7.554288299999114","47.82077434418799,7.55774651238423","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","43.099998474121094",2025-05-21,"Beginn: 21.05.25 um 14:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:03 A5: Karlsruhe -> Basel, zwischen 1.1 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",47.820774344188,7.55774651238423
"A5","undefined--vi-avl.2025-05-21_14-05-10-000.f_004.de0","47.98243788216782,7.737426641514472,48.007016629181365,7.762913386162645","47.98243788216782,7.737426641514472","WARNING","A5 | Freiburg-Süd - Freiburg-Mitte"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","64.69999694824219",2025-05-21,"Beginn: 21.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:05 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter AS Freiburg-Süd und 2.4 km vor AS Freiburg-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.9824378821678,7.73742664151447
"A5","undefined--vi-avl.2025-05-21_13-28-13-000.f_021.de0","48.02474416276995,7.786279808946628,48.044624755632825,7.809089286004495","48.02474416276995,7.786279808946628","WARNING","A5 | Freiburg-Mitte - Schauinsland"," Basel -> Karlsruhe",4,"STATIONARY_TRAFFIC","28.100000381469727",2025-05-21,"Beginn: 21.05.25 um 13:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:28 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter AS Freiburg-Mitte und 0.6 km vor Schauinsland  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.0247441627699,7.78627980894663
"A5","undefined--vi-avl.2025-05-21_14-04-33-000.f_001.de0","48.01156875336998,7.766644031678608,47.99049174465794,7.746882710051853","48.01156875336998,7.766644031678608","WARNING","A5 | Freiburg-Mitte - Schlatthof"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","60.599998474121094",2025-05-21,"Beginn: 21.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:04 A5: Karlsruhe -> Basel, zwischen 1.9 km hinter AS Freiburg-Mitte und 0.1 km vor Schlatthof  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.01156875337,7.76664403167861
"A5","undefined--vi-avl.2025-05-21_14-05-55-000.f_002.de0","48.0275277092173,7.791043635260465,48.01939644382905,7.776474560152701","48.0275277092173,7.791043635260465","WARNING","A5 | Schauinsland - Schlatthof"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","51.70000076293945",2025-05-21,"Beginn: 21.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:05 A5: Karlsruhe -> Basel, zwischen 2.9 km hinter Schauinsland und 4.0 km vor Schlatthof  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.0275277092173,7.79104363526046
"A5","undefined--vi-avl.2025-05-21_14-07-10-000.f.de0","48.024733124184294,7.786258628459914,48.024733124184294,7.786258628459914","48.024733124184294,7.786258628459914","WARNING","A5 | Schauinsland - Schauinsland"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:07 A5: Basel -> Karlsruhe, 3.4 km vor Schauinsland, aus Richtung Freiburg-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",48.0247331241843,7.78625862845991
"A5","undefined--vi-avl.2025-05-21_13-28-13-000.f_023.de0","48.11264450708554,7.788578161659668,48.090102701469796,7.796779608554417","48.11264450708554,7.788578161659668","WARNING","A5 | Teningen - Freiburg-Nord"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","51.900001525878906",2025-05-21,"Beginn: 21.05.25 um 13:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:28 A5: Karlsruhe -> Basel, zwischen 0.3 km hinter AS Teningen und 3.4 km vor AS Freiburg-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.1126445070855,7.78857816165967
"A5","undefined--vi-hind.2025-05-21_11-59-11-000.f_004.de0","48.56059390094635,7.9555450999996715,48.47565652897708,7.903042467666264","48.56059390094635,7.9555450999996715","WARNING","A5 | Renchtal - Offenburg"," Karlsruhe -> Basel",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:59 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 11:59 A5: Karlsruhe -> Basel, zwischen 0.3 km hinter Renchtal und 0.5 km vor AS Offenburg",48.5605939009464,7.95554509999967
"A5","undefined--vi-avl.2025-05-21_14-05-10-000.f_015.de0","48.86372882112244,8.247090867016663,48.873079114864304,8.254947318842023","48.86372882112244,8.247090867016663","WARNING","A5 | Rastatt-Nord - Silbergrund"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","49.400001525878906",2025-05-21,"Beginn: 21.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:05 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter AS Rastatt-Nord und 3.1 km vor Silbergrund  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.8637288211224,8.24709086701666
"A5","undefined--vi-avl.2025-05-21_06-36-00-000.f_004.de0","48.889208515374484,8.291143238071266,48.9017779138361,8.338239266301377","48.889208515374484,8.291143238071266","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",4,"QUEUING_TRAFFIC","36",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A5: Basel -> Karlsruhe, zwischen 0.1 km hinter Schleifweg und 7.2 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.8892085153745,8.29114323807127
"A5","undefined--vi-avl.2025-05-21_07-23-39-000.f_002.de0","49.22340893567077,8.603857104399543,49.27404723424382,8.616364003082674","49.22340893567077,8.603857104399543","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",7,"QUEUING_TRAFFIC","34.900001525878906",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A5: Karlsruhe -> Heidelberg, zwischen 7.8 km hinter Bruchsal und 0.8 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.2234089356708,8.60385710439954
"A5","undefined--vi-avl.2025-05-21_14-03-19-000.f_007.de0","49.22340893567077,8.603857104399543,49.22340893567077,8.603857104399543","49.22340893567077,8.603857104399543","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:07 A5: Karlsruhe -> Heidelberg, 0.4 km vor AS Kronau, aus Richtung Bruchsal  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.2234089356708,8.60385710439954
"A5","undefined--vi-avl.2025-05-21_14-05-10-000.f_003.de0","50.11531250094063,8.59867349999989,50.12133404905802,8.594739251174044","50.11531250094063,8.59867349999989","WARNING","A5 | Westkreuz Frankfurt am Main - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","51.400001525878906",2025-05-21,"Beginn: 21.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:05 A5: Frankfurt -> Kassel, zwischen 0.1 km hinter AK Westkreuz Frankfurt am Main und 1.5 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.1153125009406,8.59867349999989
"A6","undefined--vi-avl.2025-05-21_11-48-10-000.f_005.de0","49.28536051461058,8.611267031096132,49.27592214460154,8.634659677640379","49.28536051461058,8.611267031096132","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","45.20000076293945",2025-05-21,"Beginn: 21.05.25 um 11:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:48 A6: Mannheim -> Heilbronn, zwischen 5.1 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.2853605146106,8.61126703109613
"A6","undefined--vi-avl.2025-05-21_14-07-10-000.f_023.de0","49.256243800944084,8.83636559999996,49.256243800944084,8.83636559999996","49.256243800944084,8.83636559999996","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:07 A6: Heilbronn -> Mannheim, 11.1 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.2562438009441,8.83636559999996
"A6","undefined--vi-avl.2025-05-21_13-43-55-000.f.de0","49.25628091878857,8.83621074587292,49.278309076122405,8.627719406063877","49.25628091878857,8.83621074587292","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",23,"STATIONARY_TRAFFIC","31.5",2025-05-21,"Beginn: 21.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:43 A6: Heilbronn -> Mannheim, zwischen 1.7 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2562809187886,8.83621074587292
"A6","undefined--vi-avl.2025-05-21_14-01-22-000.f_022.de0","49.16749538909483,9.259440588159,49.161275400944426,9.282053400000063","49.16749538909483,9.259440588159","WARNING","A6 | Sulmtal - Weinsberg"," Heilbronn -> Nürnberg",1,"QUEUING_TRAFFIC","43.20000076293945",2025-05-21,"Beginn: 21.05.25 um 14:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:01 A6: Heilbronn -> Nürnberg, zwischen 0.3 km hinter Sulmtal und 1.4 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.1674953890948,9.259440588159
