"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-19_16-42-37-000.f_003.de0","49.41849773255646,8.547206844175564,49.41849773255646,8.547206844175564","49.41849773255646,8.547206844175564","WARNING","A6 | Mannheim/Schwetzingen - Mannheim/Schwetzingen"," Mannheim -> Heilbronn",NA,"SLOW_TRAFFIC","29",2025-05-19,"Beginn: 19.05.25 um 16:42 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:42 A6: Mannheim -> Heilbronn, 1.2 km vor AS Mannheim/Schwetzingen, aus Richtung Mannheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.4184977325565,8.54720684417556
"A6","undefined--vi-avl.2025-05-19_16-36-43-000.f_005.de0","49.280989457139384,8.62032826320331,49.276651143372305,8.632251579975398","49.280989457139384,8.62032826320331","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","58.400001525878906",2025-05-19,"Beginn: 19.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:36 A6: Mannheim -> Heilbronn, zwischen 5.9 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.2809894571394,8.62032826320331
"A6","undefined--vi-avl.2025-05-19_13-25-39-000.f.de0","49.272011886145144,8.665626471765142,49.278309076122405,8.627719406063877","49.272011886145144,8.665626471765142","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",2,"SLOW_TRAFFIC","45.20000076293945",2025-05-19,"Beginn: 19.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:25 A6: Heilbronn -> Mannheim, zwischen 2.1 km hinter AS Wiesloch/Rauenberg und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.2720118861451,8.66562647176514
"A6","undefined--vi-zus.2025-05-19_15-43-17-000.f_004.de0","49.22712200869357,8.923221474011045,49.24895279754358,8.856668404462267","49.22712200869357,8.923221474011045","WARNING","A6 | Bauernwald - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:43 A6: Heilbronn -> Mannheim, zwischen 3.7 km hinter Bauernwald und 12.8 km vor AS Wiesloch/Rauenberg  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A6 Heilbronn Richtung Mannheim zwischen Sinsheim-Steinsfurt und Sinsheim-Süd Gefahr durch Gegenstände (Reifenteile) auf dem linken und dem mittleren Fahrstreifen",49.2271220086936,8.92322147401105
"A6","undefined--vi-avl.2025-05-19_13-53-55-000.f.de0","49.17782650094439,9.236320000000056,49.161275400944426,9.282053400000063","49.17782650094439,9.236320000000056","WARNING","A6 | Heilbronn/Neckarsulm - Weinsberg"," Heilbronn -> Nürnberg",4,"QUEUING_TRAFFIC","34.29999923706055",2025-05-19,"Beginn: 19.05.25 um 13:53 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:53 A6: Heilbronn -> Nürnberg, zwischen 0.6 km hinter AS Heilbronn/Neckarsulm und 1.4 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.1778265009444,9.23632000000006
"A6","undefined--vi-avl.2025-05-19_14-19-55-000.f_002.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","12",2025-05-19,"Beginn: 19.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:44 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-19_16-39-12-000.f_001.de0","49.42378587281719,11.689957813438912,49.42584504385854,11.673084765344353","49.42378587281719,11.689957813438912","WARNING","A6 | Brunnberg - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","67",2025-05-19,"Beginn: 19.05.25 um 16:39 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:39 A6: Pilsen -> Nürnberg, zwischen 4.2 km hinter Brunnberg und 1.4 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.4237858728172,11.6899578134389
"A6","undefined--vi-avl.2025-05-19_16-07-46-000.f.de0","49.408788288434145,11.763423172280355,49.42345358827423,11.695660648154428","49.408788288434145,11.763423172280355","WARNING","A6 | Amberg-West - Oberpfälzer Alb"," Pilsen -> Nürnberg",3,"SLOW_TRAFFIC","52",2025-05-19,"Beginn: 19.05.25 um 16:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:07 A6: Pilsen -> Nürnberg, zwischen 0.2 km hinter AS Amberg-West und 0.5 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.4087882884341,11.7634231722804
"A6","undefined--vi-avl.2025-05-19_15-59-50-000.f.de0","49.63138905505353,12.499832321557532,49.63138905505353,12.499832321557532","49.63138905505353,12.499832321557532","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","17",2025-05-19,"Beginn: 19.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:44 A6: Pilsen -> Nürnberg, 0.8 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.6313890550535,12.4998323215575
"A6","undefined--vi-zus.2025-05-19_11-43-31-000.f.de0","49.63136967230496,12.500079473929498,49.63087810094304,12.45022460004655","49.63136967230496,12.500079473929498","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",11,"STATIONARY_TRAFFIC","17.100000381469727",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:43 A6: Pilsen -> Nürnberg, zwischen 2.1 km hinter Waidhaus-Autobahn und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.631369672305,12.5000794739295
"A7","undefined--vi-zus.2025-05-19_16-36-43-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","26.5",2025-05-19,"Beginn: 19.05.25 um 16:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 16:36 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_001.de0","47.595412441892016,10.656244234565428,47.62877454174978,10.588898377713324","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 5.0 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-19_16-39-59-000.f_012.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:44 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-19_16-33-27-000.f.de0","47.62964937839484,10.600346426479463,47.62854032886443,10.586606678743902","47.62964937839484,10.600346426479463","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","65.4000015258789",2025-05-19,"Beginn: 19.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:33 A7: Füssen/Reutte -> Ulm, zwischen 7.3 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.6296493783948,10.6003464264795
"A7","undefined--vi-hind.2025-05-19_16-03-46-000.f_004.de0","52.667590696913024,9.696235541502087,52.66863432649593,9.695731104358146","52.667590696913024,9.696235541502087","WARNING","A7 | Südhorn - Schwarmstedt"," Hannover -> Hamburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:03 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 16:03 A7: Hannover -> Hamburg, zwischen 3.3 km hinter Südhorn und 0.6 km vor AS Schwarmstedt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.667590696913,9.69623554150209
"A7","undefined--vi-zus.2025-05-19_16-15-17-000.f_001.de0","53.42990840092005,9.945384000000436,53.44486083096176,9.91891640164249","53.42990840092005,9.945384000000436","WARNING","A7 | Harburger Berge - Hamburg-Heimfeld"," Hannover -> Hamburg",13,"STATIONARY_TRAFFIC","10.600000381469727",2025-05-19,"Beginn: 19.05.25 um 16:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 16:15 A7: Hannover -> Hamburg, zwischen 1.4 km hinter Harburger Berge und 2.6 km vor AS Hamburg-Heimfeld  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 10 km/h",53.42990840092,9.94538400000044
"A7","undefined--vi-avl.2025-05-19_16-16-52-000.f_001.de0","53.42987689545005,9.94553335702375,53.42987689545005,9.94553335702375","53.42987689545005,9.94553335702375","WARNING","A7 | Hamburg-Marmstorf - Hamburg-Marmstorf"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","9",2025-05-19,"Beginn: 19.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:44 A7: Hannover -> Hamburg, 0.7 km vor AS Hamburg-Marmstorf, aus Richtung Harburger Berge  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.4298768954501,9.94553335702375
"A7","undefined--vi-zus.2025-05-19_16-18-37-000.f.de0","53.438172042240936,9.923188121542022,53.45137945906216,9.921202923854876","53.438172042240936,9.923188121542022","WARNING","A7 | Hamburg-Südwest - Hamburg-Heimfeld"," Hannover -> Hamburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 16:18 A7: Hannover -> Hamburg, zwischen 0.3 km hinter AD Hamburg-Südwest und 1.9 km vor AS Hamburg-Heimfeld  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A7 Hannover Richtung Hamburg zwischen Hamburg-Marmstorf und Hamburg-Heimfeld Gefahr durch ungesicherte Unfallstelle, Gefahr durch Fahrzeugteile auf der Fahrbahn",53.4381720422409,9.92318812154202
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-19_16-32-39-000.f_001.de0","53.59312250091873,9.920898100000427,53.586297910944985,9.915444164633064","53.59312250091873,9.920898100000427","WARNING","A7 | Hamburg-Stellingen - Hamburg-Volkspark"," Flensburg -> Hamburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:32 Uhr  Hindernis, seit 19.05.2025, 16:32 A7: Flensburg -> Hamburg, zwischen 0.3 km hinter AS Hamburg-Stellingen und 0.4 km vor AS Hamburg-Volkspark  Gefahr durch Gegenstände auf der Fahrbahn",53.5931225009187,9.92089810000043
"A7","undefined--vi-avl.2025-05-19_16-34-13-000.f_002.de0","53.52945450091923,9.933719800000432,53.52945450091923,9.933719800000432","53.52945450091923,9.933719800000432","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","23",2025-05-19,"Beginn: 19.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:44 A7 N 1  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.5294545009192,9.93371980000043
"A8","undefined--vi-zus.2025-05-19_16-24-39-000.f.de0","49.33795368216346,7.05779873790425,49.32810322495014,7.073310717650288","49.33795368216346,7.05779873790425","WARNING","A8 | Merchweiler - Friedrichsthal"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","70.4000015258789",2025-05-19,"Beginn: 19.05.25 um 16:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 16:24 A8: Saarlouis -> Neunkirchen, zwischen 0.6 km hinter AS Merchweiler und 1.0 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.3379536821635,7.05779873790425
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-19_11-40-25-000.f.de0","48.91457917761024,8.711685970100257,48.90515389805024,8.775595908247928","48.91457917761024,8.711685970100257","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",6,"SLOW_TRAFFIC","31.299999237060547",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A8: Karlsruhe -> Stuttgart, zwischen 1.7 km hinter Am Waisenrain und 3.1 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.9145791776102,8.71168597010026
"A8","undefined--vi-zus.2025-05-19_11-40-25-000.f_001.de0","48.88371350504772,8.787990283323841,48.924527716541675,8.746895306387328","48.88371350504772,8.787990283323841","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",4,"SLOW_TRAFFIC","39.900001525878906",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A8: Stuttgart -> Karlsruhe, zwischen 0.5 km hinter AS Pforzheim-Süd und 2.3 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.8837135050477,8.78799028332384
"A8","undefined--vi-avl.2025-05-19_13-32-53-000.f.de0","48.70076492841319,9.181224666176671,48.688544938415085,9.31533942418708","48.70076492841319,9.181224666176671","WARNING","A8 | Stuttgart-Degerloch - Wendlingen"," Stuttgart -> München",11,"QUEUING_TRAFFIC","38",2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:32 A8: Stuttgart -> München, zwischen 1.2 km hinter AS Stuttgart-Degerloch und 3.6 km vor AS Wendlingen  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.7007649284132,9.18122466617667
"A8","undefined--vi-avl.2025-05-19_16-44-22-000.f_022.de0","48.700893645166595,9.180953464481814,48.700893645166595,9.180953464481814","48.700893645166595,9.180953464481814","WARNING","A8 | Stuttgart-Flughafen/Messe - Stuttgart-Flughafen/Messe"," Stuttgart -> München",NA,"QUEUING_TRAFFIC","18",2025-05-19,"Beginn: 19.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:44 A8: Stuttgart -> München, 0.6 km vor AS Stuttgart-Flughafen/Messe, aus Richtung Stuttgart-Degerloch  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",48.7008936451666,9.18095346448181
"A8","undefined--vi-avl.2025-05-19_11-40-25-000.f_015.de0","47.80725501907609,12.124058527927104,47.804196297903715,12.158856764967146","47.80725501907609,12.124058527927104","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",7,"STATIONARY_TRAFFIC","18.299999237060547",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A8: München -> Salzburg, zwischen 0.3 km hinter AS Rosenheim und 0.4 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.8072550190761,12.1240585279271
"A8","undefined--vi-avl.2025-05-19_14-19-55-000.f_064.de0","47.80725699042414,12.124031994839077,47.80725699042414,12.124031994839077","47.80725699042414,12.124031994839077","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","12",2025-05-19,"Beginn: 19.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:44 A8: München -> Salzburg, 1.0 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.8072569904241,12.1240319948391
"A8","undefined--vi-avl.2025-05-19_15-06-07-000.f_001.de0","47.800280895909765,12.19171172281861,47.800280895909765,12.19171172281861","47.800280895909765,12.19171172281861","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","15",2025-05-19,"Beginn: 19.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:44 A8: Salzburg -> München, 1.2 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.8002808959098,12.1917117228186
"A8","undefined--vi-avl.2025-05-19_11-40-25-000.f_005.de0","47.800299225114145,12.191682351467492,47.80467751672263,12.156416236165759","47.800299225114145,12.191682351467492","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",5,"STATIONARY_TRAFFIC","23.299999237060547",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A8: Salzburg -> München, zwischen 0.6 km hinter Apfelkam und 1.4 km vor Winkelbach  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.8002992251141,12.1916823514675
"A8","undefined--vi-avl.2025-05-19_11-40-25-000.f_003.de0","47.801117147191775,12.267029767701946,47.803421912283724,12.301463361010024","47.801117147191775,12.267029767701946","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",7,"STATIONARY_TRAFFIC","17.600000381469727",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A8: München -> Salzburg, zwischen 3.2 km hinter Achenmühle und 5.0 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.8011171471918,12.2670297677019
"A8","undefined--vi-avl.2025-05-19_14-19-55-000.f_040.de0","47.801113578071686,12.267017519640358,47.801113578071686,12.267017519640358","47.801113578071686,12.267017519640358","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","18",2025-05-19,"Beginn: 19.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:44 A8: München -> Salzburg, 1.0 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",47.8011135780717,12.2670175196404
"A8","undefined--vi-zus.2025-05-19_15-53-21-000.f.de0","47.83141028758955,12.515629910421827,47.82796451560121,12.54290278547484","47.83141028758955,12.515629910421827","WARNING","A8 | Übersee - Hochfelln"," München -> Salzburg",12,"STATIONARY_TRAFFIC","9.5",2025-05-19,"Beginn: 19.05.25 um 15:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:53 A8: München -> Salzburg, zwischen 2.1 km hinter AS Übersee und 3.6 km vor Hochfelln  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.8314102875895,12.5156299104218
"A8","undefined--vi-avl.2025-05-19_15-55-04-000.f_005.de0","47.83142513205867,12.515566901792461,47.83142513205867,12.515566901792461","47.83142513205867,12.515566901792461","WARNING","A8 | Grabenstätt - Grabenstätt"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-19,"Beginn: 19.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:44 A8: München -> Salzburg, 0.6 km vor AS Grabenstätt, aus Richtung Übersee  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.8314251320587,12.5155669017925
"A8","undefined--vi-unf.2025-05-19_16-16-52-000.f.de0","47.82876175958337,12.532963914227507,47.827262929649926,12.552835484287668","47.82876175958337,12.532963914227507","WARNING","A8 | Grabenstätt - Hochfelln"," München -> Salzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:16 Uhr  Unfall, seit 19.05.2025, 16:16 A8: München -> Salzburg, zwischen 0.7 km hinter AS Grabenstätt und 2.8 km vor Hochfelln",47.8287617595834,12.5329639142275
"A9","undefined--vi-avl.2025-05-19_16-42-37-000.f_005.de0","48.19081099756458,11.614063550486684,48.19081099756458,11.614063550486684","48.19081099756458,11.614063550486684","WARNING","A9 | München-Frankfurter Ring - München-Frankfurter Ring"," Nürnberg -> München",NA,"QUEUING_TRAFFIC","21",2025-05-19,"Beginn: 19.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:44 A9: Nürnberg -> München, 0.4 km vor AS München-Frankfurter Ring, aus Richtung München-Freimann  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",48.1908109975646,11.6140635504867
"A9","undefined--vi-avl.2025-05-19_16-16-52-000.f_022.de0","48.19076846262816,11.614041749125308,48.177730200947394,11.594659300012523","48.19076846262816,11.614041749125308","WARNING","A9 | München-Freimann - München-Schwabing"," Nürnberg -> München",3,"QUEUING_TRAFFIC","24.700000762939453",2025-05-19,"Beginn: 19.05.25 um 16:16 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:16 A9: Nürnberg -> München, zwischen 0.9 km hinter AS München-Freimann und 0.2 km vor AS München-Schwabing  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.1907684626282,11.6140417491253
"A9","undefined--vi-avl.2025-05-19_15-43-17-000.f_013.de0","48.31149837112001,11.623952711237433,48.37527201445658,11.596321985551292","48.31149837112001,11.623952711237433","WARNING","A9 | Eching - Aster Moos"," München -> Nürnberg",9,"QUEUING_TRAFFIC","34.29999923706055",2025-05-19,"Beginn: 19.05.25 um 15:43 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:43 A9: München -> Nürnberg, zwischen 1.4 km hinter AS Eching und 1.2 km vor Aster Moos  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.31149837112,11.6239527112374
"A9","undefined--vi-avl.2025-05-19_16-44-22-000.f_020.de0","48.31151482308539,11.623941818787658,48.31151482308539,11.623941818787658","48.31151482308539,11.623941818787658","WARNING","A9 | Neufahrn - Neufahrn"," München -> Nürnberg",NA,"QUEUING_TRAFFIC","23",2025-05-19,"Beginn: 19.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:44 A9: München -> Nürnberg, 0.6 km vor AK Neufahrn, aus Richtung Eching  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",48.3115148230854,11.6239418187877
"A9","undefined--vi-avl.2025-05-19_16-44-22-000.f_011.de0","52.27296836981013,12.91033649065441,52.27296836981013,12.91033649065441","52.27296836981013,12.91033649065441","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","9",2025-05-19,"Beginn: 19.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:44 A9: Berlin -> Halle/Leipzig, 0.4 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.2729683698101,12.9103364906544
