"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-05-28_21-53-30-000.f_001.de0","52.4138596178113,9.845257263314474,52.41206309226073,9.848304555925056","52.4138596178113,9.845257263314474","WARNING","A2 | Hannover-Lahe - Hannover-Ost"," Hannover -> Braunschweig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:53 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 21:53 A2: Hannover -> Braunschweig, zwischen 1.0 km hinter AS Hannover-Lahe und 4.0 km vor AK Hannover-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4138596178113,9.84525726331447
"A2","undefined--vi-avl.2025-05-28_20-48-00-000.f_003.de0","52.238599569118335,11.017346056407039,52.20143559363929,11.211750956909892","52.238599569118335,11.017346056407039","WARNING","A2 | Helmstedt-Zentrum - Lorkberg"," Braunschweig -> Magdeburg",12,"SLOW_TRAFFIC","38.70000076293945",2025-05-28,"Beginn: 28.05.25 um 20:48 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:48 A2: Braunschweig -> Magdeburg, zwischen 0.5 km hinter AS Helmstedt-Zentrum und 2.4 km vor Lorkberg  Langsamer Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.2385995691183,11.017346056407
"A3","undefined--vi-avl.2025-05-28_22-21-30-000.f.de0","49.640008770119735,10.91233386713428,49.640008770119735,10.91233386713428","49.640008770119735,10.91233386713428","WARNING","A3 | Erlangen-West - Erlangen-West"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:21 A3: Würzburg -> Nürnberg, 1.4 km vor AS Erlangen-West, aus Richtung Röhrhölzer  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.6400087701197,10.9123338671343
"A3","undefined--vi-avl.2025-05-28_22-19-00-000.f.de0","49.64003248433458,10.912314062197074,49.62629540561295,10.918734367905971","49.64003248433458,10.912314062197074","WARNING","A3 | Röhrhölzer - Lachgraben"," Würzburg -> Nürnberg",4,"STATIONARY_TRAFFIC","19.299999237060547",2025-05-28,"Beginn: 28.05.25 um 22:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:19 A3: Würzburg -> Nürnberg, zwischen 0.5 km hinter Röhrhölzer und 0.5 km vor Lachgraben  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.6400324843346,10.9123140621971
"A3","undefined--vi-avl.2025-05-28_22-21-00-000.f.de0","49.71361541373615,10.842696703239136,49.71993672463077,10.832579549914604","49.71361541373615,10.842696703239136","WARNING","A3 | Steinknuck - Vögelsacker"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","44.900001525878906",2025-05-28,"Beginn: 28.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:21 A3: Nürnberg -> Würzburg, zwischen Steinknuck und Vögelsacker  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.7136154137362,10.8426967032391
"A3","undefined--vi-unf.2025-05-28_20-50-30-000.f_003.de0","49.76921145737401,9.585939443137299,49.76957780094211,9.769250700000221","49.76921145737401,9.585939443137299","WARNING","A3 | Wertheim/Lengfurt - Helmstadt"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 20:50 Uhr  Unfall, seit 28.05.2025, 20:50 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Wertheim/Lengfurt und 0.5 km vor AS Helmstadt",49.769211457374,9.5859394431373
"A3","undefined--vi-avl.2025-05-28_20-40-30-000.f.de0","50.27987516348926,8.241136365723435,50.32631395659915,8.215487546778805","50.27987516348926,8.241136365723435","WARNING","A3 | Idstein - Limburg-Süd"," Frankfurt -> Köln",44,"STATIONARY_TRAFFIC","7.199999809265137",2025-05-28,"Beginn: 28.05.25 um 20:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:40 A3: Frankfurt -> Köln, zwischen 7.7 km hinter AS Idstein und 11.3 km vor AS Limburg-Süd  Im Stillstand Reisezeitverlust: 44 Minuten Durchschnittsgeschwindigkeit: 7 km/h",50.2798751634893,8.24113636572343
"A3","undefined--vi-avl.2025-05-28_20-41-30-000.f_001.de0","50.27994593860367,8.241116189112963,50.27994593860367,8.241116189112963","50.27994593860367,8.241116189112963","WARNING","A3 | Bad Camberg - Bad Camberg"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","5",2025-05-28,"Beginn: 28.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:21 A3: Frankfurt -> Köln, 2.1 km vor AS Bad Camberg, aus Richtung Idstein  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.2799459386037,8.24111618911296
"A3","undefined--vi-hind.2025-05-28_19-20-06-000.f_005.de0","50.321519187626556,8.221672825641951,50.32997283120632,8.205752424810656","50.321519187626556,8.221672825641951","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:20 Uhr  Hindernis, seit 28.05.2025, 19:20 A3: Frankfurt -> Köln, zwischen 2.6 km hinter Bad Camberg und 10.5 km vor AS Limburg-Süd",50.3215191876266,8.22167282564195
"A3","undefined--vi-avl.2025-05-28_22-19-30-000.f_009.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:21 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-28_22-19-00-000.f_002.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","37",2025-05-28,"Beginn: 28.05.25 um 22:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:19 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-28_22-21-00-000.f_001.de0","50.898870669449984,6.9082629606477335,50.89341741652361,6.9202939282344405","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","55.70000076293945",2025-05-28,"Beginn: 28.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:21 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-avl.2025-05-28_22-15-30-000.f_002.de0","50.88402513317743,6.959816333821192,50.88402513317743,6.959816333821192","50.88402513317743,6.959816333821192","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"QUEUING_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:21 A4: Köln -> Heerlen/Aachen, 2.6 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.8840251331774,6.95981633382119
"A4","undefined--vi-avl.2025-05-28_21-14-00-000.f.de0","50.88402922768214,6.9598584761930615,50.89530213468049,6.916606663242097","50.88402922768214,6.9598584761930615","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",3,"QUEUING_TRAFFIC","39",2025-05-28,"Beginn: 28.05.25 um 21:14 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:14 A4: Köln -> Heerlen/Aachen, zwischen 0.6 km hinter AK Köln-Süd und 0.6 km vor AS Köln-Klettenberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.8840292276821,6.95985847619306
"A4","undefined--vi-unf.2025-05-28_14-47-37-000.f_017.de0","50.82497245925942,12.442013564225007,50.84062649493016,12.35631462670205","50.82497245925942,12.442013564225007","WARNING","A4 | Meerane - Landesgrenze"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 14:47 Uhr  Unfall, seit 28.05.2025, 14:47 A4: Chemnitz -> Erfurt, zwischen 0.5 km hinter AS Meerane und Landesgrenze",50.8249724592594,12.442013564225
"A4","undefined--vi-avl.2025-05-28_20-07-11-000.f.de0","51.05839594496078,13.393099845064453,51.060544212116305,13.501501563547059","51.05839594496078,13.393099845064453","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",6,"QUEUING_TRAFFIC","43.099998474121094",2025-05-28,"Beginn: 28.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:07 A4: Chemnitz -> Dresden, zwischen 2.0 km hinter AD Nossen und 1.8 km vor AS Wilsdruff  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.0583959449608,13.3930998450645
"A4","undefined--vi-avl.2025-05-28_22-19-00-000.f_003.de0","51.14439340095266,13.76423336909598,51.151648700139404,13.777900962863205","51.14439340095266,13.76423336909598","WARNING","A4 | Dresden-Nord - Hermsdorf"," Chemnitz -> Görlitz",0,"SLOW_TRAFFIC","65",2025-05-28,"Beginn: 28.05.25 um 22:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:19 A4: Chemnitz -> Görlitz, zwischen 1.3 km hinter AD Dresden-Nord und 4.0 km vor AS Hermsdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.1443934009527,13.764233369096
"A4","undefined--vi-avl.2025-05-28_22-19-30-000.f_007.de0","51.17116544691692,13.883317108738519,51.1705580720486,13.903627134017064","51.17116544691692,13.883317108738519","WARNING","A4 | Ottendorf-Okrilla - Pulsnitz"," Dresden -> Görlitz",0,"SLOW_TRAFFIC","78.0999984741211",2025-05-28,"Beginn: 28.05.25 um 22:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:19 A4: Dresden -> Görlitz, zwischen 1.8 km hinter AS Ottendorf-Okrilla und 5.4 km vor AS Pulsnitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 78 km/h",51.1711654469169,13.8833171087385
"A4","undefined--vi-zus.2025-05-28_10-28-23-000.f.de0","51.209911099590485,14.697063657649144,51.21464471531459,14.810143655618749","51.209911099590485,14.697063657649144","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",27,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 10:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:28 A4: Dresden -> Görlitz, zwischen 0.9 km hinter Am Wacheberg und 1.6 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.2099110995905,14.6970636576491
"A4","undefined--vi-avl.2025-05-28_16-22-07-000.f_017.de0","51.20982418088837,14.696673092374512,51.20982418088837,14.696673092374512","51.20982418088837,14.696673092374512","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:21 A4: Dresden -> Görlitz, 4.7 km vor AS Nieder Seifersdorf, aus Richtung Am Wacheberg  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.2098241808884,14.6966730923745
"A5","undefined--vi-avl.2025-05-28_22-19-30-000.f_006.de0","47.592863928082416,7.603940204684332,47.592863928082416,7.603940204684332","47.592863928082416,7.603940204684332","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","5",2025-05-28,"Beginn: 28.05.25 um 22:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:19 A5 N  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.5928639280824,7.60394020468433
"A5","undefined--vi-avl.2025-05-28_22-16-30-000.f_001.de0","47.592863928082416,7.603940204684332,47.59831530094861,7.603191299999225","47.592863928082416,7.603940204684332","WARNING","Baustelle"," km 813.30 --> km 812.69",3,"STATIONARY_TRAFFIC","8.600000381469727",2025-05-28,"Beginn: 28.05.25 um 22:16 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:16 A5: km 813.30 --> km 812.69  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.5928639280824,7.60394020468433
"A6","undefined--vi-avl.2025-05-28_22-08-00-000.f.de0","49.28193729332158,8.618154639352847,49.2752464994648,8.689247063246961","49.28193729332158,8.618154639352847","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",2,"SLOW_TRAFFIC","63.5",2025-05-28,"Beginn: 28.05.25 um 22:08 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:08 A6: Mannheim -> Heilbronn, zwischen 5.7 km hinter Am Hockenheimring und 0.3 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.2819372933216,8.61815463935285
"A6","undefined--vi-hind.2025-05-28_21-30-00-000.f_007.de0","49.27781069634415,8.705025415625345,49.27668273923971,8.700190056803578","49.27781069634415,8.705025415625345","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:30 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 21:30 A6: Heilbronn -> Mannheim, zwischen 11.9 km hinter AS Sinsheim und 0.5 km vor AS Wiesloch/Rauenberg",49.2778106963441,8.70502541562534
"A6","undefined--vi-hind.2025-05-28_21-53-00-000.f.de0","49.20721357175495,9.487560267890276,49.20631107209311,9.483872742025877","49.20721357175495,9.487560267890276","WARNING","A6 | Neuenstein - Öhringen"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:53 Uhr  Hindernis, seit 28.05.2025, 21:53 A6: Nürnberg -> Heilbronn, zwischen 7.6 km hinter AS Neuenstein und AS Öhringen  Gefahr durch Gegenstände auf der Fahrbahn",49.2072135717549,9.48756026789028
"A6","undefined--vi-avl.2025-05-28_22-16-30-000.f_007.de0","49.209947544025475,9.496619199637554,49.20341270094428,9.46975080000012","49.209947544025475,9.496619199637554","WARNING","A6 | Neuenstein - Sommerhalden"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","42.099998474121094",2025-05-28,"Beginn: 28.05.25 um 22:16 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:16 A6: Nürnberg -> Heilbronn, zwischen 6.8 km hinter AS Neuenstein und 3.1 km vor Sommerhalden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.2099475440255,9.49661919963755
"A6","undefined--vi-unf.2025-05-28_21-43-00-000.f.de0","49.17942898435207,9.778015823317869,49.182381187962804,9.748425212644527","49.17942898435207,9.778015823317869","WARNING","A6 | Kochertalbrücke - Schwäbisch Hall"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:43 Uhr  Unfall, seit 28.05.2025, 21:43 A6: Nürnberg -> Heilbronn, zwischen 0.4 km hinter Kochertalbrücke und 0.7 km vor AS Schwäbisch Hall",49.1794289843521,9.77801582331787
"A6","undefined--vi-avl.2025-05-28_22-21-00-000.f_002.de0","49.42918004546279,11.647246286742233,49.42768253685824,11.658736052267745","49.42918004546279,11.647246286742233","WARNING","A6 | Am Hoch - Oberpfälzer Alb"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","63.70000076293945",2025-05-28,"Beginn: 28.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:21 A6: Nürnberg -> Pilsen, zwischen 1.5 km hinter Am Hoch und 2.2 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.4291800454628,11.6472462867422
"A7","undefined--vi-zus.2025-05-28_22-19-00-000.f.de0","47.572965577642115,10.660922982282756,47.57538933115995,10.661761037364318","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","20.399999618530273",2025-05-28,"Beginn: 28.05.25 um 22:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 22:19 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-hind.2025-05-28_22-09-30-000.f_001.de0","48.881339896238146,10.16473250017805,48.805134000945614,10.210404400000485","48.881339896238146,10.16473250017805","WARNING","A7 | Aalen/Westhausen - Härtsfeld"," Würzburg -> Ulm",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:09 Uhr  Hindernis, seit 28.05.2025, 22:09 A7: Würzburg -> Ulm, zwischen 0.4 km hinter AS Aalen/Westhausen und 7.4 km vor Härtsfeld  Gefahr durch eine ungesicherte Unfallstelle",48.8813398962381,10.1647325001781
"A7","undefined--vi-hind.2025-05-28_22-21-30-000.f.de0","48.881339896238146,10.16473250017805,48.805134000945614,10.210404400000485","48.881339896238146,10.16473250017805","WARNING","A7 | Aalen/Westhausen - Härtsfeld"," Würzburg -> Ulm",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:21 Uhr  Hindernis, seit 28.05.2025, 22:21 A7: Würzburg -> Ulm, zwischen 0.4 km hinter AS Aalen/Westhausen und 7.4 km vor Härtsfeld  Gefahr durch eine ungesicherte Unfallstelle",48.8813398962381,10.1647325001781
"A7","undefined--vi-zus.2025-05-28_21-56-35-000.f_001.de0","49.376344700943655,10.21478820000051,49.26040035022004,10.23238184207039","49.376344700943655,10.21478820000051","WARNING","A7 | Bad Windsheim - Kurzmandl"," Würzburg -> Ulm",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 21:56 A7: Würzburg -> Ulm, zwischen 9.2 km hinter AS Bad Windsheim und 1.8 km vor Kurzmandl  Gefahr durch Personen auf der Fahrbahn  A7 Würzburg Richtung Ulm zwischen Rothenburg ob der Tauber und Wörnitz Standstreifen blockiert, Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Personen auf der Fahrbahn",49.3763447009437,10.2147882000005
"A7","undefined--vi-unf.2025-05-28_20-20-17-000.f_001.de0","49.91083380094152,9.998036400000343,49.84942913795368,10.004413274409718","49.91083380094152,9.998036400000343","WARNING","A7 | Jobsttaler Hof - Würzburg/Estenfeld"," Fulda -> Würzburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 20:20 Uhr  Unfall, seit 28.05.2025, 20:20 A7: Fulda -> Würzburg, zwischen 1.6 km hinter Jobsttaler Hof und 0.5 km vor AS Würzburg/Estenfeld",49.9108338009415,9.99803640000034
"A7","undefined--vi-avl.2025-05-28_17-55-24-000.f_009.de0","50.35671505439758,9.736383295553482,50.35671505439758,9.736383295553482","50.35671505439758,9.736383295553482","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:21 A7: Fulda -> Würzburg, 1.7 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.3567150543976,9.73638329555348
"A7","undefined--vi-zus.2025-05-28_14-21-39-000.f_004.de0","50.35659970260368,9.736462165442552,50.323252952192604,9.821800684561275","50.35659970260368,9.736462165442552","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",20,"STATIONARY_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 14:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 14:21 A7: Fulda -> Würzburg, zwischen 3.1 km hinter Am Forsthaus und 2.6 km vor Riedenberg  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.3565997026037,9.73646216544255
