"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-02_14-59-08-000.f_052.de0","53.05227989120243,9.021203116677931,53.05227989120243,9.021203116677931","53.05227989120243,9.021203116677931","WARNING","A1 | Thünen Nord - Thünen Nord"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","19","2025-06-02T16:00:23+02:00","Beginn: 02.06.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:00 A1: Hamburg -> Bremen, 0.4 km vor Thünen Nord, aus Richtung Thünen Süd  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.0522798912024,9.02120311667793
"A1","undefined--vi-avl.2025-06-02_12-10-56-000.f.de0","53.05227734203229,9.021128642482065,53.031460453437994,8.864211532227444","53.05227734203229,9.021128642482065","WARNING","A1 | Thünen Süd - Bremen-Arsten"," Hamburg -> Osnabrück",31,"STATIONARY_TRAFFIC","19","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A1: Hamburg -> Osnabrück, zwischen Thünen Süd und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.0522773420323,9.02112864248206
"A1","undefined--vi-avl.2025-06-02_16-00-23-000.f_005.de0","53.439369344759655,10.030740398651377,53.439369344759655,10.030740398651377","53.439369344759655,10.030740398651377","WARNING","A1 | Maschener Kreuz - Maschener Kreuz"," Hamburg -> Bremen",NA,"SLOW_TRAFFIC","28","2025-06-02T16:00:23+02:00","Beginn: 02.06.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:00 A1: Hamburg -> Bremen, 5.5 km vor AK Maschener Kreuz, aus Richtung Hamburg-Harburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.4393693447597,10.0307403986514
"A1","undefined--vi-avl.2025-06-02_15-52-40-000.f_003.de0","53.439369344759655,10.030740398651377,53.407810243305676,10.028194731361197","53.439369344759655,10.030740398651377","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",2,"SLOW_TRAFFIC","54.20000076293945","2025-06-02T15:52:40+02:00","Beginn: 02.06.25 um 15:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:52 A1: Hamburg -> Bremen, zwischen 3.0 km hinter AS Hamburg-Harburg und 1.9 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.4393693447597,10.0307403986514
"A1","undefined--vi-zus.2025-06-02_14-56-42-000.f.de0","53.49241515657781,10.032831098323992,53.50899370842495,10.06711721990913","53.49241515657781,10.032831098323992","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Südost"," Bremen -> Lübeck",1,"SLOW_TRAFFIC","51.79999923706055","2025-06-02T14:56:42+02:00","Beginn: 02.06.25 um 14:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:56 A1: Bremen -> Lübeck, zwischen 1.1 km hinter Hamburg-Stillhorn und 0.9 km vor AD Hamburg-Südost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.4924151565778,10.032831098324
"A1","undefined--vi-avl.2025-06-02_15-32-04-000.f_002.de0","53.48103915246349,10.023195030452316,53.46840879987465,10.02414148194386","53.48103915246349,10.023195030452316","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Harburg"," Hamburg -> Bremen",0,"SLOW_TRAFFIC","58.29999923706055","2025-06-02T15:32:04+02:00","Beginn: 02.06.25 um 15:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:32 A1: Hamburg -> Bremen, zwischen 0.3 km hinter Hamburg-Stillhorn und 0.2 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.4810391524635,10.0231950304523
"A1","undefined--vi-zus.2025-06-02_12-10-56-000.f_004.de0","53.507972873508635,10.089358616588585,53.509390557276646,10.059375902275846","53.507972873508635,10.089358616588585","WARNING","A1 | Hamburg-Moorfleet - Norderelbbrücke"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","43","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:10 A1: Lübeck -> Hamburg, zwischen 0.1 km hinter AS Hamburg-Moorfleet und Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.5079728735086,10.0893586165886
"A1","undefined--vi-avl.2025-06-02_15-45-00-000.f_010.de0","53.98711066199427,10.733621489816509,53.98711066199427,10.733621489816509","53.98711066199427,10.733621489816509","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","20","2025-06-02T16:00:23+02:00","Beginn: 02.06.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:00 A1: Fehmarn -> Lübeck, 4.4 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-06-02_15-22-18-000.f_029.de0","53.98703881420676,10.733617207831877,53.93586502879431,10.73644573798175","53.98703881420676,10.733617207831877","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",3,"SLOW_TRAFFIC","44.5","2025-06-02T15:22:18+02:00","Beginn: 02.06.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:22 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter AS Pansdorf und 0.6 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.9870388142068,10.7336172078319
"A1","undefined--vi-zus.2025-06-02_15-22-18-000.f_005.de0","50.80949481928733,6.791188075152062,50.77940473410108,6.812555029205761","50.80949481928733,6.791188075152062","WARNING","Baustelle"," km 437.57 --> km 441.24",2,"SLOW_TRAFFIC","52.79999923706055","2025-06-02T15:22:18+02:00","Beginn: 02.06.25 um 15:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:22 A1: km 437.57 --> km 441.24  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.8094948192873,6.79118807515206
"A2","undefined--vi-avl.2025-06-02_14-24-08-000.f.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","37.099998474121094","2025-06-02T14:24:08+02:00","Beginn: 02.06.25 um 14:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:24 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-02_15-38-59-000.f_003.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","26","2025-06-02T16:00:23+02:00","Beginn: 02.06.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:00 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-02_12-10-56-000.f_002.de0","51.55691039314014,6.938721426056503,51.54066361978238,6.885680717743516","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Schwarze Heide"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","31.899999618530273","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Schwarze Heide  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-avl.2025-06-02_15-37-54-000.f_024.de0","51.57795024213027,7.452412877328807,51.58359030093291,7.397912999998732","51.57795024213027,7.452412877328807","WARNING","A2 | Dortmund-Nordost - Dortmund-Mengede"," Hannover -> Oberhausen",1,"SLOW_TRAFFIC","64.80000305175781","2025-06-02T15:37:54+02:00","Beginn: 02.06.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:37 A2: Hannover -> Oberhausen, zwischen 3.0 km hinter AS Dortmund-Nordost und 0.4 km vor AS Dortmund-Mengede  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.5779502421303,7.45241287732881
"A2","undefined--vi-avl.2025-06-02_15-32-04-000.f_003.de0","52.428654749195466,9.717736591348517,52.42522002841163,9.653930726084644","52.428654749195466,9.717736591348517","WARNING","A2 | Hannover/Langenhagen - Nordhafen"," Hannover -> Dortmund",3,"SLOW_TRAFFIC","48.5","2025-06-02T15:32:04+02:00","Beginn: 02.06.25 um 15:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:32 A2: Hannover -> Dortmund, zwischen 1.0 km hinter AS Hannover/Langenhagen und 0.3 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.4286547491955,9.71773659134852
"A2","undefined--vi-zus.2025-06-02_14-57-57-000.f_004.de0","52.19970867158727,11.242241606294378,52.20181424951333,11.207115162853446","52.19970867158727,11.242241606294378","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","58.20000076293945","2025-06-02T14:57:57+02:00","Beginn: 02.06.25 um 14:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:57 A2: Magdeburg -> Braunschweig, zwischen 0.3 km hinter Lorkberg und 5.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.1997086715873,11.2422416062944
"A2","undefined--vi-hind.2025-06-02_15-48-45-000.f_002.de0","52.195845346114936,11.271282864141478,52.19864670092904,11.250278400004628","52.195845346114936,11.271282864141478","WARNING","A2 | Bornstedt - Lorkberg"," Magdeburg -> Braunschweig",NA,NA,NA,"2025-06-02T15:48:45+02:00","Beginn: 02.06.25 um 15:48 Uhr  Hindernis, seit 02.06.2025, 15:48 A2: Magdeburg -> Braunschweig, zwischen 6.4 km hinter AS Bornstedt und 0.3 km vor Lorkberg  Gefahr durch Gegenstände auf der Fahrbahn",52.1958453461149,11.2712828641415
"A2","undefined--vi-avl.2025-06-02_15-48-45-000.f.de0","52.16788858741486,11.541282791497867,52.16788858741486,11.541282791497867","52.16788858741486,11.541282791497867","WARNING","A2 | Irxleben - Irxleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","7","2025-06-02T16:00:23+02:00","Beginn: 02.06.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:00 A2: Magdeburg -> Braunschweig, 3.8 km vor AS Irxleben, aus Richtung Magdeburg  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.1678885874149,11.5412827914979
"A2","undefined--vi-hind.2025-06-02_15-57-20-000.f.de0","52.1648577583913,11.516222896593728,52.17121900092922,11.4930858000073","52.1648577583913,11.516222896593728","WARNING","A2 | Magdeburg - Irxleben"," Magdeburg -> Braunschweig",NA,NA,NA,"2025-06-02T15:57:20+02:00","Beginn: 02.06.25 um 15:57 Uhr  Hindernis, seit 02.06.2025, 15:57 A2: Magdeburg -> Braunschweig, zwischen 2.0 km hinter AK Magdeburg und 0.3 km vor AS Irxleben",52.1648577583913,11.5162228965937
"A2","undefined--vi-zus.2025-06-02_15-47-09-000.f.de0","52.16786551702603,11.541126455997562,52.168709211114994,11.499175653067324","52.16786551702603,11.541126455997562","WARNING","A2 | Magdeburg - Irxleben"," Magdeburg -> Braunschweig",26,"STATIONARY_TRAFFIC","6.5","2025-06-02T15:47:09+02:00","Beginn: 02.06.25 um 15:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:47 A2: Magdeburg -> Braunschweig, zwischen 0.3 km hinter AK Magdeburg und 0.8 km vor AS Irxleben  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.167865517026,11.5411264559976
"A2","undefined--vi-avl.2025-06-02_14-59-08-000.f_027.de0","52.226380753891554,11.81447753756343,52.226380753891554,11.81447753756343","52.226380753891554,11.81447753756343","WARNING","A2 | Krähenberge - Krähenberge"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","5","2025-06-02T16:00:23+02:00","Beginn: 02.06.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:00 A2: Berliner Ring -> Magdeburg, 4.2 km vor Krähenberge, aus Richtung Burg-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.2263807538916,11.8144775375634
"A2","undefined--vi-zus.2025-06-02_12-10-56-000.f_001.de0","52.226381704307634,11.814462985782196,52.19205190224858,11.63129536037447","52.226381704307634,11.814462985782196","WARNING","A2 | Burg-Zentrum - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",126,"STATIONARY_TRAFFIC","6.199999809265137","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:10 A2: Berliner Ring -> Braunschweig, zwischen 0.5 km hinter AS Burg-Zentrum und 1.1 km vor AS Magdeburg-Zentrum  Im Stillstand Reisezeitverlust: 126 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.2263817043076,11.8144629857822
"A2","undefined--vi-avl.2025-06-02_15-22-18-000.f_007.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",0,"SLOW_TRAFFIC","41.20000076293945","2025-06-02T15:22:18+02:00","Beginn: 02.06.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:22 A2: km 473.22 --> km 472.42  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-hind.2025-06-02_13-40-26-000.f.de0","48.68691440094747,13.209386900147706,48.72837110094717,13.135697200133718","48.68691440094747,13.209386900147706","WARNING","A3 | Schaufelholz - Schwanenkirchen"," Passau -> Nürnberg",NA,NA,NA,"2025-06-02T13:40:26+02:00","Beginn: 02.06.25 um 13:40 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 13:40 A3: Passau -> Nürnberg, zwischen 2.2 km hinter Schaufelholz und 2.4 km vor Schwanenkirchen",48.6869144009475,13.2093869001477
"A3","undefined--vi-avl.2025-06-02_15-16-07-000.f_002.de0","49.55062418850864,11.011598441357332,49.5603888191598,10.969230627069456","49.55062418850864,11.011598441357332","WARNING","A3 | Erlangen-Tennenlohe - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",2,"SLOW_TRAFFIC","45.099998474121094","2025-06-02T15:16:07+02:00","Beginn: 02.06.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:16 A3: Nürnberg -> Würzburg, zwischen 2.0 km hinter AS Erlangen-Tennenlohe und 2.0 km vor AS Erlangen-Frauenaurach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.5506241885086,11.0115984413573
"A3","undefined--vi-zus.2025-06-02_13-41-01-000.f.de0","49.739971987004516,9.97397081847996,49.75500100803854,9.916079470788235","49.739971987004516,9.97397081847996","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",4,"SLOW_TRAFFIC","47.599998474121094","2025-06-02T13:41:01+02:00","Beginn: 02.06.25 um 13:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:41 A3: Nürnberg -> Frankfurt, zwischen 1.2 km hinter AS Würzburg/Randersacker und 5.4 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.7399719870045,9.97397081847996
"A3","undefined--vi-zus.2025-06-02_14-15-04-000.f.de0","49.748737039458355,9.845651629391439,49.750639062078676,9.89240431978652","49.748737039458355,9.845651629391439","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",5,"STATIONARY_TRAFFIC","31.600000381469727","2025-06-02T14:15:04+02:00","Beginn: 02.06.25 um 14:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:15 A3: Frankfurt -> Würzburg, zwischen AS Würzburg/Kist und 2.7 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.7487370394584,9.84565162939144
"A3","undefined--vi-hind.2025-06-02_15-37-10-000.f_003.de0","49.76953082659857,9.770171147880543,49.76914350094213,9.587553400000148","49.76953082659857,9.770171147880543","WARNING","A3 | Helmstadt - Wertheim/Lengfurt"," Würzburg -> Frankfurt",NA,NA,NA,"2025-06-02T15:37:10+02:00","Beginn: 02.06.25 um 15:37 Uhr  Hindernis, seit 02.06.2025, 15:37 A3: Würzburg -> Frankfurt, zwischen 0.4 km hinter AS Helmstadt und 0.4 km vor AS Wertheim/Lengfurt  Gefahr durch Gegenstände auf der Fahrbahn",49.7695308265986,9.77017114788054
"A3","undefined--vi-avl.2025-06-02_15-03-13-000.f_025.de0","50.060294333697904,8.866366438627532,50.05950167230408,8.878392548520424","50.060294333697904,8.866366438627532","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","63.400001525878906","2025-06-02T15:03:13+02:00","Beginn: 02.06.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:03 A3: Frankfurt -> Würzburg, zwischen 2.9 km hinter AS Obertshausen und 0.9 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.0602943336979,8.86636643862753
"A3","undefined--vi-avl.2025-06-02_14-14-29-000.f_002.de0","50.06144966084362,8.700789441236424,50.064452361049256,8.718912330976197","50.06144966084362,8.700789441236424","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","52.099998474121094","2025-06-02T14:14:29+02:00","Beginn: 02.06.25 um 14:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:14 A3: Frankfurt -> Würzburg, zwischen 3.8 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.0614496608436,8.70078944123642
"A3","undefined--vi-avl.2025-06-02_14-14-29-000.f_005.de0","50.05291052153759,8.60252685338803,50.06100095862782,8.663851825045814","50.05291052153759,8.60252685338803","WARNING","A3 | Frankfurt am Main-Flughafen - Offenbacher Kreuz"," Köln -> Würzburg",2,"SLOW_TRAFFIC","58.29999923706055","2025-06-02T14:14:29+02:00","Beginn: 02.06.25 um 14:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:14 A3: Köln -> Würzburg, zwischen 1.4 km hinter AS Frankfurt am Main-Flughafen und 4.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.0529105215376,8.60252685338803
"A3","undefined--vi-avl.2025-06-02_15-31-24-000.f_001.de0","50.301925242055454,8.235335033419924,50.3256674279053,8.216729906919895","50.301925242055454,8.235335033419924","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",3,"QUEUING_TRAFFIC","36.900001525878906","2025-06-02T15:31:24+02:00","Beginn: 02.06.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:31 A3: Frankfurt -> Köln, zwischen 0.2 km hinter Bad Camberg und 11.4 km vor AS Limburg-Süd  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.3019252420555,8.23533503341992
