"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-19_22-32-30-000.f_002.de0","48.874133312888034,8.789062683627494,48.86549768029984,8.792128662007887","48.874133312888034,8.789062683627494","WARNING","A8 | Pforzheim-Süd - Heimsheim"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","56.20000076293945",2025-05-19,"Beginn: 19.05.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:32 A8: Karlsruhe -> Stuttgart, zwischen 0.5 km hinter AS Pforzheim-Süd und 7.4 km vor AS Heimsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.874133312888,8.78906268362749
"A9","undefined--vi-zus.2025-05-19_22-16-30-000.f.de0","48.72191062233841,11.47903809069311,48.73516756601846,11.469076647308716","48.72191062233841,11.47903809069311","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","67.19999694824219",2025-05-19,"Beginn: 19.05.25 um 22:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 22:16 A9: München -> Nürnberg, zwischen 1.1 km hinter AS Neuburg a.d.Donau und 1.9 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.7219106223384,11.4790380906931
"A9","undefined--vi-avl.2025-05-19_20-04-33-000.f.de0","50.92486867671974,11.839325444619517,50.93997703975021,11.835181273395047","50.92486867671974,11.839325444619517","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","65.9000015258789",2025-05-19,"Beginn: 19.05.25 um 20:04 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:04 A9: Nürnberg -> Halle/Leipzig, zwischen 1.5 km hinter AS Bad Klosterlausnitz und 3.2 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.9248686767197,11.8393254446195
"A12","undefined--vi-avl.2025-05-19_16-20-22-000.f_005.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",5,"SLOW_TRAFFIC","8.100000381469727",2025-05-19,"Beginn: 19.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:20 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-19_17-17-30-000.f_010.de0","53.15961128935529,11.72789029312949,53.223319900921695,11.615065400008177","53.15961128935529,11.72789029312949","WARNING","A14 | Karstädt - Meynbach"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:17 Uhr  Hindernis, seit 19.05.2025, 17:17 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 1.8 km vor Meynbach  Gefahr durch Gegenstände auf der Fahrbahn",53.1596112893553,11.7278902931295
"A14","undefined--vi-hind.2025-05-19_17-22-02-000.f_011.de0","53.15945940092222,11.728050100009963,53.15945940092222,11.728050100009963","53.15945940092222,11.728050100009963","WARNING","A14 | Karstädt - Groß Warnow"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Hindernis, seit 19.05.2025, 17:22 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 10.4 km vor AS Groß Warnow  Gefahr durch Gegenstände auf der Fahrbahn",53.1594594009222,11.72805010001
"A14","undefined--vi-zus.2025-05-19_22-22-00-000.f.de0","51.65353876759337,11.823400268770266,51.63298690093272,11.857297100014556","51.65353876759337,11.823400268770266","WARNING","A14 | Plötzetal - Halle-Nord"," Magdeburg -> Halle",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 22:22 A14: Magdeburg -> Halle, zwischen 0.4 km hinter Plötzetal und 6.4 km vor AS Halle-Nord  A14 Magdeburg Richtung Halle
zwischen Raststätte Plötzetal-West und Löbejün
Gefahr durch defektes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.6535387675934,11.8234002687703
"A15","undefined--vi-avl.2025-05-19_22-13-30-000.f_001.de0","51.666536902016496,14.746820038355697,51.66639081737066,14.738992359932912","51.666536902016496,14.746820038355697","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","9",2025-05-19,"Beginn: 19.05.25 um 22:13 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:13 A15: Breslau -> Cottbus, zwischen 0.4 km hinter Forst und 0.2 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.6665369020165,14.7468200383557
"A17","undefined--vi-avl.2025-05-19_22-23-00-000.f.de0","50.897957095358485,13.891435197266883,50.8785981076882,13.873133987938392","50.897957095358485,13.891435197266883","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",0,"SLOW_TRAFFIC","78",2025-05-19,"Beginn: 19.05.25 um 22:23 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:23 A17: Dresden -> Prag, zwischen AS Bahretal und 5.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 78 km/h",50.8979570953585,13.8914351972669
"A17","undefined--vi-avl.2025-05-19_22-32-00-000.f.de0","50.8396074289117,13.882253019144672,50.813865954842534,13.883951758397215","50.8396074289117,13.882253019144672","WARNING","A17 | Bahretal - Breitenau-Schönwald"," Dresden -> Prag",1,"SLOW_TRAFFIC","65.0999984741211",2025-05-19,"Beginn: 19.05.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:32 A17: Dresden -> Prag, zwischen 7.0 km hinter AS Bahretal und 3.8 km vor Breitenau-Schönwald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.8396074289117,13.8822530191447
"A17","undefined--vi-zus.2025-05-19_22-31-30-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","35.29999923706055",2025-05-19,"Beginn: 19.05.25 um 22:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 22:31 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-avl.2025-05-19_22-28-00-000.f.de0","53.9664498563099,11.889823259748988,53.957435571283014,11.86302397106339","53.9664498563099,11.889823259748988","WARNING","A20 | Quellental - Fuchsberg"," Rostock -> Lübeck",0,"SLOW_TRAFFIC","67.19999694824219",2025-05-19,"Beginn: 19.05.25 um 22:28 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:28 A20: Rostock -> Lübeck, zwischen 4.8 km hinter Quellental und 8.8 km vor Fuchsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",53.9664498563099,11.889823259749
"A21","undefined--vi-avl.2025-05-19_22-23-00-000.f_004.de0","53.843271185793796,10.308658429406284,53.855999801903636,10.305651191376889","53.843271185793796,10.308658429406284","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","71.9000015258789",2025-05-19,"Beginn: 19.05.25 um 22:23 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:23 A21: Bargteheide -> Kiel, zwischen 3.7 km hinter AS Bad Oldesloe-Nord und 0.2 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",53.8432711857938,10.3086584294063
"A27","undefined--vi-avl.2025-05-19_22-26-30-000.f_002.de0","53.84085850091669,8.733783899999885,53.84085850091669,8.733783899999885","53.84085850091669,8.733783899999885","WARNING","A27 | Altenwalde - Altenwalde"," Cuxhaven -> Bremerhaven",NA,"STATIONARY_TRAFFIC","15",2025-05-19,"Beginn: 19.05.25 um 22:28 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:28 A27: Cuxhaven -> Bremerhaven, 3.0 km vor AS Altenwalde, aus Richtung Cuxhaven  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.8408585009167,8.73378389999989
"A27","undefined--vi-avl.2025-05-19_22-32-30-000.f.de0","53.83951362777883,8.733073156467956,53.83951362777883,8.733073156467956","53.83951362777883,8.733073156467956","WARNING","A27 | Cuxhaven - Cuxhaven"," Bremerhaven -> Cuxhaven",NA,"STATIONARY_TRAFFIC","3",2025-05-19,"Beginn: 19.05.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:32 A27: Bremerhaven -> Cuxhaven, 0.2 km vor Cuxhaven, aus Richtung Altenwalde  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",53.8395136277788,8.73307315646796
"A27","undefined--vi-avl.2025-05-19_22-26-30-000.f_003.de0","53.84085850091669,8.733783899999885,53.81339066175151,8.707636556517441","53.84085850091669,8.733783899999885","WARNING","A27 | Cuxhaven - Nordholz"," Cuxhaven -> Bremerhaven",4,"QUEUING_TRAFFIC","35.900001525878906",2025-05-19,"Beginn: 19.05.25 um 22:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:26 A27: Cuxhaven -> Bremerhaven, zwischen Cuxhaven und 8.3 km vor AS Nordholz  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.8408585009167,8.73378389999989
"A31","undefined--vi-zus.2025-05-19_22-28-30-000.f.de0","51.6508362009325,6.930868699996651,51.63149130093262,6.933247599996668","51.6508362009325,6.930868699996651","WARNING","A31 | Dorsten - Bottrop-Feldhausen"," Gronau -> Oberhausen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 22:28 A31: Gronau -> Oberhausen, zwischen 0.3 km hinter AS Dorsten und 0.3 km vor AS Bottrop-Feldhausen  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A31 Gronau Richtung Oberhausen
zwischen Dorsten und Bottrop-Feldhausen
Gefahr durch ungesicherte Unfallstelle auf dem Standstreifen, defekter LKW auf dem Standstreifen, Gefahr durch 1 totes Tier (Reh) auf der Fahrbahn",51.6508362009325,6.93086869999665
"A31","undefined--vi-avl.2025-05-19_21-56-00-000.f.de0","52.11533598065041,7.086335600887026,52.135186734791155,7.089543852877889","52.11533598065041,7.086335600887026","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","61.400001525878906",2025-05-19,"Beginn: 19.05.25 um 21:56 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:56 A31: Oberhausen -> Gronau, zwischen 1.2 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.1153359806504,7.08633560088703
"A43","undefined--vi-avl.2025-05-19_18-36-12-000.f_002.de0","51.88971624739755,7.3693966518897795,51.902360769330265,7.389025264915474","51.88971624739755,7.3693966518897795","WARNING","A43 | Karthaus - Nottuln"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","64.19999694824219",2025-05-19,"Beginn: 19.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:36 A43: Recklinghausen -> Münster, zwischen 1.8 km hinter Karthaus und 1.3 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.8897162473976,7.36939665188978
"A44","undefined--vi-avl.2025-05-19_20-10-30-000.f_005.de0","51.53272339434072,7.8262479134296585,51.5330901009332,7.857236499999488","51.53272339434072,7.8262479134296585","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",1,"SLOW_TRAFFIC","59.79999923706055",2025-05-19,"Beginn: 19.05.25 um 20:10 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:10 A44: Dortmund -> Kassel, zwischen 2.5 km hinter Buchenhain und 0.2 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5327233943407,7.82624791342966
"A44","undefined--vi-avl.2025-05-19_22-12-30-000.f_001.de0","51.576507068237355,8.230751484771853,51.57325320856958,8.216741755227442","51.576507068237355,8.230751484771853","WARNING","A44 | Völlinghauser Flur - Lohner Klei"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","72",2025-05-19,"Beginn: 19.05.25 um 22:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:12 A44: Kassel -> Dortmund, zwischen 3.4 km hinter Völlinghauser Flur und 1.0 km vor Lohner Klei  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.5765070682374,8.23075148477185
"A44","undefined--vi-avl.2025-05-19_21-21-30-000.f_001.de0","51.528573717541875,8.905498134433655,51.536517368948985,8.882230852694809","51.528573717541875,8.905498134433655","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","59.5",2025-05-19,"Beginn: 19.05.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:21 A44: Kassel -> Dortmund, zwischen 4.2 km hinter AS Marsberg und 0.8 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5285737175419,8.90549813443366
"A45","undefined--vi-avl.2025-05-19_21-49-00-000.f.de0","50.55009579241461,8.56562971622008,50.562150247365906,8.555663197787604","50.55009579241461,8.56562971622008","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","66.80000305175781",2025-05-19,"Beginn: 19.05.25 um 21:49 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:49 A45: Aschaffenburg -> Hagen, zwischen 3.4 km hinter AS Gießen-Lützellinden und 1.2 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.5500957924146,8.56562971622008
"A45","undefined--vi-avl.2025-05-19_22-26-30-000.f_001.de0","51.50834360975536,7.389450641007244,51.50834360975536,7.389450641007244","51.50834360975536,7.389450641007244","WARNING","A45 | Dortmund-West - Dortmund-West"," Dortmund -> Hagen",NA,"STATIONARY_TRAFFIC","13",2025-05-19,"Beginn: 19.05.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:32 A45: Dortmund -> Hagen, 1.2 km vor AK Dortmund-West, aus Richtung Dortmund-Hafen  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.5083436097554,7.38945064100724
"A45","undefined--vi-zus.2025-05-19_22-26-30-000.f.de0","51.50834360975536,7.389450641007244,51.50301065047596,7.386382056011348","51.50834360975536,7.389450641007244","WARNING","A45 | Dortmund-Hafen - Dortmund-West"," Dortmund -> Hagen",1,"STATIONARY_TRAFFIC","20.899999618530273",2025-05-19,"Beginn: 19.05.25 um 22:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 22:26 A45: Dortmund -> Hagen, zwischen 1.2 km hinter AS Dortmund-Hafen und 0.6 km vor AK Dortmund-West  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.5083436097554,7.38945064100724
"A46","undefined--vi-avl.2025-05-19_22-29-00-000.f.de0","51.279186206073724,7.178679159692281,51.28457746950102,7.190755516871973","51.279186206073724,7.178679159692281","WARNING","A46 | Wuppertal-Elberfeld - Wuppertal-Wichlinghausen"," Düsseldorf -> Wuppertal",0,"SLOW_TRAFFIC","43.400001525878906",2025-05-19,"Beginn: 19.05.25 um 22:29 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:29 A46: Düsseldorf -> Wuppertal, zwischen 2.0 km hinter AS Wuppertal-Elberfeld und 1.3 km vor AS Wuppertal-Wichlinghausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.2791862060737,7.17867915969228
"A46","undefined--vi-avl.2025-05-19_22-32-30-000.f_001.de0","51.29647822161122,7.215156261232792,51.28857638613364,7.199818985698781","51.29647822161122,7.215156261232792","WARNING","A46 | Sternenberg - Wuppertal-Barmen"," Wuppertal -> Düsseldorf",0,"SLOW_TRAFFIC","59.099998474121094",2025-05-19,"Beginn: 19.05.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:32 A46: Wuppertal -> Düsseldorf, zwischen Sternenberg und 1.5 km vor AS Wuppertal-Barmen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.2964782216112,7.21515626123279
"A52","undefined--vi-hind.2025-05-19_22-13-00-000.f_002.de0","51.23142400093498,6.646972099993933,51.23502460093497,6.630693299993738","51.23142400093498,6.646972099993933","WARNING","A52 | Büderich - Kaarst-Nord"," Düsseldorf -> Mönchengladbach",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:13 Uhr  Hindernis, seit 19.05.2025, 22:13 A52: Düsseldorf -> Mönchengladbach, zwischen 4.0 km hinter AS Büderich und 0.8 km vor AS Kaarst-Nord  Gefahr durch Gegenstände auf der Fahrbahn",51.231424000935,6.64697209999393
"A60","undefined--vi-avl.2025-05-19_22-24-30-000.f_001.de0","49.971376258563325,8.267147607183977,49.971376258563325,8.267147607183977","49.971376258563325,8.267147607183977","WARNING","A60 | Hechtsheim-West - Hechtsheim-West"," Rüsselsheim -> Mainz",NA,"STATIONARY_TRAFFIC","6",2025-05-19,"Beginn: 19.05.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:32 A60: Rüsselsheim -> Mainz, 0.9 km vor AS Hechtsheim-West, aus Richtung Hechtsheim-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",49.9713762585633,8.26714760718398
"A60","undefined--vi-zus.2025-05-19_22-15-30-000.f_001.de0","49.97141459925405,8.267273747967504,49.9675511730286,8.254472418287063","49.97141459925405,8.267273747967504","WARNING","A60 | Hechtsheim-Ost - Mainz-Süd"," Rüsselsheim -> Mainz",3,"STATIONARY_TRAFFIC","15.100000381469727",2025-05-19,"Beginn: 19.05.25 um 22:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 22:15 A60: Rüsselsheim -> Mainz, zwischen 0.3 km hinter AS Hechtsheim-Ost und 1.2 km vor AK Mainz-Süd  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.971414599254,8.2672737479675
"A60","undefined--vi-zus.2025-05-19_22-12-00-000.f_002.de0","49.968052300941274,8.256155899999793,49.9652486304626,8.246352430746905","49.968052300941274,8.256155899999793","WARNING","A60 | Hechtsheim-Ost - Mainz-Süd"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 22:12 A60: Rüsselsheim -> Mainz, zwischen 1.2 km hinter AS Hechtsheim-Ost und 0.5 km vor AK Mainz-Süd  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A60 Rüsselsheim Richtung Mainz zwischen Hechtsheim-West und Kreuz Mainz-Süd 1 Unfall, bis 19.05.2025 Unfall ohne Verletzte, Verlorene Ladung (Glas), VOLLSPERRUNG ALLER STREIFEN",49.9680523009413,8.25615589999979
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-19_22-19-30-000.f_002.de0","50.16095965260019,7.594412565727503,50.16332180289206,7.594639387206764","50.16095965260019,7.594412565727503","WARNING","A61 | Emmelshausen - Engelrödchen"," Ludwigshafen -> Koblenz",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:19 Uhr  Hindernis, seit 19.05.2025, 22:19 A61: Ludwigshafen -> Koblenz, zwischen 0.1 km hinter AS Emmelshausen und 4.9 km vor Engelrödchen  Gefahr durch Gegenstände auf der Fahrbahn",50.1609596526002,7.5944125657275
"A65","undefined--vi-avl.2025-05-19_22-28-00-000.f_001.de0","49.24221808836244,8.1489654955149,49.2596065178593,8.151234554304864","49.24221808836244,8.1489654955149","WARNING","A65 | Landau-Dammheim - Pfälzer Weinstraße-Ost"," Landau -> Ludwigshafen",0,"SLOW_TRAFFIC","62.599998474121094",2025-05-19,"Beginn: 19.05.25 um 22:28 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:28 A65: Landau -> Ludwigshafen, zwischen 1.9 km hinter AS Landau-Dammheim und 1.0 km vor Pfälzer Weinstraße-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.2422180883624,8.1489654955149
"A70","undefined--vi-hind.2025-05-19_20-41-30-000.f_004.de0","49.92280591451336,10.898754767881082,49.927029800941455,10.912612100002635","49.92280591451336,10.898754767881082","WARNING","A70 | Hallstadt - Bamberg"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:41 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:41 A70: Schweinfurt/Werneck -> Bamberg, zwischen 1.7 km hinter AS Hallstadt und 0.4 km vor AK Bamberg",49.9228059145134,10.8987547678811
