"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-02_05-12-00-000.f_001.de0","51.55382004625511,6.922103160236816,51.53954963094277,6.8790716390861935","51.55382004625511,6.922103160236816","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"QUEUING_TRAFFIC","36.20000076293945","2025-06-02T05:12:00+02:00","Beginn: 02.06.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:12 A2: Dortmund -> Oberhausen, zwischen 0.3 km hinter AD Bottrop und 0.7 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5538200462551,6.92210316023682
"A2","undefined--vi-zus.2025-06-02_08-15-56-000.f_005.de0","52.21208841389281,11.666208810574973,52.18947356411722,11.626726124730858","52.21208841389281,11.666208810574973","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,"2025-06-02T08:15:56+02:00","Beginn: 02.06.25 um 08:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:15 A2: Berliner Ring -> Braunschweig, zwischen 3.8 km hinter AS Lostau und 0.7 km vor AS Magdeburg-Zentrum  A2 Magdeburg Richtung Braunschweig zwischen Magdeburg-Rothensee und Magdeburg-Zentrum Reinigungsarbeiten auf dem rechten Fahrstreifen und dem Standstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.2120884138928,11.666208810575
"A2","undefined--vi-avl.2025-06-02_08-27-30-000.f_009.de0","52.226808178083786,11.807799001619228,52.226808178083786,11.807799001619228","52.226808178083786,11.807799001619228","WARNING","A2 | Krähenberge - Krähenberge"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","8","2025-06-02T10:21:28+02:00","Beginn: 02.06.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:21 A2: Berliner Ring -> Magdeburg, 3.7 km vor Krähenberge, aus Richtung Burg-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.2268081780838,11.8077990016192
"A2","undefined--vi-zus.2025-06-02_08-27-30-000.f.de0","52.226802715617566,11.807886354015253,52.19239947296489,11.63191838591833","52.226802715617566,11.807886354015253","WARNING","A2 | Burg-Zentrum - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",94,"STATIONARY_TRAFFIC","7.900000095367432","2025-06-02T08:27:30+02:00","Beginn: 02.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:27 A2: Berliner Ring -> Braunschweig, zwischen 1.0 km hinter AS Burg-Zentrum und 1.1 km vor AS Magdeburg-Zentrum  Im Stillstand Reisezeitverlust: 94 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.2268027156176,11.8078863540153
"A3","undefined--vi-hind.2025-06-02_07-31-36-000.f_007.de0","48.89969743578178,12.802892611494316,48.92074140094585,12.735434200076218","48.89969743578178,12.802892611494316","WARNING","A3 | Offenberg - Bogen"," Passau -> Nürnberg",NA,NA,NA,"2025-06-02T07:31:36+02:00","Beginn: 02.06.25 um 07:31 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 07:31 A3: Passau -> Nürnberg, zwischen 6.1 km hinter Offenberg und 0.2 km vor AS Bogen",48.8996974357818,12.8028926114943
"A3","undefined--vi-avl.2025-06-02_10-20-59-000.f_002.de0","49.078287296252235,11.903768793923321,49.084335504035046,11.899279485170831","49.078287296252235,11.903768793923321","WARNING","A3 | Riedtal - Laaber"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","50.5","2025-06-02T10:20:59+02:00","Beginn: 02.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:20 A3: Passau -> Nürnberg, zwischen 4.3 km hinter Riedtal und 1.1 km vor AS Laaber  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.0782872962522,11.9037687939233
"A3","undefined--vi-avl.2025-06-02_07-19-27-000.f_006.de0","50.061141625942824,8.68707526126717,50.064452361049256,8.718912330976197","50.061141625942824,8.68707526126717","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","62.20000076293945","2025-06-02T07:19:27+02:00","Beginn: 02.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:19 A3: Frankfurt -> Würzburg, zwischen 2.8 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.0611416259428,8.68707526126717
"A3","undefined--vi-hind.2025-06-02_10-18-09-000.f.de0","50.052276823726366,8.39073643267418,50.0280902932735,8.469168497212852","50.052276823726366,8.39073643267418","WARNING","A3 | Wiesbadener Kreuz - Raunheim"," Köln -> Frankfurt",NA,NA,NA,"2025-06-02T10:18:09+02:00","Beginn: 02.06.25 um 10:18 Uhr  Hindernis, seit 02.06.2025, 10:18 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AK Wiesbadener Kreuz und 0.5 km vor AS Raunheim  Gefahr durch Gegenstände auf der Fahrbahn",50.0522768237264,8.39073643267418
"A3","undefined--vi-avl.2025-06-02_10-19-11-000.f_007.de0","50.33412679948803,8.194540914290574,50.33412679948803,8.194540914290574","50.33412679948803,8.194540914290574","WARNING","A3 | Bad Camberg - Bad Camberg"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","21","2025-06-02T10:21:28+02:00","Beginn: 02.06.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:21 A3: Köln -> Frankfurt, 5.0 km vor Bad Camberg, aus Richtung Limburg-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.334126799488,8.19454091429057
"A3","undefined--vi-zus.2025-06-02_09-52-15-000.f_004.de0","50.33412679948803,8.194540914290574,50.31090029728627,8.230229971945699","50.33412679948803,8.194540914290574","WARNING","A3 | Limburg-Süd - Bad Camberg"," Köln -> Frankfurt",9,"STATIONARY_TRAFFIC","20.600000381469727","2025-06-02T09:52:15+02:00","Beginn: 02.06.25 um 09:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 09:52 A3: Köln -> Frankfurt, zwischen 9.6 km hinter AS Limburg-Süd und 1.3 km vor Bad Camberg  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.334126799488,8.19454091429057
"A3","undefined--vi-hind.2025-06-02_10-17-07-000.f_001.de0","50.38237575679195,8.084302856045653,50.30307034982977,8.234498520227527","50.38237575679195,8.084302856045653","WARNING","A3 | Limburg - Bad Camberg"," Köln -> Frankfurt",NA,NA,NA,"2025-06-02T10:17:07+02:00","Beginn: 02.06.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 10:17 A3: Köln -> Frankfurt, zwischen 1.5 km hinter Limburg und 0.3 km vor Bad Camberg",50.382375756792,8.08430285604565
"A3","undefined--vi-avl.2025-06-02_08-18-50-000.f_010.de0","51.09530659786689,6.9884763974941375,51.14649379841583,6.968613341881499","51.09530659786689,6.9884763974941375","WARNING","A3 | Reusrather Heide - Ohligser Heide"," Köln -> Oberhausen",6,"SLOW_TRAFFIC","36.5","2025-06-02T08:18:50+02:00","Beginn: 02.06.25 um 08:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:18 A3: Köln -> Oberhausen, zwischen 1.1 km hinter Reusrather Heide und 1.4 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.0953065978669,6.98847639749414
"A3","undefined--vi-avl.2025-06-02_09-31-40-000.f_005.de0","51.43077861629567,6.807418413523215,51.44855762906904,6.798547167732949","51.43077861629567,6.807418413523215","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","53.5","2025-06-02T09:31:40+02:00","Beginn: 02.06.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:31 A3: Köln -> Oberhausen, zwischen 2.7 km hinter AS Duisburg-Wedau und 3.5 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.4307786162957,6.80741841352321
"A3","undefined--vi-avl.2025-06-02_10-21-28-000.f_003.de0","51.47277514721872,6.815985162131155,51.47277514721872,6.815985162131155","51.47277514721872,6.815985162131155","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","20","2025-06-02T10:21:28+02:00","Beginn: 02.06.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:21 A3: Oberhausen -> Köln, 3.5 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.4727751472187,6.81598516213116
"A3","undefined--vi-avl.2025-06-02_08-57-07-000.f_004.de0","51.47277514721872,6.815985162131155,51.44590513978448,6.798908828055819","51.47277514721872,6.815985162131155","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","50.29999923706055","2025-06-02T08:57:07+02:00","Beginn: 02.06.25 um 08:57 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:57 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AS Oberhausen-Lirich und 4.6 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4727751472187,6.81598516213116
"A3","undefined--vi-avl.2025-06-02_07-44-02-000.f_002.de0","51.50366844671935,6.822871727481045,51.53193199072161,6.822896983858008","51.50366844671935,6.822871727481045","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"QUEUING_TRAFFIC","37.099998474121094","2025-06-02T07:44:02+02:00","Beginn: 02.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:44 A3: Köln -> Arnheim, zwischen 1.9 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5036684467194,6.82287172748105
"A3","undefined--vi-avl.2025-06-02_10-21-28-000.f_012.de0","51.5035348857398,6.822842062431248,51.5035348857398,6.822842062431248","51.5035348857398,6.822842062431248","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","28","2025-06-02T10:21:28+02:00","Beginn: 02.06.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:21 A3: Oberhausen -> Arnheim, 1.1 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.5035348857398,6.82284206243125
"A4","undefined--vi-avl.2025-06-02_09-04-42-000.f_001.de0","50.898870669449984,6.9082629606477335,50.89212772911116,6.923158297032745","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","54.5","2025-06-02T09:04:42+02:00","Beginn: 02.06.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:04 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-avl.2025-06-02_10-05-34-000.f_005.de0","50.972883013458144,7.523727191526775,50.97425495192027,7.482826920293066","50.972883013458144,7.523727191526775","WARNING","A4 | Gummersbach - Bielstein"," Olpe -> Köln",1,"SLOW_TRAFFIC","52.400001525878906","2025-06-02T10:05:34+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A4: Olpe -> Köln, zwischen 0.2 km hinter AS Gummersbach und 1.4 km vor AS Bielstein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9728830134581,7.52372719152677
"A4","undefined--vi-avl.2025-06-02_10-21-28-000.f_004.de0","50.849095202317116,9.680676645464407,50.84600553923548,9.661966721913569","50.849095202317116,9.680676645464407","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","60.599998474121094","2025-06-02T10:21:28+02:00","Beginn: 02.06.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:21 A4: Erfurt -> Bad Hersfeld, zwischen 3.0 km hinter AS Bad Hersfeld und 5.8 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8490952023171,9.68067664546441
"A4","undefined--vi-zus.2025-06-02_10-03-46-000.f_001.de0","51.011284541917,10.22004640653028,51.009831712381654,10.207066777826663","51.011284541917,10.22004640653028","WARNING","A4 | Eisenach - Werratal"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-06-02T10:03:46+02:00","Beginn: 02.06.25 um 10:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 10:03 A4: Erfurt -> Bad Hersfeld, zwischen 2.3 km hinter Eisenach und 2.0 km vor Werratal  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Werratalbrücke und Herleshausen Wanderbaustelle, Grünpflege",51.011284541917,10.2200464065303
"A4","undefined--vi-avl.2025-06-02_10-21-28-000.f_011.de0","51.060980164852445,13.536354528112062,51.06059029654991,13.519359308554906","51.060980164852445,13.536354528112062","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","63.29999923706055","2025-06-02T10:21:28+02:00","Beginn: 02.06.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:21 A4: Dresden -> Chemnitz, zwischen 2.5 km hinter Dresdner Tor und 11.0 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.0609801648524,13.5363545281121
"A4","undefined--vi-zus.2025-06-02_07-08-11-000.f_002.de0","51.18098870622666,15.008309537534126,51.18663037132385,14.989837729857847","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","12.5","2025-06-02T07:08:11+02:00","Beginn: 02.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:08 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-06-02_06-41-30-000.f_012.de0","47.63995165630044,7.560791656242755,47.611166173812926,7.593444483945365","47.63995165630044,7.560791656242755","WARNING","A5 | Efringen-Kirchen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","65.4000015258789","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A5: Karlsruhe -> Basel, zwischen 5.3 km hinter AS Efringen-Kirchen und 1.3 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.6399516563004,7.56079165624276
"A5","undefined--vi-avl.2025-06-02_06-46-35-000.f_007.de0","48.88578323270612,8.280125442198402,48.901155484316455,8.335912961757474","48.88578323270612,8.280125442198402","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",7,"STATIONARY_TRAFFIC","27.100000381469727","2025-06-02T06:46:35+02:00","Beginn: 02.06.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:46 A5: Basel -> Karlsruhe, zwischen 3.7 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.8857832327061,8.2801254421984
"A5","undefined--vi-avl.2025-06-02_07-26-05-000.f_021.de0","48.88573963592227,8.28000612950057,48.88573963592227,8.28000612950057","48.88573963592227,8.28000612950057","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","27","2025-06-02T10:21:28+02:00","Beginn: 02.06.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:21 A5: Basel -> Karlsruhe, 0.7 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",48.8857396359223,8.28000612950057
"A5","undefined--vi-avl.2025-06-02_10-20-26-000.f.de0","49.53560732680712,8.631605865313535,49.54664517631151,8.628000739371455","49.53560732680712,8.631605865313535","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","63.599998474121094","2025-06-02T10:20:26+02:00","Beginn: 02.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:20 A5: Heidelberg -> Darmstadt, zwischen 0.5 km hinter Wachenburg und 0.3 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.5356073268071,8.63160586531354
"A5","undefined--vi-avl.2025-06-02_09-49-34-000.f_001.de0","49.64198409988475,8.60946034794045,49.65019471546398,8.609860623592958","49.64198409988475,8.60946034794045","WARNING","A5 | Fuchsbuckel - Kälberpfad"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","47.5","2025-06-02T09:49:34+02:00","Beginn: 02.06.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:49 A5: Heidelberg -> Darmstadt, zwischen 2.4 km hinter Fuchsbuckel und 1.5 km vor Kälberpfad  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.6419840998848,8.60946034794045
"A5","undefined--vi-avl.2025-06-02_10-17-07-000.f.de0","49.642074035176876,8.609458287817981,49.642074035176876,8.609458287817981","49.642074035176876,8.609458287817981","WARNING","A5 | Heppenheim - Heppenheim"," Heidelberg -> Darmstadt",NA,"SLOW_TRAFFIC","26","2025-06-02T10:21:28+02:00","Beginn: 02.06.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:21 A5: Heidelberg -> Darmstadt, 0.5 km vor AS Heppenheim, aus Richtung Fuchsbuckel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.6420740351769,8.60945828781798
