"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-30_13-14-55-000.f_007.de0","50.125673727715636,8.340340963552043,50.11419498735778,8.342427062051165","50.125673727715636,8.340340963552043","WARNING","A3 | Niedernhausen - Medenbach"," Köln -> Frankfurt",NA,NA,NA,"2025-05-30T13:14:55+02:00","Beginn: 30.05.25 um 13:14 Uhr  Hindernis, seit 30.05.2025, 13:14 A3: Köln -> Frankfurt, zwischen 2.0 km hinter AS Niedernhausen und 2.2 km vor Medenbach  Gefahr durch eine ungesicherte Unfallstelle",50.1256737277156,8.34034096355204
"A3","undefined--vi-hind.2025-05-30_12-54-16-000.f_003.de0","50.30335800093976,8.234610799999771,50.3790526009394,8.089331999999708","50.30335800093976,8.234610799999771","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,"2025-05-30T12:54:16+02:00","Beginn: 30.05.25 um 12:54 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:54 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Bad Camberg und 0.5 km vor AS Limburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3033580009398,8.23461079999977
"A3","undefined--vi-avl.2025-05-30_13-25-58-000.f_014.de0","50.82145495593602,7.206749358858286,50.82145495593602,7.206749358858286","50.82145495593602,7.206749358858286","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","29","2025-05-30T13:45:57+02:00","Beginn: 30.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:45 A3: Köln -> Frankfurt, 1.7 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.821454955936,7.20674935885829
"A3","undefined--vi-avl.2025-05-30_11-12-50-000.f.de0","50.82145495593602,7.206749358858286,50.784644928442496,7.240640908120966","50.82145495593602,7.206749358858286","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",5,"QUEUING_TRAFFIC","35.29999923706055","2025-05-30T11:12:50+02:00","Beginn: 30.05.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:12 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AS Lohmar und 1.0 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.821454955936,7.20674935885829
"A3","undefined--vi-avl.2025-05-30_10-40-52-000.f_006.de0","50.97053007137137,7.0299623753628415,51.033667199744684,7.009586410735308","50.97053007137137,7.0299623753628415","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",6,"SLOW_TRAFFIC","40.79999923706055","2025-05-30T10:40:52+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A3: Köln -> Oberhausen, zwischen 0.4 km hinter AS Köln-Dellbrück und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9705300713714,7.02996237536284
"A3","undefined--vi-hind.2025-05-30_13-04-16-000.f_006.de0","51.15095137814428,6.966969931391326,51.15095137814428,6.966969931391326","51.15095137814428,6.966969931391326","WARNING","A3 | Solingen - Ohligser Heide"," Köln -> Oberhausen",NA,NA,NA,"2025-05-30T13:04:16+02:00","Beginn: 30.05.25 um 13:04 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 13:04 A3: Köln -> Oberhausen, zwischen 3.4 km hinter AS Solingen und 0.7 km vor Ohligser Heide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1509513781443,6.96696993139133
"A3","undefined--vi-avl.2025-05-30_09-18-00-000.f_010.de0","51.420764144004046,6.797282425816004,51.449150460480105,6.7985148543847025","51.420764144004046,6.797282425816004","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","36.29999923706055","2025-05-30T09:18:00+02:00","Beginn: 30.05.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:18 A3: Köln -> Oberhausen, zwischen 1.3 km hinter AS Duisburg-Wedau und 3.5 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.420764144004,6.797282425816
"A3","undefined--vi-avl.2025-05-30_13-43-52-000.f.de0","51.47749733502538,6.814183003244087,51.47749733502538,6.814183003244087","51.47749733502538,6.814183003244087","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","21","2025-05-30T13:45:57+02:00","Beginn: 30.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:45 A3: Oberhausen -> Köln, 0.2 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.4774973350254,6.81418300324409
"A3","undefined--vi-avl.2025-05-30_13-38-14-000.f_003.de0","51.49004670248156,6.816317964490286,51.537502300933184,6.8358212999959145","51.49004670248156,6.816317964490286","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",10,"STATIONARY_TRAFFIC","27.299999237060547","2025-05-30T13:38:14+02:00","Beginn: 30.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:38 A3: Köln -> Arnheim, zwischen 0.3 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.4900467024816,6.81631796449029
"A3","undefined--vi-avl.2025-05-30_13-04-54-000.f_020.de0","51.477557891581405,6.814155619607013,51.44399701575477,6.799905142130031","51.477557891581405,6.814155619607013","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",3,"SLOW_TRAFFIC","41.29999923706055","2025-05-30T13:04:54+02:00","Beginn: 30.05.25 um 13:04 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:04 A3: Oberhausen -> Köln, zwischen 1.1 km hinter AK Oberhausen-West und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4775578915814,6.81415561960701
"A3","undefined--vi-avl.2025-05-30_13-41-06-000.f_013.de0","51.490081079852146,6.816334847852824,51.490081079852146,6.816334847852824","51.490081079852146,6.816334847852824","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","27","2025-05-30T13:45:57+02:00","Beginn: 30.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:45 A3: Oberhausen -> Arnheim, 2.7 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",51.4900810798521,6.81633484785282
"A3","undefined--vi-avl.2025-05-30_13-45-57-000.f_013.de0","51.54023300093318,6.829566099995856,51.530743131866025,6.821054775578979","51.54023300093318,6.829566099995856","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","48.70000076293945","2025-05-30T13:45:57+02:00","Beginn: 30.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:45 A3: Arnheim -> Oberhausen, zwischen 2.6 km hinter AS Dinslaken-Süd und 2.1 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5402330009332,6.82956609999586
"A3","undefined--vi-hind.2025-05-30_13-29-59-000.f_001.de0","51.86276384443236,6.255768623268018,51.86276384443236,6.255768623268018","51.86276384443236,6.255768623268018","WARNING","A3 | Emmerich-Ost - Emmerich"," Oberhausen -> Arnheim",NA,NA,NA,"2025-05-30T13:29:59+02:00","Beginn: 30.05.25 um 13:29 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 13:29 A3: Oberhausen -> Arnheim, zwischen 3.1 km hinter AS Emmerich-Ost und 0.8 km vor AS Emmerich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8627638444324,6.25576862326802
"A4","undefined--vi-hind.2025-05-30_12-58-52-000.f_009.de0","50.8460482009371,6.5216059999920155,50.89318926736612,6.644813915032911","50.8460482009371,6.5216059999920155","WARNING","A4 | Merzenich - Kerpen"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-05-30T12:58:52+02:00","Beginn: 30.05.25 um 12:58 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:58 A4: Heerlen/Aachen -> Köln, zwischen 0.5 km hinter AS Merzenich und 3.1 km vor AS Kerpen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8460482009371,6.52160599999202
"A4","undefined--vi-avl.2025-05-30_08-51-09-000.f_002.de0","50.926335323909846,6.842944326656867,50.90094833576021,6.903774436577296","50.926335323909846,6.842944326656867","WARNING","A4 | Frechen-Nord - Köln-Klettenberg"," Heerlen/Aachen -> Köln",77,"STATIONARY_TRAFFIC","3.799999952316284","2025-05-30T08:51:09+02:00","Beginn: 30.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:51 A4: Heerlen/Aachen -> Köln, zwischen 1.7 km hinter AS Frechen-Nord und 0.5 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 77 Minuten Durchschnittsgeschwindigkeit: 3 km/h",50.9263353239098,6.84294432665687
"A4","undefined--vi-avl.2025-05-30_13-29-59-000.f_003.de0","50.926332121876214,6.842957618449121,50.926332121876214,6.842957618449121","50.926332121876214,6.842957618449121","WARNING","A4 | Köln-West - Köln-West"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","4","2025-05-30T13:45:07+02:00","Beginn: 30.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:45 A4: Heerlen/Aachen -> Köln, 0.2 km vor AK Köln-West, aus Richtung Frechen-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.9263321218762,6.84295761844912
"A4","undefined--vi-avl.2025-05-30_13-43-52-000.f_017.de0","50.91639437822452,7.024733836974993,50.91639437822452,7.024733836974993","50.91639437822452,7.024733836974993","WARNING","A4 | Köln-Poll - Köln-Poll"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","15","2025-05-30T13:45:57+02:00","Beginn: 30.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:45 A4: Köln -> Heerlen/Aachen, 1.7 km vor AS Köln-Poll, aus Richtung Köln-Gremberg  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.9163943782245,7.02473383697499
"A4","undefined--vi-avl.2025-05-30_13-41-46-000.f_003.de0","50.91639437822452,7.024733836974993,50.90458697506011,6.896122497917021","50.91639437822452,7.024733836974993","WARNING","A4 | Köln-Gremberg - Köln-West"," Köln -> Heerlen/Aachen",29,"STATIONARY_TRAFFIC","18.799999237060547","2025-05-30T13:41:46+02:00","Beginn: 30.05.25 um 13:41 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:41 A4: Köln -> Heerlen/Aachen, zwischen 0.2 km hinter AK Köln-Gremberg und 4.3 km vor AK Köln-West  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.9163943782245,7.02473383697499
"A4","undefined--vi-zus.2025-05-30_12-53-00-000.f.de0","50.9500942508681,7.064909436722358,50.94934818382042,7.124274172858939","50.9500942508681,7.064909436722358","WARNING","A4 | Köln-Merheim - Bergisch Gladbach-Frankenforst"," Köln -> Olpe",3,"SLOW_TRAFFIC","43","2025-05-30T12:53:00+02:00","Beginn: 30.05.25 um 12:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 12:53 A4: Köln -> Olpe, zwischen 0.6 km hinter AS Köln-Merheim und 0.3 km vor AS Bergisch Gladbach-Frankenforst  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.9500942508681,7.06490943672236
"A4","undefined--vi-hind.2025-05-30_12-22-41-000.f_008.de0","50.95041745325673,7.092776898664823,50.94984747529493,7.094639411696034","50.95041745325673,7.092776898664823","WARNING","A4 | Köln-Merheim - Bergisch Gladbach-Refrath"," Köln -> Olpe",NA,NA,NA,"2025-05-30T12:22:41+02:00","Beginn: 30.05.25 um 12:22 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:22 A4: Köln -> Olpe, zwischen 2.6 km hinter AS Köln-Merheim und 0.3 km vor AS Bergisch Gladbach-Refrath Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9504174532567,7.09277689866482
"A4","undefined--vi-avl.2025-05-30_12-52-17-000.f_012.de0","50.95361704643005,7.157223921192251,50.95361704643005,7.157223921192251","50.95361704643005,7.157223921192251","WARNING","A4 | Bergisch Gladbach-Frankenforst - Bergisch Gladbach-Frankenforst"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","10","2025-05-30T13:45:57+02:00","Beginn: 30.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:45 A4: Olpe -> Köln, 2.1 km vor AS Bergisch Gladbach-Frankenforst, aus Richtung Bergisch Gladbach-Bensberg  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.95361704643,7.15722392119225
"A4","undefined--vi-zus.2025-05-30_12-52-17-000.f.de0","50.95359001568695,7.15713395844817,50.94927285150124,7.096195774321648","50.95359001568695,7.15713395844817","WARNING","A4 | Bergisch Gladbach-Bensberg - Köln-Merheim"," Olpe -> Köln",22,"STATIONARY_TRAFFIC","10.399999618530273","2025-05-30T12:52:17+02:00","Beginn: 30.05.25 um 12:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 12:52 A4: Olpe -> Köln, zwischen 1.4 km hinter AS Bergisch Gladbach-Bensberg und 2.8 km vor AS Köln-Merheim  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.9535900156869,7.15713395844817
"A4","undefined--vi-avl.2025-05-30_13-21-00-000.f_002.de0","50.97342705282368,7.468175232790729,50.97426488030178,7.483505659943946","50.97342705282368,7.468175232790729","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",1,"SLOW_TRAFFIC","41","2025-05-30T13:21:00+02:00","Beginn: 30.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:21 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.4 km vor Wiehltalbrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.9734270528237,7.46817523279073
"A4","undefined--vi-avl.2025-05-30_13-32-43-000.f_014.de0","50.97341828382387,7.468230477751558,50.97341828382387,7.468230477751558","50.97341828382387,7.468230477751558","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","27","2025-05-30T13:45:57+02:00","Beginn: 30.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:45 A4: Köln -> Olpe, 1.5 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.9734182838239,7.46823047775156
"A4","undefined--vi-avl.2025-05-30_09-46-25-000.f_003.de0","50.97122979589217,7.55694091436282,50.97122979589217,7.55694091436282","50.97122979589217,7.55694091436282","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","9","2025-05-30T13:45:57+02:00","Beginn: 30.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:45 A4: Olpe -> Köln, 0.4 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.9712297958922,7.55694091436282
"A4","undefined--vi-avl.2025-05-30_09-07-35-000.f.de0","50.97129372373178,7.557399817297667,50.974720150955726,7.51337945589348","50.97129372373178,7.557399817297667","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",7,"STATIONARY_TRAFFIC","20.700000762939453","2025-05-30T09:07:35+02:00","Beginn: 30.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:07 A4: Olpe -> Köln, zwischen 6.4 km hinter AS Reichshof/Bergneustadt und 0.7 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.9712937237318,7.55739981729767
"A4","undefined--vi-hind.2025-05-30_12-58-52-000.f_006.de0","50.94445682120109,11.172639762756106,50.94429942656991,11.171975687635127","50.94445682120109,11.172639762756106","WARNING","A4 | Erfurt-Vieselbach - Erfurt-Ost"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T12:58:52+02:00","Beginn: 30.05.25 um 12:58 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:58 A4: Chemnitz -> Erfurt, zwischen 0.4 km hinter AS Erfurt-Vieselbach und 3.1 km vor AS Erfurt-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9444568212011,11.1726397627561
"A4","undefined--vi-avl.2025-05-30_10-34-35-000.f_001.de0","51.05875173332123,13.38616519726731,51.060963670026865,13.540597520147951","51.05875173332123,13.38616519726731","WARNING","A4 | Nossen - Dresdner Tor"," Chemnitz -> Dresden",84,"STATIONARY_TRAFFIC","7.300000190734863","2025-05-30T10:34:35+02:00","Beginn: 30.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:34 A4: Chemnitz -> Dresden, zwischen 1.5 km hinter AD Nossen und 2.2 km vor Dresdner Tor  Im Stillstand Reisezeitverlust: 84 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.0587517333212,13.3861651972673
"A4","undefined--vi-avl.2025-05-30_10-49-55-000.f_006.de0","51.05874354477457,13.386323230867216,51.05874354477457,13.386323230867216","51.05874354477457,13.386323230867216","WARNING","A4 | Wilsdruff - Wilsdruff"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","7","2025-05-30T13:45:07+02:00","Beginn: 30.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:45 A4: Chemnitz -> Dresden, 10.0 km vor AS Wilsdruff, aus Richtung Nossen  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.0587435447746,13.3863232308672
"A4","undefined--vi-hind.2025-05-30_11-03-50-000.f_006.de0","51.06163919591628,13.56288551317147,51.06188191053991,13.578901934154361","51.06163919591628,13.56288551317147","WARNING","A4 | Wilsdruff - Dresden-West"," Chemnitz -> Dresden",NA,NA,NA,"2025-05-30T11:03:50+02:00","Beginn: 30.05.25 um 11:03 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 11:03 A4: Chemnitz -> Dresden, zwischen 2.5 km hinter AS Wilsdruff und 1.9 km vor AD Dresden-West",51.0616391959163,13.5628855131715
"A4","undefined--vi-avl.2025-05-30_13-45-07-000.f_002.de0","51.060814542618694,13.5309593397715,51.061001973072294,13.513999218576688","51.060814542618694,13.5309593397715","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","63.79999923706055","2025-05-30T13:45:07+02:00","Beginn: 30.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:45 A4: Dresden -> Chemnitz, zwischen 2.9 km hinter Dresdner Tor und 10.6 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.0608145426187,13.5309593397715
"A4","undefined--vi-zus.2025-05-30_11-27-18-000.f_005.de0","51.18209873237783,15.005373944678817,51.186736500965786,14.989494200636342","51.18209873237783,15.005373944678817","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",4,"QUEUING_TRAFFIC","12.199999809265137","2025-05-30T11:27:18+02:00","Beginn: 30.05.25 um 11:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 11:27 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.1820987323778,15.0053739446788
"A5","undefined--vi-hind.2025-05-30_13-45-07-000.f_003.de0","47.61865695082802,7.582287658541348,47.619968471019334,7.580720660313373","47.61865695082802,7.582287658541348","WARNING","A5 | Krebsbach - Efringen-Kirchen"," Basel -> Karlsruhe",NA,NA,NA,"2025-05-30T13:45:07+02:00","Beginn: 30.05.25 um 13:45 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 13:45 A5: Basel -> Karlsruhe, zwischen 1.0 km hinter Krebsbach und 8.0 km vor AS Efringen-Kirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.618656950828,7.58228765854135
"A5","undefined--vi-avl.2025-05-30_11-23-20-000.f_004.de0","47.77025811944887,7.537094435903337,47.814048561707494,7.553071743023492","47.77025811944887,7.537094435903337","WARNING","A5 | Galgenloch - Neuenburg"," Basel -> Karlsruhe",8,"STATIONARY_TRAFFIC","28.100000381469727","2025-05-30T11:23:20+02:00","Beginn: 30.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:23 A5: Basel -> Karlsruhe, zwischen 2.9 km hinter Galgenloch und 1.9 km vor Neuenburg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.7702581194489,7.53709443590334
"A5","undefined--vi-avl.2025-05-30_13-45-07-000.f_003.de0","47.77021399212965,7.537107374156954,47.77021399212965,7.537107374156954","47.77021399212965,7.537107374156954","WARNING","A5 | Neuenburg - Neuenburg"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","28","2025-05-30T13:45:57+02:00","Beginn: 30.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:45 A5: Basel -> Karlsruhe, 0.7 km vor AD Neuenburg, aus Richtung Galgenloch  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",47.7702139921296,7.53710737415695
"A5","undefined--vi-avl.2025-05-30_12-19-58-000.f_021.de0","47.83339547725507,7.5643049470617125,47.816003100948194,7.554288299999114","47.83339547725507,7.5643049470617125","WARNING","A5 | Streitkopf - Müllheim/Neuenburg"," Karlsruhe -> Basel",2,"QUEUING_TRAFFIC","36.099998474121094","2025-05-30T12:19:58+02:00","Beginn: 30.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:19 A5: Karlsruhe -> Basel, zwischen 4.4 km hinter Streitkopf und 0.3 km vor AS Müllheim/Neuenburg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",47.8333954772551,7.56430494706171
"A5","undefined--vi-avl.2025-05-30_13-44-31-000.f.de0","48.21694521386996,7.747053151464486,48.22694315572276,7.749426622436967","48.21694521386996,7.747053151464486","WARNING","A5 | Riegel - Herbolzheim"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","71","2025-05-30T13:44:31+02:00","Beginn: 30.05.25 um 13:44 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:44 A5: Basel -> Karlsruhe, zwischen 7.1 km hinter AS Riegel und 0.1 km vor AS Herbolzheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",48.21694521387,7.74705315146449
"A5","undefined--vi-hind.2025-05-30_13-30-50-000.f_002.de0","48.31073585395773,7.790572410949661,48.35993741625703,7.796146869216207","48.31073585395773,7.790572410949661","WARNING","A5 | Mahlberg - Schutter"," Basel -> Karlsruhe",NA,NA,NA,"2025-05-30T13:30:50+02:00","Beginn: 30.05.25 um 13:30 Uhr  Hindernis, seit 30.05.2025, 13:30 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter Mahlberg und 6.5 km vor Schutter  Gefahr durch Gegenstände auf der Fahrbahn",48.3107358539577,7.79057241094966
"A5","undefined--vi-hind.2025-05-30_13-45-57-000.f_001.de0","48.538984300946424,7.939701399999656,48.64052630094612,8.027522899999713","48.538984300946424,7.939701399999656","WARNING","A5 | Appenweier - Achern"," Basel -> Karlsruhe",NA,NA,NA,"2025-05-30T13:45:57+02:00","Beginn: 30.05.25 um 13:45 Uhr  Hindernis, seit 30.05.2025, 13:45 A5: Basel -> Karlsruhe, zwischen 0.6 km hinter AS Appenweier und 0.4 km vor AS Achern  Gefahr durch Gegenstände auf der Fahrbahn",48.5389843009464,7.93970139999966
"A5","undefined--vi-hind.2025-05-30_13-45-07-000.f_001.de0","48.8125391463106,8.18847775405118,48.8125391463106,8.18847775405118","48.8125391463106,8.18847775405118","WARNING","A5 | Baden-Baden - Rastatt-Süd"," Basel -> Karlsruhe",NA,NA,NA,"2025-05-30T13:45:07+02:00","Beginn: 30.05.25 um 13:45 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 13:45 A5: Basel -> Karlsruhe, zwischen 0.9 km hinter Baden-Baden und 1.9 km vor AS Rastatt-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8125391463106,8.18847775405118
"A5","undefined--vi-avl.2025-05-30_08-25-30-000.f_004.de0","48.882959359824824,8.272628288107423,48.901741610795725,8.338099640505602","48.882959359824824,8.272628288107423","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",10,"STATIONARY_TRAFFIC","25.799999237060547","2025-05-30T08:25:30+02:00","Beginn: 30.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:25 A5: Basel -> Karlsruhe, zwischen 3.1 km hinter AS Rastatt-Nord und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.8829593598248,8.27262828810742
"A5","undefined--vi-avl.2025-05-30_10-35-59-000.f.de0","48.882904572175605,8.272487262486546,48.882904572175605,8.272487262486546","48.882904572175605,8.272487262486546","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","26","2025-05-30T13:45:57+02:00","Beginn: 30.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:45 A5: Basel -> Karlsruhe, 1.3 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.8829045721756,8.27248726248655
"A5","undefined--vi-avl.2025-05-30_12-29-22-000.f_003.de0","49.11994713843689,8.551485156786232,49.11994713843689,8.551485156786232","49.11994713843689,8.551485156786232","WARNING","A5 | Höfenschlag - Höfenschlag"," Heidelberg -> Karlsruhe",NA,"STATIONARY_TRAFFIC","23","2025-05-30T13:45:57+02:00","Beginn: 30.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:45 A5: Heidelberg -> Karlsruhe, 6.3 km vor Höfenschlag, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.1199471384369,8.55148515678623
