"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A43","undefined--vi-hind.2025-05-30_05-27-30-000.f.de0","51.800281946733925,7.185571574930745,51.80189254010697,7.186985214002857","51.800281946733925,7.185571574930745","WARNING","A43 | Lavesum - Dülmen"," Recklinghausen -> Münster",NA,NA,NA,"2025-05-30T05:27:30+02:00","Beginn: 30.05.25 um 05:27 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 05:27 A43: Recklinghausen -> Münster, zwischen 2.0 km hinter AS Lavesum und 6.8 km vor AS Dülmen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8002819467339,7.18557157493075
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-30_05-30-30-000.f.de0","49.7442643272106,6.555664326098115,49.76388947986142,6.583282956553434","49.7442643272106,6.555664326098115","WARNING","A64 | Sauertalbrücke - Trier"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","61.20000076293945","2025-05-30T05:30:30+02:00","Beginn: 30.05.25 um 05:30 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:30 A64: Luxemburg -> Trier, zwischen 4.1 km hinter Sauertalbrücke und 1.6 km vor AS Trier  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.7442643272106,6.55566432609811
"A70","undefined--vi-avl.2025-05-30_05-25-00-000.f.de0","49.98421767601393,11.079375448228356,49.98741609208229,11.104114939928685","49.98421767601393,11.079375448228356","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","63.79999923706055","2025-05-30T05:25:00+02:00","Beginn: 30.05.25 um 05:25 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:25 A70: Bamberg -> Bayreuth, zwischen 2.5 km hinter AS Scheßlitz und 1.1 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.9842176760139,11.0793754482284
"A71","undefined--vi-avl.2025-05-30_05-32-30-000.f_001.de0","50.35926475130344,10.317457158572822,50.3688064560667,10.315891131261768","50.35926475130344,10.317457158572822","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","66.0999984741211","2025-05-30T05:32:30+02:00","Beginn: 30.05.25 um 05:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:32 A71: Schweinfurt -> Suhl, zwischen 3.8 km hinter AS Bad Neustadt a.d.Saale und 5.3 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.3592647513034,10.3174571585728
"A72","undefined--vi-avl.2025-05-30_05-33-30-000.f_003.de0","50.3498016239361,11.853584042472812,50.34431536235231,11.84456870986578","50.3498016239361,11.853584042472812","WARNING","A72 | Hof/Töpen - Hof-Nord"," Plauen -> Hof",0,"SLOW_TRAFFIC","55.900001525878906","2025-05-30T05:33:30+02:00","Beginn: 30.05.25 um 05:33 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:33 A72: Plauen -> Hof, zwischen 3.6 km hinter AS Hof/Töpen und 1.0 km vor AS Hof-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.3498016239361,11.8535840424728
"A72","undefined--vi-avl.2025-05-30_05-29-00-000.f.de0","50.58393004889378,12.3117305647849,50.59141707898148,12.329093660313474","50.58393004889378,12.3117305647849","WARNING","A72 | Treuen - Reichenbach"," Plauen -> Zwickau",0,"SLOW_TRAFFIC","69","2025-05-30T05:29:00+02:00","Beginn: 30.05.25 um 05:29 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:29 A72: Plauen -> Zwickau, zwischen 4.5 km hinter AS Treuen und 0.6 km vor AS Reichenbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.5839300488938,12.3117305647849
"A81","undefined--vi-zus.2025-05-30_05-24-30-000.f_002.de0","49.41079690094354,9.474336100000118,49.46736290094332,9.55602700000014","49.41079690094354,9.474336100000118","WARNING","A81 | Osterburken - Boxberg"," Heilbronn -> Würzburg",NA,NA,NA,"2025-05-30T05:24:30+02:00","Beginn: 30.05.25 um 05:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 05:24 A81: Heilbronn -> Würzburg, zwischen 0.3 km hinter AS Osterburken und 0.3 km vor AS Boxberg  Gefahr durch Gegenstände auf der Fahrbahn  A81 Heilbronn Richtung Würzburg zwischen Osterburken und Boxberg Gefahr durch Reifenteile auf allen Fahrstreifen, Gefahr durch defekten LKW auf dem Standstreifen",49.4107969009435,9.47433610000012
"A93","undefined--vi-avl.2025-05-30_04-30-30-000.f_003.de0","47.61767563632721,12.202378771515832,47.60534995193069,12.194002842379376","47.61767563632721,12.202378771515832","WARNING","A93 | Kiefersfelden - Kiefersfelden"," Rosenheim -> Kiefersfelden",1,"QUEUING_TRAFFIC","37.5","2025-05-30T04:30:30+02:00","Beginn: 30.05.25 um 04:30 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:30 A93: Rosenheim -> Kiefersfelden, zwischen 0.1 km hinter AS Kiefersfelden und Kiefersfelden  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",47.6176756363272,12.2023787715158
"A93","undefined--vi-avl.2025-05-30_04-30-30-000.f_008.de0","47.68460047211098,12.164785029991194,47.624943915547846,12.201395327024018","47.68460047211098,12.164785029991194","WARNING","A93 | Wildbarren - Kiefersfelden"," Rosenheim -> Kiefersfelden",2,"SLOW_TRAFFIC","70.69999694824219","2025-05-30T04:30:30+02:00","Beginn: 30.05.25 um 04:30 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:30 A93: Rosenheim -> Kiefersfelden, zwischen 0.2 km hinter Wildbarren und 0.7 km vor AS Kiefersfelden  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 70 km/h",47.684600472111,12.1647850299912
"A93","undefined--vi-avl.2025-05-30_05-28-00-000.f.de0","47.73771860094845,12.128047400033886,47.71074263525006,12.15120253017305","47.73771860094845,12.128047400033886","WARNING","A93 | Brannenburg - Kirnstein"," Rosenheim -> Kiefersfelden",1,"SLOW_TRAFFIC","75.4000015258789","2025-05-30T05:28:00+02:00","Beginn: 30.05.25 um 05:28 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:28 A93: Rosenheim -> Kiefersfelden, zwischen AS Brannenburg und 1.1 km vor Kirnstein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 75 km/h",47.7377186009484,12.1280474000339
"A93","undefined--vi-avl.2025-05-30_05-32-30-000.f.de0","47.781225896654135,12.09244403794088,47.76156567713693,12.105654329962139","47.781225896654135,12.09244403794088","WARNING","A93 | Nicklheim - Reischenhart"," Rosenheim -> Kiefersfelden",0,"SLOW_TRAFFIC","70.19999694824219","2025-05-30T05:32:30+02:00","Beginn: 30.05.25 um 05:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:32 A93: Rosenheim -> Kiefersfelden, zwischen Nicklheim und AS Reischenhart  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",47.7812258966541,12.0924440379409
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
