"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-05-25_18-37-00-000.f.de0","48.90779265220612,8.671060638448052,48.91929738369766,8.758819652435719","48.90779265220612,8.671060638448052","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",17,"STATIONARY_TRAFFIC","19.299999237060547",2025-05-25,"Beginn: 25.05.25 um 18:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:37 A8: Karlsruhe -> Stuttgart, zwischen 1.3 km hinter AS Pforzheim-West und 0.8 km vor AS Pforzheim-Ost  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.9077926522061,8.67106063844805
"A8","undefined--vi-avl.2025-05-25_18-48-30-000.f.de0","48.907796489281075,8.671265255669908,48.907796489281075,8.671265255669908","48.907796489281075,8.671265255669908","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","12",2025-05-25,"Beginn: 25.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:01 A8: Karlsruhe -> Stuttgart, 1.4 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.9077964892811,8.67126525566991
"A8","undefined--vi-avl.2025-05-25_19-01-30-000.f_003.de0","48.88165064283954,8.788217690705967,48.88165064283954,8.788217690705967","48.88165064283954,8.788217690705967","WARNING","A8 | Pforzheim - Pforzheim"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","26",2025-05-25,"Beginn: 25.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:01 A8: Stuttgart -> Karlsruhe, 3.2 km vor Pforzheim, aus Richtung Pforzheim-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.8816506428395,8.78821769070597
"A8","undefined--vi-zus.2025-05-25_17-25-02-000.f_006.de0","48.88165064283954,8.788217690705967,48.89306968191921,8.785875419006679","48.88165064283954,8.788217690705967","WARNING","A8 | Pforzheim-Süd - Pforzheim"," Stuttgart -> Karlsruhe",1,"QUEUING_TRAFFIC","31.200000762939453",2025-05-25,"Beginn: 25.05.25 um 17:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:25 A8: Stuttgart -> Karlsruhe, zwischen 0.3 km hinter AS Pforzheim-Süd und 1.9 km vor Pforzheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.8816506428395,8.78821769070597
"A8","undefined--vi-hind.2025-05-25_18-35-30-000.f_001.de0","48.43253740594407,10.295574781716477,48.412646000946765,10.434378500000863","48.43253740594407,10.295574781716477","WARNING","A8 | Günzburg - Burgau"," Stuttgart -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:35 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:35 A8: Stuttgart -> München, zwischen 0.3 km hinter AS Günzburg und 0.2 km vor AS Burgau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4325374059441,10.2955747817165
"A8","undefined--vi-avl.2025-05-25_08-32-30-000.f.de0","47.805903612749646,12.138267807274035,47.80394240094832,12.160497100035558","47.805903612749646,12.138267807274035","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",2,"STATIONARY_TRAFFIC","28.700000762939453",2025-05-25,"Beginn: 25.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 08:32 A8: München -> Salzburg, zwischen Winkelbach und 0.2 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.8059036127496,12.138267807274
"A8","undefined--vi-avl.2025-05-25_19-01-30-000.f_006.de0","47.805903612749646,12.138267807274035,47.805903612749646,12.138267807274035","47.805903612749646,12.138267807274035","WARNING","A8 | Rohrdorf - Rohrdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:01 A8: München -> Salzburg, 1.9 km vor AS Rohrdorf, aus Richtung Winkelbach  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.8059036127496,12.138267807274
"A9","undefined--vi-avl.2025-05-25_14-54-36-000.f_002.de0","50.04897880807843,11.616929784497675,50.02720210094107,11.605620200010906","50.04897880807843,11.616929784497675","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",2,"SLOW_TRAFFIC","46.099998474121094",2025-05-25,"Beginn: 25.05.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:54 A70: Bamberg -> Bayreuth, zwischen 13.5 km hinter AS Kulmbach/Neudrossenfeld und 0.2 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.0489788080784,11.6169297844977
"A9","undefined--vi-avl.2025-05-25_18-31-30-000.f_002.de0","48.87672032569016,11.467650596319091,48.87672032569016,11.467650596319091","48.87672032569016,11.467650596319091","WARNING","A9 | Köschinger Forst - Köschinger Forst"," Nürnberg -> München",NA,"STATIONARY_TRAFFIC","12",2025-05-25,"Beginn: 25.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:01 A9: Nürnberg -> München, 4.4 km vor Köschinger Forst, aus Richtung Denkendorf  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.8767203256902,11.4676505963191
"A9","undefined--vi-avl.2025-05-25_16-06-30-000.f_002.de0","48.876702718118686,11.467656148438934,48.83315308885583,11.471556742033727","48.876702718118686,11.467656148438934","WARNING","A9 | Denkendorf - Lenting"," Nürnberg -> München",17,"STATIONARY_TRAFFIC","14.600000381469727",2025-05-25,"Beginn: 25.05.25 um 16:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:06 A9: Nürnberg -> München, zwischen 6.2 km hinter AS Denkendorf und 2.0 km vor AS Lenting  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.8767027181187,11.4676561484389
"A9","undefined--vi-hind.2025-05-25_18-13-09-000.f_004.de0","49.66772860094256,11.468734800008667,49.66675338247909,11.468489467160026","49.66772860094256,11.468734800008667","WARNING","A9 | Weidensees - Plech"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:13 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:13 A9: Halle/Leipzig -> Nürnberg, zwischen 4.3 km hinter AS Weidensees und 0.2 km vor AS Plech Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6677286009426,11.4687348000087
"A10","undefined--vi-zus.2025-05-25_18-13-37-000.f_002.de0","52.707070300927185,13.104398200073092,52.705678610683655,13.177893980940638","52.707070300927185,13.104398200073092","WARNING","A10 | Havelland - Kreuz Oranienburg"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:13 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 5.9 km hinter AD Havelland und 1.1 km vor AD Kreuz Oranienburg  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim zwischen Oberkrämer und Kreuz Oranienburg Gefahr durch liegengebliebenes Fahrzeug, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.7070703009272,13.1043982000731
"A10","undefined--vi-avl.2025-05-25_18-08-06-000.f_001.de0","52.68214777291384,13.352377366223562,52.68089970924652,13.375099647039214","52.68214777291384,13.352377366223562","WARNING","A10 | Birkenwerder - Pankow"," Dreieck Havelland -> Dreieck Barnim",3,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-25,"Beginn: 25.05.25 um 18:08 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:08 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 5.7 km hinter AS Birkenwerder und 5.7 km vor AD Pankow  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.6821477729138,13.3523773662236
"A10","undefined--vi-zus.2025-05-25_17-10-00-000.f_004.de0","52.68132220092839,13.369632100099365,52.70009365179654,13.273784246988129","52.68132220092839,13.369632100099365","WARNING","A10 | Mühlenbeck - Kreuz Oranienburg"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:10 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 0.3 km hinter AS Mühlenbeck und 5.4 km vor AD Kreuz Oranienburg  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Nördlicher Berliner Ring, Dreieck Barnim Richtung Dreieck Havelland zwischen Mühlenbeck und Birkenwerder Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Personen auf der Fahrbahn",52.6813222009284,13.3696321000994
"A10","undefined--vi-avl.2025-05-25_18-16-00-000.f_001.de0","52.68212425637757,13.35259561316532,52.68212425637757,13.35259561316532","52.68212425637757,13.35259561316532","WARNING","A10 | Mühlenbeck - Mühlenbeck"," Dreieck Havelland -> Dreieck Barnim",NA,"STATIONARY_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:01 A10: Dreieck Havelland -> Dreieck Barnim, 1.5 km vor AS Mühlenbeck, aus Richtung Birkenwerder  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.6821242563776,13.3525956131653
"A11","undefined--vi-avl.2025-05-25_18-54-30-000.f.de0","53.335665084959246,14.407888903030974,53.335665084959246,14.407888903030974","53.335665084959246,14.407888903030974","WARNING","A11 | Penkun - Penkun"," Stettin -> Kreuz Uckermark",NA,"STATIONARY_TRAFFIC","6",2025-05-25,"Beginn: 25.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:01 A11: Stettin -> Kreuz Uckermark, 9.5 km vor AS Penkun, aus Richtung Pomellen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",53.3356650849592,14.407888903031
"A11","undefined--vi-avl.2025-05-25_18-49-00-000.f.de0","53.335665084959246,14.407888903030974,53.335161321829766,14.404251633838536","53.335665084959246,14.407888903030974","WARNING","A11 | Pomellen - Penkun"," Stettin -> Kreuz Uckermark",1,"STATIONARY_TRAFFIC","11.100000381469727",2025-05-25,"Beginn: 25.05.25 um 18:49 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:49 A11: Stettin -> Kreuz Uckermark, zwischen Pomellen und 9.2 km vor AS Penkun  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",53.3356650849592,14.407888903031
"A12","undefined--vi-avl.2025-05-25_10-42-00-000.f.de0","52.3155760805876,14.577600847563337,52.31471116709798,14.55913808194117","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",9,"QUEUING_TRAFFIC","5.900000095367432",2025-05-25,"Beginn: 25.05.25 um 10:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:42 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.8 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 5 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-25_18-34-30-000.f_001.de0","52.05366690093004,11.612354800009143,52.00243870093037,11.660180300009984","52.05366690093004,11.612354800009143","WARNING","A14 | Sülzegrund - Dreihöhenberg"," Magdeburg -> Halle",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:34 Uhr  Hindernis, seit 25.05.2025, 18:34 A14: Magdeburg -> Halle, zwischen 1.9 km hinter Sülzegrund und 7.1 km vor Dreihöhenberg  Gefahr durch Gegenstände auf der Fahrbahn",52.05366690093,11.6123548000091
"A15","undefined--vi-avl.2025-05-25_18-58-30-000.f_006.de0","51.70890709988504,14.404734117831369,51.70653917595794,14.424028260050616","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","69.30000305175781",2025-05-25,"Beginn: 25.05.25 um 18:58 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:58 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 2.9 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.708907099885,14.4047341178314
"A15","undefined--vi-avl.2025-05-25_18-40-00-000.f.de0","51.66642055227197,14.744244052195764,51.66639081737066,14.738992359932912","51.66642055227197,14.744244052195764","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","8.399999618530273",2025-05-25,"Beginn: 25.05.25 um 18:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:45 A15: Breslau -> Cottbus, zwischen 0.6 km hinter Forst und 0.2 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.666420552272,14.7442440521958
"A17","undefined--vi-zus.2025-05-25_19-01-30-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","35.79999923706055",2025-05-25,"Beginn: 25.05.25 um 19:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 19:01 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-hind.2025-05-25_17-24-34-000.f_004.de0","54.033059388299726,12.19963262003715,54.05198940091516,12.198599600018401","54.033059388299726,12.19963262003715","WARNING","A19 | Rostock - Rostock-Süd"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:24 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 17:24 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 0.5 km hinter AK Rostock und 3.2 km vor AS Rostock-Süd",54.0330593882997,12.1996326200371
"A19","undefined--vi-hind.2025-05-25_17-36-00-000.f_002.de0","54.0486890009152,12.199132400018437,54.05198940091516,12.198599600018401","54.0486890009152,12.199132400018437","WARNING","A19 | Kessin - Rostock-Süd"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:36 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 17:36 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen AS Kessin und 3.2 km vor AS Rostock-Süd",54.0486890009152,12.1991324000184
"A23","undefined--vi-avl.2025-05-25_16-28-00-000.f_002.de0","53.670889116114814,9.807025182208026,53.66216574431351,9.818169642630467","53.670889116114814,9.807025182208026","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",0,"SLOW_TRAFFIC","56.70000076293945",2025-05-25,"Beginn: 25.05.25 um 16:28 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:28 A23: Heide -> Hamburg, zwischen 1.1 km hinter AS Pinneberg-Nord und 0.8 km vor AS Pinneberg-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.6708891161148,9.80702518220803
"A23","undefined--vi-hind.2025-05-25_18-33-30-000.f.de0","54.02953730700684,9.44373106552915,54.02860154071037,9.445680864338739","54.02953730700684,9.44373106552915","WARNING","A23 | Schenefeld - Kaaksburg"," Heide -> Hamburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:33 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:33 A23: Heide -> Hamburg, zwischen 0.1 km hinter AS Schenefeld und 3.2 km vor Kaaksburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.0295373070068,9.44373106552915
"A24","undefined--vi-avl.2025-05-25_18-58-30-000.f_012.de0","53.42964108555946,11.49912991065787,53.430157694753504,11.444985469225028","53.42964108555946,11.49912991065787","WARNING","A24 | Schwerin - Schremmheide"," Schwerin -> Hamburg",1,"SLOW_TRAFFIC","68.19999694824219",2025-05-25,"Beginn: 25.05.25 um 18:58 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:58 A24: Schwerin -> Hamburg, zwischen 1.7 km hinter AK Schwerin und 8.1 km vor Schremmheide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.4296410855595,11.4991299106579
"A29","undefined--vi-hind.2025-05-25_17-59-34-000.f_010.de0","53.24310600092149,8.17636599999964,53.27775203013787,8.156823794113949","53.24310600092149,8.17636599999964","WARNING","A29 | Oldenburg-Nord - Hahn-Lehmden"," Oldenburg -> Wilhelmshaven",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:59 Uhr  Hindernis, seit 25.05.2025, 17:59 A29: Oldenburg -> Wilhelmshaven, zwischen 4.9 km hinter AK Oldenburg-Nord und 0.4 km vor AS Hahn-Lehmden",53.2431060009215,8.17636599999964
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_007.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A42","undefined--vi-hind.2025-05-25_13-37-31-000.f_015.de0","51.50887450093336,7.0174799999971835,51.51453970093331,7.045428499997342","51.50887450093336,7.0174799999971835","WARNING","A42 | Essen-Altenessen - Gelsenkirchen-Zentrum"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:37 Uhr  Hindernis, seit 25.05.2025, 13:37 A42: Kamp-Lintfort -> Dortmund, zwischen 0.3 km hinter AS Essen-Altenessen und 2.1 km vor AS Gelsenkirchen-Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",51.5088745009334,7.01747999999718
"A44","undefined--vi-avl.2025-05-25_19-01-30-000.f_001.de0","51.53606117377559,7.9216398714128635,51.53606117377559,7.9216398714128635","51.53606117377559,7.9216398714128635","WARNING","A44 | Werl - Werl"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","24",2025-05-25,"Beginn: 25.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:01 A44: Kassel -> Dortmund, 2.0 km vor AK Werl, aus Richtung Werl-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.5360611737756,7.92163987141286
"A44","undefined--vi-avl.2025-05-25_18-30-30-000.f.de0","51.53606117377559,7.9216398714128635,51.533218876127854,7.883147810644526","51.53606117377559,7.9216398714128635","WARNING","A44 | Werl-Süd - Am Haarstrang"," Kassel -> Dortmund",5,"STATIONARY_TRAFFIC","24",2025-05-25,"Beginn: 25.05.25 um 18:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:30 A44: Kassel -> Dortmund, zwischen 0.8 km hinter AS Werl-Süd und 1.6 km vor Am Haarstrang  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5360611737756,7.92163987141286
"A45","undefined--vi-hind.2025-05-25_18-49-30-000.f_001.de0","50.595927013389236,8.492410167058836,50.59582228605345,8.49454885977109","50.595927013389236,8.492410167058836","WARNING","A45 | Wetzlarer Kreuz - Kochsgrund"," Hagen -> Gießen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:49 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:49 A45: Hagen -> Gießen, zwischen 0.3 km hinter AK Wetzlarer Kreuz und 1.8 km vor Kochsgrund Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5959270133892,8.49241016705884
"A60","undefined--vi-avl.2025-05-25_19-00-00-000.f.de0","50.2299084009402,6.187028799984416,50.22749779122358,6.191043378582527","50.2299084009402,6.187028799984416","WARNING","A60 | Steinebrück - Winterspelt"," Lüttich -> Wittlich",0,"QUEUING_TRAFFIC","29",2025-05-25,"Beginn: 25.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:00 A60: Lüttich -> Wittlich, zwischen 0.2 km hinter Steinebrück und 0.2 km vor AS Winterspelt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.2299084009402,6.18702879998442
"A60","undefined--vi-avl.2025-05-25_19-01-30-000.f_005.de0","50.2299084009402,6.187028799984416,50.2299084009402,6.187028799984416","50.2299084009402,6.187028799984416","WARNING","A60 | Winterspelt - Winterspelt"," Lüttich -> Wittlich",NA,"QUEUING_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:01 A60: Lüttich -> Wittlich, 0.6 km vor AS Winterspelt, aus Richtung Steinebrück  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.2299084009402,6.18702879998442
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
