"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-20_00-09-30-000.f_001.de0","51.25840240093482,6.914443099996465,51.256898387323204,6.914100868926983","51.25840240093482,6.914443099996465","WARNING","A3 | Mettmann - Stindertal / Stinderhof"," Oberhausen -> Köln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:09 Uhr  Hindernis, seit 20.05.2025, 00:09 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AS Mettmann und 2.2 km vor Stindertal / Stinderhof",51.2584024009348,6.91444309999646
"A3","undefined--vi-hind.2025-05-20_00-09-30-000.f.de0","51.25840240093482,6.914443099996465,51.256898387323204,6.914100868926983","51.25840240093482,6.914443099996465","WARNING","A3 | Mettmann - Stindertal / Stinderhof"," Oberhausen -> Köln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:09 Uhr  Hindernis, seit 20.05.2025, 00:09 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AS Mettmann und 2.2 km vor Stindertal / Stinderhof",51.2584024009348,6.91444309999646
"A3","undefined--vi-avl.2025-05-20_00-08-30-000.f_004.de0","51.28926773405112,6.8988421714181785,51.28926773405112,6.8988421714181785","51.28926773405112,6.8988421714181785","WARNING","A3 | Mettmann - Mettmann"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:22 A3: Oberhausen -> Köln, 3.5 km vor AS Mettmann, aus Richtung Ratingen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.2892677340511,6.89884217141818
"A3","undefined--vi-avl.2025-05-19_23-40-00-000.f_004.de0","51.28926773405112,6.8988421714181785,51.270312123561446,6.911664985476561","51.28926773405112,6.8988421714181785","WARNING","A3 | Ratingen-Ost - Mettmann"," Oberhausen -> Köln",11,"STATIONARY_TRAFFIC","11.100000381469727",2025-05-19,"Beginn: 19.05.25 um 23:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:40 A3: Oberhausen -> Köln, zwischen 1.0 km hinter AK Ratingen-Ost und 1.2 km vor AS Mettmann  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.2892677340511,6.89884217141818
"A3","undefined--vi-avl.2025-05-19_23-13-30-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:22 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-19_23-13-00-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","28.899999618530273",2025-05-19,"Beginn: 19.05.25 um 23:13 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:13 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-19_23-20-30-000.f.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"QUEUING_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:22 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-05-19_23-20-30-000.f.de0","51.18430040096618,14.998414400641499,51.185527679409525,14.993783750151543","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"QUEUING_TRAFFIC","23.5",2025-05-20,"Beginn: 20.05.25 um 00:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 00:22 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.4 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-unf.2025-05-19_19-40-30-000.f.de0","47.67993599961263,7.523280662422866,47.788575833368576,7.5378491734714785","47.67993599961263,7.523280662422866","WARNING","A5 | Efringen-Kirchen - Weidengrien"," Basel -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:40 Uhr  Unfall, seit 19.05.2025, 19:40 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter AS Efringen-Kirchen und 0.2 km vor Weidengrien",47.6799359996126,7.52328066242287
"A5","undefined--vi-avl.2025-05-19_22-16-00-000.f_001.de0","50.04834356799139,8.601688021588863,50.037961697794294,8.596509334656776","50.04834356799139,8.601688021588863","WARNING","A5 | Frankfurter Kreuz - Zeppelinheim"," Frankfurt -> Darmstadt",0,"SLOW_TRAFFIC","61.29999923706055",2025-05-19,"Beginn: 19.05.25 um 22:16 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:16 A5: Frankfurt -> Darmstadt, zwischen 0.5 km hinter AK Frankfurter Kreuz und 0.4 km vor AS Zeppelinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.0483435679914,8.60168802158886
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_002.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-19_23-58-30-000.f_001.de0","47.61034523628167,10.656949350556962,47.61589559786651,10.661151299808909","47.61034523628167,10.656949350556962","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","40.20000076293945",2025-05-19,"Beginn: 19.05.25 um 23:58 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:58 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Reinertshofertunnel und 11.3 km vor AS Nesselwang  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",47.6103452362817,10.656949350557
"A7","undefined--vi-avl.2025-05-20_00-10-30-000.f.de0","47.61034523628167,10.656949350556962,47.61034523628167,10.656949350556962","47.61034523628167,10.656949350556962","WARNING","A7 | Nesselwang - Nesselwang"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 00:10 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:10 A7: Füssen/Reutte -> Ulm, 12.0 km vor AS Nesselwang, aus Richtung Reinertshofertunnel  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",47.6103452362817,10.656949350557
"A7","undefined--vi-avl.2025-05-20_00-20-00-000.f.de0","47.9854472009478,10.150962900000419,47.98174556265599,10.152750542293694","47.9854472009478,10.150962900000419","WARNING","A7 | Memmingen - Memmingen-Süd"," Ulm -> Füssen/Reutte",0,"QUEUING_TRAFFIC","37.099998474121094",2025-05-20,"Beginn: 20.05.25 um 00:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:20 A7: Ulm -> Füssen/Reutte, zwischen 1.2 km hinter AK Memmingen und 3.1 km vor AS Memmingen-Süd  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",47.9854472009478,10.1509629000004
"A7","undefined--vi-hind.2025-05-19_22-30-30-000.f_006.de0","50.06306580094086,10.048297500000377,50.00612587277819,10.076232618410954","50.06306580094086,10.048297500000377","WARNING","A7 | Wasserlosen - Schweinfurt/Werneck"," Fulda -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:30 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:30 A7: Fulda -> Würzburg, zwischen 0.3 km hinter AS Wasserlosen und 0.5 km vor AD Schweinfurt/Werneck",50.0630658009409,10.0482975000004
"A7","undefined--vi-hind.2025-05-19_22-10-00-000.f.de0","50.19526160094026,9.940670600000306,50.29408126851662,9.850317296512928","50.19526160094026,9.940670600000306","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:10 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:10 A7: Würzburg -> Fulda, zwischen 5.1 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1952616009403,9.94067060000031
"A7","undefined--vi-hind.2025-05-19_21-45-30-000.f_001.de0","50.197843941338284,9.939406677450647,50.29408126851662,9.850317296512928","50.197843941338284,9.939406677450647","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:45 Uhr  Hindernis, seit 19.05.2025, 21:45 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1978439413383,9.93940667745065
"A7","undefined--vi-avl.2025-05-20_00-22-30-000.f_002.de0","50.255448980842765,9.880269619568145,50.246592481449795,9.874013402904993","50.255448980842765,9.880269619568145","WARNING","A7 | Rhön - Veitsbrunn"," Fulda -> Würzburg",0,"SLOW_TRAFFIC","63.5",2025-05-20,"Beginn: 20.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:22 A7: Fulda -> Würzburg, zwischen 1.1 km hinter Rhön und 0.8 km vor Veitsbrunn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.2554489808428,9.88026961956814
"A7","undefined--vi-avl.2025-05-20_00-22-30-000.f_003.de0","50.3016758925182,9.848058203978702,50.3016758925182,9.848058203978702","50.3016758925182,9.848058203978702","WARNING","A7 | Bad Brückenau/Wildflecken - Bad Brückenau/Wildflecken"," Fulda -> Würzburg",NA,"QUEUING_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:22 A7: Fulda -> Würzburg, 0.6 km vor AS Bad Brückenau/Wildflecken, aus Richtung Riedenberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.3016758925182,9.8480582039787
"A7","undefined--vi-avl.2025-05-20_00-07-00-000.f.de0","50.30168487691729,9.848057583630201,50.262014784685555,9.882151410494867","50.30168487691729,9.848057583630201","WARNING","A7 | Riedenberg - Veitsbrunn"," Fulda -> Würzburg",6,"QUEUING_TRAFFIC","35.70000076293945",2025-05-20,"Beginn: 20.05.25 um 00:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:07 A7: Fulda -> Würzburg, zwischen 0.9 km hinter Riedenberg und 2.6 km vor Veitsbrunn  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.3016848769173,9.8480575836302
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-20_00-01-30-000.f.de0","49.338443660894896,7.056258523047339,49.32402009251092,7.076064227540201","49.338443660894896,7.056258523047339","WARNING","A8 | Merchweiler - Friedrichsthal"," Saarlouis -> Neunkirchen",1,"SLOW_TRAFFIC","55.900001525878906",2025-05-20,"Beginn: 20.05.25 um 00:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 00:01 A8: Saarlouis -> Neunkirchen, zwischen 0.5 km hinter AS Merchweiler und 0.5 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.3384436608949,7.05625852304734
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-20_00-01-00-000.f.de0","47.90586354403513,11.718461352013264,47.86626640094811,11.79287730001866","47.90586354403513,11.718461352013264","WARNING","A8 | Holzkirchen-Süd - Weyarn"," München -> Salzburg",3,"SLOW_TRAFFIC","66.30000305175781",2025-05-20,"Beginn: 20.05.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:01 A8: München -> Salzburg, zwischen 0.4 km hinter Holzkirchen-Süd und 0.2 km vor AS Weyarn  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 66 km/h",47.9058635440351,11.7184613520133
"A9","undefined--vi-zus.2025-05-20_00-17-30-000.f.de0","48.71796315836113,11.481275506288835,48.736107805751615,11.46836292280505","48.71796315836113,11.481275506288835","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",1,"SLOW_TRAFFIC","62.70000076293945",2025-05-20,"Beginn: 20.05.25 um 00:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 00:17 A9: München -> Nürnberg, zwischen 0.7 km hinter AS Neuburg a.d.Donau und 1.8 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.7179631583611,11.4812755062888
"A9","undefined--vi-hind.2025-05-20_00-12-00-000.f_001.de0","51.231789581806346,12.054065372967859,51.2331232599306,12.055390943380429","51.231789581806346,12.054065372967859","WARNING","A9 | Pörstental - Rippachtal"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:12 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 00:12 A9: Nürnberg -> Halle/Leipzig, zwischen 3.3 km hinter Pörstental und 0.6 km vor AK Rippachtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2317895818063,12.0540653729679
"A12","undefined--vi-avl.2025-05-20_00-11-30-000.f.de0","52.31471880174617,14.558420643195708,52.31474236365472,14.555532094102352","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"QUEUING_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 00:11 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:11 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-19_17-17-30-000.f_014.de0","53.15961128935529,11.72789029312949,53.223319900921695,11.615065400008177","53.15961128935529,11.72789029312949","WARNING","A14 | Karstädt - Meynbach"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:17 Uhr  Hindernis, seit 19.05.2025, 17:17 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 1.8 km vor Meynbach  Gefahr durch Gegenstände auf der Fahrbahn",53.1596112893553,11.7278902931295
"A14","undefined--vi-hind.2025-05-19_17-22-02-000.f_015.de0","53.15945940092222,11.728050100009963,53.15945940092222,11.728050100009963","53.15945940092222,11.728050100009963","WARNING","A14 | Karstädt - Groß Warnow"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Hindernis, seit 19.05.2025, 17:22 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 10.4 km vor AS Groß Warnow  Gefahr durch Gegenstände auf der Fahrbahn",53.1594594009222,11.72805010001
"A15","undefined--vi-avl.2025-05-20_00-16-30-000.f_002.de0","51.714294198032114,14.391885567782898,51.706832197818336,14.426732276349952","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","65.0999984741211",2025-05-20,"Beginn: 20.05.25 um 00:16 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:16 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.7142941980321,14.3918855677829
