"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-06-02_17-52-40-000.f_010.de0","51.309990336641235,11.95088385380916,51.36798600783588,11.913156383558526","51.309990336641235,11.95088385380916","WARNING","A38 | Leuna - Merseburg-Nord"," Halle -> Göttingen",NA,NA,NA,"2025-06-02T17:52:40+02:00","Beginn: 02.06.25 um 17:52 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:52 A38: Halle -> Göttingen, zwischen 5.6 km hinter AS Leuna und 0.2 km vor AS Merseburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3099903366412,11.9508838538092
"A43","undefined--vi-avl.2025-06-02_21-39-00-000.f.de0","51.90017948187673,7.477748234261631,51.90161776298554,7.494644630216586","51.90017948187673,7.477748234261631","WARNING","A43 | Nottuln - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","68.69999694824219","2025-06-02T21:39:00+02:00","Beginn: 02.06.25 um 21:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:39 A43: Recklinghausen -> Münster, zwischen 5.0 km hinter AS Nottuln und 4.8 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.9001794818767,7.47774823426163
"A44","undefined--vi-avl.2025-06-02_21-47-30-000.f_002.de0","51.473884299183794,9.094576467384739,51.47014478196103,9.106445268576024","51.473884299183794,9.094576467384739","WARNING","A44 | Am Quast - Warburg"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","57.70000076293945","2025-06-02T21:47:30+02:00","Beginn: 02.06.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:47 A44: Dortmund -> Kassel, zwischen 4.6 km hinter Am Quast und 0.1 km vor AS Warburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.4738842991838,9.09457646738474
"A52","undefined--vi-avl.2025-06-02_21-23-00-000.f_003.de0","51.232418678800116,6.6685728490820395,51.23194112413903,6.643255702312034","51.232418678800116,6.6685728490820395","WARNING","A52 | Büderich - Kaarst"," Düsseldorf -> Mönchengladbach",0,"SLOW_TRAFFIC","70.80000305175781","2025-06-02T21:23:00+02:00","Beginn: 02.06.25 um 21:23 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:23 A52: Düsseldorf -> Mönchengladbach, zwischen 2.5 km hinter AS Büderich und 0.4 km vor AK Kaarst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.2324186788001,6.66857284908204
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-06-02_21-47-00-000.f.de0","49.601208074941844,8.288225145043642,49.60784470341849,8.289368203538263","49.601208074941844,8.288225145043642","WARNING","A61 | Erpelrain - Worms"," Ludwigshafen -> Koblenz",0,"SLOW_TRAFFIC","54","2025-06-02T21:47:00+02:00","Beginn: 02.06.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:47 A61: Ludwigshafen -> Koblenz, zwischen 0.5 km hinter Erpelrain und 2.0 km vor AS Worms  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.6012080749418,8.28822514504364
"A61","undefined--vi-unf.2025-06-02_14-26-01-000.f_012.de0","50.617652019566926,6.981599815556035,50.714875900937756,6.898608699996218","50.617652019566926,6.981599815556035","WARNING","A61 | Meckenheim - Swisttal"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T14:26:01+02:00","Beginn: 02.06.25 um 14:26 Uhr  Unfall, seit 02.06.2025, 14:26 A61: Koblenz -> Mönchengladbach, zwischen 4.4 km hinter AK Meckenheim und 0.1 km vor AS Swisttal",50.6176520195669,6.98159981555604
"A61","undefined--vi-zus.2025-06-02_21-39-00-000.f.de0","50.62029336909654,6.978932778871408,50.67323833599439,6.920087934988102","50.62029336909654,6.978932778871408","WARNING","A61 | Meckenheim - Miel"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T21:39:00+02:00","Beginn: 02.06.25 um 21:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:39 A61: Koblenz -> Mönchengladbach, zwischen 4.8 km hinter AK Meckenheim und AS Miel  A61 Koblenz Richtung Mönchengladbach
zwischen Rheinbach und Miel
Unfall, Bergungsarbeiten, Reinigungsarbeiten, Richtungsfahrbahn gesperrt, bis 03.06.2025 06:00 Uhr",50.6202933690965,6.97893277887141
"A66","undefined--vi-avl.2025-06-02_20-20-00-000.f.de0","50.05570930600277,8.386798456606064,50.05007679026115,8.299341971576402","50.05570930600277,8.386798456606064","WARNING","A66 | Wiesbadener Kreuz - Wiesbaden-Erbenheim"," Frankfurt -> Wiesbaden",7,"QUEUING_TRAFFIC","34.900001525878906","2025-06-02T20:20:00+02:00","Beginn: 02.06.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:20 A66: Frankfurt -> Wiesbaden, zwischen 0.1 km hinter AK Wiesbadener Kreuz und 0.5 km vor AS Wiesbaden-Erbenheim  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.0557093060028,8.38679845660606
"A71","undefined--vi-hind.2025-06-02_16-13-17-000.f_011.de0","51.11785100247785,11.135665724330423,51.20336750093513,11.182515000004331","51.11785100247785,11.135665724330423","WARNING","A71 | Sömmerda-Süd - Kölleda"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-06-02T16:13:17+02:00","Beginn: 02.06.25 um 16:13 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:13 A71: Erfurt -> Sangerhausen, zwischen 0.3 km hinter AS Sömmerda-Süd und 1.8 km vor AS Kölleda",51.1178510024778,11.1356657243304
"A72","undefined--vi-unf.2025-06-02_20-24-00-000.f_003.de0","51.04905640093662,12.635622600051182,50.994288785609385,12.691664549141043","51.04905640093662,12.635622600051182","WARNING","A72 | Kohrener Land - Penig"," Leipzig -> Chemnitz",NA,NA,NA,"2025-06-02T20:24:00+02:00","Beginn: 02.06.25 um 20:24 Uhr  Unfall, seit 02.06.2025, 20:24 A72: Leipzig -> Chemnitz, zwischen 5.2 km hinter Kohrener Land und 5.6 km vor AS Penig",51.0490564009366,12.6356226000512
"A81","undefined--vi-avl.2025-06-02_21-35-00-000.f.de0","47.91166365403663,8.685067753403397,47.92125972144475,8.672925571312978","47.91166365403663,8.685067753403397","WARNING","A81 | Im Hegau - Geisingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","65","2025-06-02T21:35:00+02:00","Beginn: 02.06.25 um 21:35 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:35 A81: Singen -> Stuttgart, zwischen 11.0 km hinter Im Hegau und 0.1 km vor AS Geisingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.9116636540366,8.6850677534034
"A81","undefined--vi-hind.2025-06-02_21-43-00-000.f.de0","48.67317803713139,8.963443657748769,48.6722978086659,8.96336978851538","48.67317803713139,8.963443657748769","WARNING","A81 | Böblingen-Hulb - Ehningen"," Stuttgart -> Singen",NA,NA,NA,"2025-06-02T21:43:00+02:00","Beginn: 02.06.25 um 21:43 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 21:43 A81: Stuttgart -> Singen, zwischen 1.2 km hinter AS Böblingen-Hulb und 0.6 km vor AS Ehningen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6731780371314,8.96344365774877
"A81","undefined--vi-zus.2025-06-02_21-15-00-000.f.de0","48.965349453804095,9.22311970191578,48.958182251534645,9.216604486392914","48.965349453804095,9.22311970191578","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","57.79999923706055","2025-06-02T21:15:00+02:00","Beginn: 02.06.25 um 21:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:15 A81: Heilbronn -> Stuttgart, zwischen 3.0 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.9653494538041,9.22311970191578
"A92","undefined--vi-zus.2025-06-02_21-38-00-000.f_001.de0","48.51474173762842,12.056106280082831,48.516921252689265,12.059884521862648","48.51474173762842,12.056106280082831","WARNING","A92 | Moosburg-Nord - Landshut-West"," München -> Deggendorf",NA,NA,NA,"2025-06-02T21:38:00+02:00","Beginn: 02.06.25 um 21:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:38 A92: München -> Deggendorf, zwischen 6.4 km hinter AS Moosburg-Nord und 2.1 km vor AS Landshut-West  A92 München Richtung Deggendorf
zwischen Moosburg-Nord und Landshut-West
Unfall, Rettungsfahrzeuge im Einsatz, rechter Fahrstreifen gesperrt",48.5147417376284,12.0561062800828
"A93","undefined--vi-zus.2025-06-02_21-44-30-000.f.de0","48.63124170094619,11.704533700014856,48.68857330094602,11.73704330001569","48.63124170094619,11.704533700014856","WARNING","A93 | Mainburg - Elsendorf"," Holledau -> Regensburg",NA,NA,NA,"2025-06-02T21:44:30+02:00","Beginn: 02.06.25 um 21:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:44 A93: Holledau -> Regensburg, zwischen 0.3 km hinter AS Mainburg und 5.4 km vor AS Elsendorf  Gefahr durch Personen auf der Fahrbahn  A93 Holledau Richtung Regensburg
zwischen Mainburg und Aiglsbach
Unfall, Standstreifen blockiert, Gefahr durch Personen auf der Fahrbahn",48.6312417009462,11.7045337000149
"A94","undefined--vi-zus.2025-06-02_21-38-00-000.f.de0","48.2637287699455,12.450292124496476,48.25974869893667,12.448839749237495","48.2637287699455,12.450292124496476","WARNING","A94 | Mühldorf a.Inn-Nord - Mühldorf a.Inn-West"," Passau -> München",NA,NA,NA,"2025-06-02T21:38:00+02:00","Beginn: 02.06.25 um 21:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:38 A94: Passau -> München, zwischen 8.1 km hinter AS Mühldorf a.Inn-Nord und 1.3 km vor AS Mühldorf a.Inn-West  A94 Passau Richtung München zwischen Burghausen und Waldkraiburg/Ampfing linker Fahrstreifen gesperrt, Wanderbaustelle auf dem linken Fahrstreifen, Mäharbeiten, bis 03.06.2025 06:00 Uhr",48.2637287699455,12.4502921244965
"A94","undefined--vi-zus.2025-04-21_12-43-35-000.f_002.de0","48.24456797253737,12.83655838966204,48.24963721944288,12.803518887283776","48.24456797253737,12.83655838966204","WARNING","A94 | Anschluss B12-Bergham - Neuötting-Ost"," Passau -> München",NA,NA,NA,"2025-04-21T12:43:35+02:00","Beginn: 21.04.25 um 12:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.04.2025, 12:43 A94: Passau -> München, zwischen 0.3 km hinter Anschluss B12-Bergham und 3.9 km vor AS Neuötting-Ost  A94 Passau Richtung München
zwischen Burghausen und Waldkraiburg/Ampfing
Wanderbaustelle auf dem linken Fahrstreifen, Mäharbeiten, linker Fahrstreifen gesperrt, bis 03.06.2025 06:00 Uhr",48.2445679725374,12.836558389662
"A100","undefined--vi-avl.2025-06-02_21-28-30-000.f.de0","52.46273282932018,13.44169551783269,52.46273282932018,13.44169551783269","52.46273282932018,13.44169551783269","WARNING","A100 | Buschkrugallee - Buschkrugallee"," Wilmersdorf -> Neukölln",NA,"STATIONARY_TRAFFIC","3","2025-06-02T21:47:30+02:00","Beginn: 02.06.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:47 A100: Wilmersdorf -> Neukölln, 0.2 km vor AS Buschkrugallee, aus Richtung Britzer Damm  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",52.4627328293202,13.4416955178327
"A113","undefined--vi-hind.2025-06-02_21-14-30-000.f_004.de0","52.46157113357455,13.45559223275113,52.451433040383506,13.463049050423876","52.46157113357455,13.45559223275113","WARNING","A113 | Neukölln - Johannisthaler Chaussee"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-02T21:14:30+02:00","Beginn: 02.06.25 um 21:14 Uhr  Hindernis, seit 02.06.2025, 21:14 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AD Neukölln und 1.4 km vor AS Johannisthaler Chaussee",52.4615711335746,13.4555922327511
"A113","undefined--vi-zus.2025-06-02_21-03-30-000.f.de0","52.46157113357455,13.45559223275113,52.45625290093043,13.45988240011424","52.46157113357455,13.45559223275113","WARNING","A113 | Neukölln - Späthstraße"," Neukölln -> Schönefeld",16,"STATIONARY_TRAFFIC","2.299999952316284","2025-06-02T21:03:30+02:00","Beginn: 02.06.25 um 21:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:03 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AD Neukölln und 0.3 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 2 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-avl.2025-06-02_21-03-30-000.f_001.de0","52.46157113357455,13.45559223275113,52.46157113357455,13.45559223275113","52.46157113357455,13.45559223275113","WARNING","A113 | Späthstraße - Späthstraße"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","2","2025-06-02T21:47:30+02:00","Beginn: 02.06.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:47 A113: Neukölln -> Schönefeld, 0.9 km vor AS Späthstraße, aus Richtung Neukölln  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-avl.2025-06-02_21-32-30-000.f.de0","52.39046679491492,13.525914163755314,52.39046679491492,13.525914163755314","52.39046679491492,13.525914163755314","WARNING","A113 | Schönefeld-Süd - Schönefeld-Süd"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","5","2025-06-02T21:47:30+02:00","Beginn: 02.06.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:47 A113: Schönefeld -> Neukölln, 0.3 km vor AS Schönefeld-Süd, aus Richtung Flughafen BBI  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.3904667949149,13.5259141637553
"A113","undefined--vi-zus.2025-06-02_21-32-00-000.f.de0","52.39026709512457,13.526138902642055,52.39508381500808,13.520941456185716","52.39026709512457,13.526138902642055","WARNING","A113 | Flughafen BBI - Schönefeld-Nord"," Schönefeld -> Neukölln",4,"STATIONARY_TRAFFIC","8.199999809265137","2025-06-02T21:32:00+02:00","Beginn: 02.06.25 um 21:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:32 A113: Schönefeld -> Neukölln, zwischen 2.4 km hinter AS Flughafen BBI und 0.3 km vor AS Schönefeld-Nord  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3902670951246,13.5261389026421
"A113","undefined--vi-hind.2025-06-02_21-35-30-000.f.de0","52.388338076869424,13.52852606294197,52.39996980093115,13.519634600123121","52.388338076869424,13.52852606294197","WARNING","A113 | Flughafen BBI - Alt-Glienicke"," Schönefeld -> Neukölln",NA,NA,NA,"2025-06-02T21:35:30+02:00","Beginn: 02.06.25 um 21:35 Uhr  Hindernis, seit 02.06.2025, 21:35 A113: Schönefeld -> Neukölln, zwischen 2.1 km hinter AS Flughafen BBI und 0.6 km vor Alt-Glienicke",52.3883380768694,13.528526062942
"A113","undefined--vi-hind.2025-06-02_21-14-30-000.f_005.de0","52.463834235557705,13.45247606727011,52.46157907745882,13.455585376673726","52.463834235557705,13.45247606727011","WARNING","Baustelle"," km 19.19 --> km 18.85",NA,NA,NA,"2025-06-02T21:14:30+02:00","Beginn: 02.06.25 um 21:14 Uhr  Hindernis, seit 02.06.2025, 21:14 A113: km 19.19 --> km 18.85",52.4638342355577,13.4524760672701
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A555","undefined--vi-hind.2025-06-02_21-17-00-000.f_001.de0","50.86528725354507,6.9696882749243425,50.86659176579509,6.969806659529212","50.86528725354507,6.9696882749243425","WARNING","A555 | Köln-Rodenkirchen - Köln-Süd"," Bonn -> Köln",NA,NA,NA,"2025-06-02T21:17:00+02:00","Beginn: 02.06.25 um 21:17 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 21:17 A555: Bonn -> Köln, zwischen 0.2 km hinter AS Köln-Rodenkirchen und 2.1 km vor AK Köln-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8652872535451,6.96968827492434
