"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-31_15-36-10-000.f.de0","51.42676873447597,6.514762155335278,51.42236939456966,6.496314534630245","51.42676873447597,6.514762155335278","WARNING","A40 | Neukirchen-Vluyn - Kerken"," Duisburg -> Venlo",0,"SLOW_TRAFFIC","69.30000305175781","2025-05-31T15:36:10+02:00","Beginn: 31.05.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:36 A40: Duisburg -> Venlo, zwischen 2.3 km hinter AS Neukirchen-Vluyn und 1.6 km vor AS Kerken  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.426768734476,6.51476215533528
"A40","undefined--vi-avl.2025-05-31_09-46-35-000.f.de0","51.43709520093378,6.665447399994241,51.43564520590486,6.696016670783992","51.43709520093378,6.665447399994241","WARNING","A40 | Moers-Zentrum - Duisburg-Homberg"," Venlo -> Duisburg",2,"SLOW_TRAFFIC","35.099998474121094","2025-05-31T09:46:35+02:00","Beginn: 31.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:46 A40: Venlo -> Duisburg, zwischen 1.4 km hinter AS Moers-Zentrum und 0.8 km vor AS Duisburg-Homberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4370952009338,6.66544739999424
"A40","undefined--vi-avl.2025-05-31_15-22-26-000.f_009.de0","51.43709520093378,6.665447399994241,51.43709520093378,6.665447399994241","51.43709520093378,6.665447399994241","WARNING","A40 | Duisburg-Rheinhausen - Duisburg-Rheinhausen"," Venlo -> Duisburg",NA,"SLOW_TRAFFIC","19","2025-05-31T15:36:10+02:00","Beginn: 31.05.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:36 A40: Venlo -> Duisburg, 0.5 km vor AS Duisburg-Rheinhausen, aus Richtung Moers-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.4370952009338,6.66544739999424
"A40","undefined--vi-avl.2025-05-31_15-18-03-000.f_006.de0","51.46439100701232,7.071233494893259,51.46439100701232,7.071233494893259","51.46439100701232,7.071233494893259","WARNING","A40 | Essen-Frillendorf - Essen-Frillendorf"," Essen -> Duisburg",NA,"STATIONARY_TRAFFIC","21","2025-05-31T15:36:10+02:00","Beginn: 31.05.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:36 A40: Essen -> Duisburg, 0.5 km vor AS Essen-Frillendorf, aus Richtung Essen-Kray  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.4643910070123,7.07123349489326
"A40","undefined--vi-zus.2025-05-31_10-34-06-000.f_002.de0","51.46438984932278,7.071190358126176,51.45571300093367,7.044517899997325","51.46438984932278,7.071190358126176","WARNING","A40 | Essen-Kray - Essen-Ost"," Dortmund -> Duisburg",4,"STATIONARY_TRAFFIC","20.799999237060547","2025-05-31T10:34:06+02:00","Beginn: 31.05.25 um 10:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:34 A40: Dortmund -> Duisburg, zwischen 0.6 km hinter AS Essen-Kray und 0.3 km vor AD Essen-Ost  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.4643898493228,7.07119035812618
"A40","undefined--vi-avl.2025-05-31_15-05-04-000.f_011.de0","51.48483649074456,7.1827127333081595,51.49748670093341,7.2059057999981","51.48483649074456,7.1827127333081595","WARNING","A40 | Bochum-West - Bochum-Zentrum"," Essen -> Dortmund",1,"SLOW_TRAFFIC","42.20000076293945","2025-05-31T15:05:04+02:00","Beginn: 31.05.25 um 15:05 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:05 A40: Essen -> Dortmund, zwischen 0.4 km hinter AD Bochum-West und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4848364907446,7.18271273330816
"A42","undefined--vi-avl.2025-05-31_10-55-10-000.f_013.de0","51.487309553558525,6.753970772363882,51.487309553558525,6.753970772363882","51.487309553558525,6.753970772363882","WARNING","A42 | Duisburg-Beeck - Duisburg-Beeck"," Dortmund -> Kamp-Lintfort",NA,"STATIONARY_TRAFFIC","5","2025-05-31T15:36:10+02:00","Beginn: 31.05.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:36 A42: Dortmund -> Kamp-Lintfort, 1.7 km vor AS Duisburg-Beeck, aus Richtung Duisburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.4873095535585,6.75397077236388
"A42","undefined--vi-avl.2025-05-31_10-55-10-000.f_005.de0","51.487309553558525,6.753970772363882,51.48289810093351,6.736466799995","51.487309553558525,6.753970772363882","WARNING","A42 | Duisburg-Nord - Duisburg-Beeck"," Dortmund -> Kamp-Lintfort",10,"STATIONARY_TRAFFIC","7.400000095367432","2025-05-31T10:55:10+02:00","Beginn: 31.05.25 um 10:55 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:55 A42: Dortmund -> Kamp-Lintfort, zwischen 1.3 km hinter AK Duisburg-Nord und 0.4 km vor AS Duisburg-Beeck  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.4873095535585,6.75397077236388
"A43","undefined--vi-hind.2025-05-31_15-16-49-000.f.de0","51.41880854803669,7.265367602389076,51.41880854803669,7.265367602389076","51.41880854803669,7.265367602389076","WARNING","A43 | Witten-Herbede - Witten-Heven"," Wuppertal -> Recklinghausen",NA,NA,NA,"2025-05-31T15:16:49+02:00","Beginn: 31.05.25 um 15:16 Uhr  Hindernis, seit 31.05.2025, 15:16 A43: Wuppertal -> Recklinghausen, zwischen 0.5 km hinter AS Witten-Herbede und 2.4 km vor AS Witten-Heven  Gefahr durch Gegenstände auf der Fahrbahn",51.4188085480367,7.26536760238908
"A43","undefined--vi-avl.2025-05-31_15-33-54-000.f_006.de0","51.58687157267093,7.188022393037156,51.58687157267093,7.188022393037156","51.58687157267093,7.188022393037156","WARNING","A43 | Recklinghausen - Recklinghausen"," Recklinghausen -> Wuppertal",NA,"SLOW_TRAFFIC","14","2025-05-31T15:36:10+02:00","Beginn: 31.05.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:36 A43: Recklinghausen -> Wuppertal, 0.4 km vor AK Recklinghausen, aus Richtung Recklinghausen/Herten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5868715726709,7.18802239303716
"A43","undefined--vi-avl.2025-05-31_15-33-54-000.f_011.de0","51.58687157267093,7.188022393037156,51.57931533864295,7.1903567245140305","51.58687157267093,7.188022393037156","WARNING","A43 | Recklinghausen/Herten - Recklinghausen-Hochlarmark"," Münster -> Wuppertal",0,"SLOW_TRAFFIC","30.100000381469727","2025-05-31T15:33:54+02:00","Beginn: 31.05.25 um 15:33 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:33 A43: Münster -> Wuppertal, zwischen 2.7 km hinter AS Recklinghausen/Herten und 1.0 km vor AS Recklinghausen-Hochlarmark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5868715726709,7.18802239303716
"A45","undefined--vi-hind.2025-05-31_14-48-09-000.f_004.de0","50.515569345225074,8.66904258837631,50.516378186771824,8.667176342359332","50.515569345225074,8.66904258837631","WARNING","A45 | Hardtwald - Gießener Südkreuz"," Aschaffenburg -> Gießen",NA,NA,NA,"2025-05-31T14:48:09+02:00","Beginn: 31.05.25 um 14:48 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 14:48 A45: Aschaffenburg -> Gießen, zwischen 1.1 km hinter Hardtwald und 2.1 km vor AK Gießener Südkreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5155693452251,8.66904258837631
"A46","undefined--vi-hind.2025-05-31_15-29-25-000.f_003.de0","51.21102827634,7.0497485166128575,51.21046736073246,7.048149673248432","51.21102827634,7.0497485166128575","WARNING","A46 | Wuppertal-Cronenberg - Haan-Ost"," Wuppertal -> Düsseldorf",NA,NA,NA,"2025-05-31T15:29:25+02:00","Beginn: 31.05.25 um 15:29 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:29 A46: Wuppertal -> Düsseldorf, zwischen 3.5 km hinter AS Wuppertal-Cronenberg und 0.6 km vor AS Haan-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.21102827634,7.04974851661286
"A46","undefined--vi-hind.2025-05-31_14-27-29-000.f_006.de0","51.45736419255572,7.955425928028403,51.45736419255572,7.955425928028403","51.45736419255572,7.955425928028403","WARNING","Baustelle"," km 53.00 --> km 53.03",NA,NA,NA,"2025-05-31T14:27:29+02:00","Beginn: 31.05.25 um 14:27 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 14:27 A46: km 53.00 --> km 53.03 Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4573641925557,7.9554259280284
"A57","undefined--vi-hind.2025-05-31_15-34-37-000.f_003.de0","51.26398667779079,6.643950895237698,51.26569380287298,6.643867372844399","51.26398667779079,6.643950895237698","WARNING","A57 | Kaarst - Bovert"," Köln -> Krefeld",NA,NA,NA,"2025-05-31T15:34:37+02:00","Beginn: 31.05.25 um 15:34 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:34 A57: Köln -> Krefeld, zwischen 3.5 km hinter AK Kaarst und 0.1 km vor AS Bovert Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2639866777908,6.6439508952377
"A59","undefined--vi-avl.2025-05-31_15-30-34-000.f.de0","50.77228400396036,7.144622260694695,50.78788596063326,7.15049611915811","50.77228400396036,7.144622260694695","WARNING","A59 | Bonn-Nordost - Sankt Augustin-West"," Bonn -> Köln",0,"SLOW_TRAFFIC","54.29999923706055","2025-05-31T15:30:34+02:00","Beginn: 31.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:30 A59: Bonn -> Köln, zwischen 0.9 km hinter AD Bonn-Nordost und 0.4 km vor AD Sankt Augustin-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.7722840039604,7.1446222606947
"A59","undefined--vi-avl.2025-05-31_15-04-34-000.f.de0","50.90808867026704,7.067524038665985,50.82189660684339,7.104267208583345","50.90808867026704,7.067524038665985","WARNING","A59 | Köln-Rath - Spich"," Köln -> Bonn",8,"SLOW_TRAFFIC","44","2025-05-31T15:04:34+02:00","Beginn: 31.05.25 um 15:04 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:04 A59: Köln -> Bonn, zwischen AS Köln-Rath und 0.6 km vor AS Spich  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.908088670267,7.06752403866598
"A59","undefined--vi-avl.2025-05-31_14-20-40-000.f_002.de0","51.439272228782144,6.775539540633359,51.458333308744464,6.774103158877936","51.439272228782144,6.775539540633359","WARNING","A59 | Duisburg-Duissern - Duisburg-Ruhrort"," Duisburg -> Dinslaken",2,"SLOW_TRAFFIC","34.5","2025-05-31T14:20:40+02:00","Beginn: 31.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:20 A59: Duisburg -> Dinslaken, zwischen 0.2 km hinter AS Duisburg-Duissern und 0.6 km vor AS Duisburg-Ruhrort  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4392722287821,6.77553954063336
"A59","undefined--vi-avl.2025-05-31_14-32-06-000.f_005.de0","51.43932449159814,6.7755608636719336,51.43932449159814,6.7755608636719336","51.43932449159814,6.7755608636719336","WARNING","A59 | Duisburg - Duisburg"," Duisburg -> Dinslaken",NA,"SLOW_TRAFFIC","18","2025-05-31T15:37:09+02:00","Beginn: 31.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:37 A59: Duisburg -> Dinslaken, 0.8 km vor AK Duisburg, aus Richtung Duisburg-Duissern  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.4393244915981,6.77556086367193
"A60","undefined--vi-hind.2025-05-31_14-58-53-000.f_002.de0","49.97298730094126,8.272465099999797,49.96871450094128,8.258355099999788","49.97298730094126,8.272465099999797","WARNING","A60 | Hechtsheim - Hechtsheim-West"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-31T14:58:53+02:00","Beginn: 31.05.25 um 14:58 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 14:58 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter Hechtsheim und 0.2 km vor AS Hechtsheim-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9729873009413,8.2724650999998
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-31_15-34-37-000.f_005.de0","49.74284115245623,8.13736747891605,49.74449614741451,8.13647418188149","49.74284115245623,8.13736747891605","WARNING","A61 | Hauxberg - Alzey"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-05-31T15:34:37+02:00","Beginn: 31.05.25 um 15:34 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:34 A61: Ludwigshafen -> Koblenz, zwischen 2.6 km hinter Hauxberg und 0.9 km vor AS Alzey Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7428411524562,8.13736747891605
"A61","undefined--vi-avl.2025-05-31_13-58-17-000.f_002.de0","50.116898499276935,7.602463838175609,50.17256348481157,7.595089158563803","50.116898499276935,7.602463838175609","WARNING","A61 | Laudert - Engelrödchen"," Ludwigshafen -> Koblenz",22,"STATIONARY_TRAFFIC","14.600000381469727","2025-05-31T13:58:17+02:00","Beginn: 31.05.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:58 A61: Ludwigshafen -> Koblenz, zwischen 4.8 km hinter AS Laudert und 3.8 km vor Engelrödchen  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.1168984992769,7.60246383817561
"A61","undefined--vi-avl.2025-05-31_13-58-52-000.f_002.de0","50.11682891660202,7.60249225741492,50.11682891660202,7.60249225741492","50.11682891660202,7.60249225741492","WARNING","A61 | Pfalzfeld - Pfalzfeld"," Ludwigshafen -> Koblenz",NA,"STATIONARY_TRAFFIC","10","2025-05-31T15:37:09+02:00","Beginn: 31.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:37 A61: Ludwigshafen -> Koblenz, 0.2 km vor AS Pfalzfeld, aus Richtung Laudert  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.116828916602,7.60249225741492
"A61","undefined--vi-zus.2023-07-15_12-00-00-000.f_003.de0","50.13563237676624,7.592395422115619,50.185413499441985,7.591076120726032","50.13563237676624,7.592395422115619","WARNING","A61 | Erzkaul - Engelrödchen"," Ludwigshafen -> Koblenz",NA,NA,NA,"2023-07-15T12:00:00+02:00","Beginn: 15.07.23 um 12:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 15.07.2023, 12:00 A61: Ludwigshafen -> Koblenz, zwischen 0.5 km hinter Erzkaul und 2.4 km vor Engelrödchen  A61, Koblenz - Ludwigshafen, in beiden Richtungen, zwischen Anschlussstelle Boppard und Anschlussstelle Pfalzfeld, Verkehrsbehinderung, Fahrbahnerneuerung, bis 01.08.2025",50.1356323767662,7.59239542211562
"A61","undefined--vi-avl.2025-05-31_15-07-00-000.f_007.de0","50.63963806372803,6.952698823768872,50.687003439055935,6.909208185554142","50.63963806372803,6.952698823768872","WARNING","A61 | Rheinbach - Swisttal"," Koblenz -> Mönchengladbach",8,"STATIONARY_TRAFFIC","32.79999923706055","2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:07 A61: Koblenz -> Mönchengladbach, zwischen 2.9 km hinter AS Rheinbach und 3.3 km vor AS Swisttal  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.639638063728,6.95269882376887
"A61","undefined--vi-avl.2025-05-31_15-33-54-000.f_003.de0","51.14100630765668,6.42167546834798,51.14100630765668,6.42167546834798","51.14100630765668,6.42167546834798","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Mönchengladbach -> Koblenz",NA,"QUEUING_TRAFFIC","24","2025-05-31T15:37:09+02:00","Beginn: 31.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:37 A61: Mönchengladbach -> Koblenz, 0.1 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Rheydt  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.1410063076567,6.42167546834798
"A61","undefined--vi-avl.2025-05-31_10-30-09-000.f_003.de0","51.140901332756364,6.421809974299441,51.130108923962005,6.423318179580464","51.140901332756364,6.421809974299441","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",1,"QUEUING_TRAFFIC","39.400001525878906","2025-05-31T10:30:09+02:00","Beginn: 31.05.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:30 A61: Mönchengladbach -> Koblenz, zwischen 1.9 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.1409013327564,6.42180997429944
"A64","undefined--vi-avl.2025-05-31_14-09-09-000.f.de0","49.779041905319964,6.62799827035324,49.79020932058812,6.646868211249463","49.779041905319964,6.62799827035324","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",6,"STATIONARY_TRAFFIC","13.800000190734863","2025-05-31T14:09:09+02:00","Beginn: 31.05.25 um 14:09 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:09 A64: Luxemburg -> Trier, zwischen 2.0 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.77904190532,6.62799827035324
"A64","undefined--vi-avl.2025-05-31_14-33-19-000.f_003.de0","49.779041905319964,6.62799827035324,49.779041905319964,6.62799827035324","49.779041905319964,6.62799827035324","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"STATIONARY_TRAFFIC","14","2025-05-31T15:36:10+02:00","Beginn: 31.05.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:36 A64: Luxemburg -> Trier, 2.9 km vor Anschluss B52-Trier, aus Richtung Trier  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.77904190532,6.62799827035324
"A70","undefined--vi-hind.2025-05-31_07-03-00-000.f_014.de0","50.00321050094112,10.436298600000873,49.978604800941234,10.558458200001166","50.00321050094112,10.436298600000873","WARNING","A70 | Haßfurt - Spitzberg"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,"2025-05-31T07:03:00+02:00","Beginn: 31.05.25 um 07:03 Uhr  Hindernis, seit 31.05.2025, 07:03 A70: Schweinfurt/Werneck -> Bamberg, zwischen AS Haßfurt und 3.6 km vor Spitzberg",50.0032105009411,10.4362986000009
"A70","undefined--vi-hind.2025-05-31_06-43-00-000.f_015.de0","50.00327580094111,10.439730500000884,49.979320500941235,10.555294000001153","50.00327580094111,10.439730500000884","WARNING","A70 | Haßfurt - Knetzgau"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,"2025-05-31T06:43:00+02:00","Beginn: 31.05.25 um 06:43 Uhr  Hindernis, seit 31.05.2025, 06:43 A70: Schweinfurt/Werneck -> Bamberg, zwischen 0.3 km hinter AS Haßfurt und 0.2 km vor AS Knetzgau",50.0032758009411,10.4397305000009
"A73","undefined--vi-hind.2025-05-31_15-21-55-000.f_002.de0","49.978891700941226,10.886326000002466,50.01280419090769,10.944059290877135","49.978891700941226,10.886326000002466","WARNING","A73 | Breitengüßbach-Mitte - Zapfendorf"," Bamberg -> Suhl",NA,NA,NA,"2025-05-31T15:21:55+02:00","Beginn: 31.05.25 um 15:21 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:21 A73: Bamberg -> Suhl, zwischen 1.0 km hinter AS Breitengüßbach-Mitte und 0.9 km vor Zapfendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9788917009412,10.8863260000025
"A81","undefined--vi-avl.2025-05-31_15-20-52-000.f.de0","48.56986469877349,8.89906391393872,48.592369261429134,8.897224700190028","48.56986469877349,8.89906391393872","WARNING","A81 | Geyern - Schönbuchtunnel"," Singen -> Stuttgart",3,"QUEUING_TRAFFIC","31.899999618530273","2025-05-31T15:20:52+02:00","Beginn: 31.05.25 um 15:20 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:20 A81: Singen -> Stuttgart, zwischen 5.2 km hinter Geyern und 1.6 km vor Schönbuchtunnel  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.5698646987735,8.89906391393872
"A81","undefined--vi-avl.2025-05-31_15-32-21-000.f_006.de0","48.569925941165444,8.899086012758554,48.569925941165444,8.899086012758554","48.569925941165444,8.899086012758554","WARNING","A81 | Herrenberg - Herrenberg"," Singen -> Stuttgart",NA,"QUEUING_TRAFFIC","20","2025-05-31T15:37:09+02:00","Beginn: 31.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:37 A81: Singen -> Stuttgart, 1.3 km vor AS Herrenberg, aus Richtung Geyern  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.5699259411654,8.89908601275855
"A81","undefined--vi-zus.2025-05-31_15-27-13-000.f_001.de0","48.702242461852315,9.030335331058971,48.71864313680132,9.055712239133202","48.702242461852315,9.030335331058971","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","50.5","2025-05-31T15:27:13+02:00","Beginn: 31.05.25 um 15:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 15:27 A81: Singen -> Stuttgart, zwischen 2.3 km hinter AS Böblingen/Sindelfingen und 1.8 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.7022424618523,9.03033533105897
"A93","undefined--vi-avl.2025-05-31_14-38-24-000.f_005.de0","47.605643142162485,12.194773140536856,47.6109829777923,12.200907448535187","47.605643142162485,12.194773140536856","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",1,"SLOW_TRAFFIC","16.899999618530273","2025-05-31T14:38:24+02:00","Beginn: 31.05.25 um 14:38 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:38 A93: Kiefersfelden -> Rosenheim, zwischen 0.1 km hinter Kiefersfelden und 0.1 km vor Inntal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.6056431421625,12.1947731405369
