"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-29_11-00-33-000.f_001.de0","51.4938797744743,7.633855314840638,51.49469534494045,7.634996508184727","51.4938797744743,7.633855314840638","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",NA,NA,NA,"2025-05-29T11:00:33+02:00","Beginn: 29.05.25 um 11:00 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 11:00 A1: Köln -> Münster, zwischen 3.9 km hinter Lichtendorf und 3.5 km vor AK Dortmund/Unna Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4938797744743,7.63385531484064
"A1","undefined--vi-avl.2025-05-29_10-39-30-000.f_015.de0","51.971993107054956,7.54801511577597,52.00680588930352,7.576256385511788","51.971993107054956,7.54801511577597","WARNING","A1 | Münsterland - Sandrup"," Münster -> Osnabrück",4,"QUEUING_TRAFFIC","39.79999923706055","2025-05-29T10:39:30+02:00","Beginn: 29.05.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:39 A1: Münster -> Osnabrück, zwischen 3.3 km hinter Münsterland und 3.3 km vor Sandrup  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.971993107055,7.54801511577597
"A1","undefined--vi-hind.2025-05-29_10-40-00-000.f_003.de0","51.98485933073029,7.555604176964239,51.986415733188245,7.5570023961654895","51.98485933073029,7.555604176964239","WARNING","A1 | Münsterland - Münster-Nord"," Münster -> Osnabrück",NA,NA,NA,"2025-05-29T10:40:00+02:00","Beginn: 29.05.25 um 10:40 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:40 A1: Münster -> Osnabrück, zwischen 4.8 km hinter Münsterland und 0.3 km vor AS Münster-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9848593307303,7.55560417696424
"A1","undefined--vi-avl.2025-05-29_10-39-30-000.f_014.de0","52.024362147534845,7.597091017824623,52.033591600930095,7.603811099999162","52.024362147534845,7.597091017824623","WARNING","A1 | Münster-Nord - Gimbter Heide"," Münster -> Osnabrück",0,"SLOW_TRAFFIC","60.400001525878906","2025-05-29T11:20:34+02:00","Beginn: 29.05.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:20 A1: Münster -> Osnabrück, zwischen 4.7 km hinter AS Münster-Nord und 3.1 km vor Gimbter Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.0243621475348,7.59709101782462
"A1","undefined--vi-avl.2025-05-29_10-50-17-000.f_012.de0","52.091212927114924,7.655756813169421,52.11044580991756,7.695355043141921","52.091212927114924,7.655756813169421","WARNING","A1 | Greven - Flughafen Münster/Osnabrück"," Münster -> Osnabrück",2,"SLOW_TRAFFIC","56.5","2025-05-29T10:50:17+02:00","Beginn: 29.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:50 A1: Münster -> Osnabrück, zwischen 1.1 km hinter AS Greven und 0.5 km vor AS Flughafen Münster/Osnabrück  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.0912129271149,7.65575681316942
"A1","undefined--vi-avl.2025-05-29_11-03-00-000.f.de0","52.24219819251209,7.895491180509289,52.26249067205619,7.922961523855456","52.24219819251209,7.895491180509289","WARNING","A1 | Tecklenburger Land - Lotte/Osnabrück"," Münster -> Osnabrück",2,"QUEUING_TRAFFIC","44.20000076293945","2025-05-29T11:03:00+02:00","Beginn: 29.05.25 um 11:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:03 A1: Münster -> Osnabrück, zwischen 1.5 km hinter Tecklenburger Land und 0.7 km vor AK Lotte/Osnabrück  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.2421981925121,7.89549118050929
"A1","undefined--vi-avl.2025-05-29_10-21-30-000.f.de0","52.66832642410209,8.168406030245423,52.761018175956394,8.186395117131928","52.66832642410209,8.168406030245423","WARNING","A1 | Lohne/Dinklage - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",16,"STATIONARY_TRAFFIC","30.5","2025-05-29T10:21:30+02:00","Beginn: 29.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:21 A1: Osnabrück -> Bremen, zwischen 1.3 km hinter AS Lohne/Dinklage und 2.5 km vor Cappeln Hagelage-Ost  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.6683264241021,8.16840603024542
"A1","undefined--vi-hind.2025-05-29_11-05-30-000.f_002.de0","52.8159325350537,8.211359416628955,52.81451345808825,8.210982615183834","52.8159325350537,8.211359416628955","WARNING","A1 | Drantumer Mühle - Cloppenburg"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-29T11:05:30+02:00","Beginn: 29.05.25 um 11:05 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 11:05 A1: Bremen -> Osnabrück, zwischen 1.5 km hinter Drantumer Mühle und 0.2 km vor AS Cloppenburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.8159325350537,8.21135941662896
"A1","undefined--vi-avl.2025-05-29_10-54-30-000.f_008.de0","53.02765308829876,8.94794677495123,53.02765308829876,8.94794677495123","53.02765308829876,8.94794677495123","WARNING","A1 | Mahndorfer Marsch - Mahndorfer Marsch"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","19","2025-05-29T11:21:14+02:00","Beginn: 29.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:21 A1: Bremen -> Osnabrück, 0.2 km vor Mahndorfer Marsch, aus Richtung Uphusen/Bremen-Mahndorf  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.0276530882988,8.94794677495123
"A1","undefined--vi-avl.2025-05-29_10-10-00-000.f_002.de0","53.027661250807405,8.948035206683615,53.031460453437994,8.864211532227444","53.027661250807405,8.948035206683615","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",15,"STATIONARY_TRAFFIC","19.700000762939453","2025-05-29T10:10:00+02:00","Beginn: 29.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:10 A1: Hamburg -> Osnabrück, zwischen 1.0 km hinter AS Uphusen/Bremen-Mahndorf und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.0276612508074,8.94803520668362
"A1","undefined--vi-avl.2025-05-29_09-43-30-000.f.de0","53.36501737756995,9.733807340456016,53.37231789036979,9.8432013114482","53.36501737756995,9.733807340456016","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",23,"STATIONARY_TRAFFIC","16.700000762939453","2025-05-29T09:43:30+02:00","Beginn: 29.05.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:43 A1: Bremen -> Hamburg, zwischen 1.7 km hinter AS Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.3650173775699,9.73380734045602
"A1","undefined--vi-avl.2025-05-29_10-48-06-000.f_008.de0","53.365096873684536,9.734093565828497,53.365096873684536,9.734093565828497","53.365096873684536,9.734093565828497","WARNING","A1 | Aarbachkate - Aarbachkate"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","11","2025-05-29T11:21:14+02:00","Beginn: 29.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:21 A1: Bremen -> Hamburg, 0.1 km vor Aarbachkate, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.3650968736845,9.7340935658285
"A1","undefined--vi-avl.2025-05-29_10-32-30-000.f_001.de0","53.44002076974882,10.030777431231526,53.44002076974882,10.030777431231526","53.44002076974882,10.030777431231526","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","19","2025-05-29T11:21:14+02:00","Beginn: 29.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:21 A1: Bremen -> Hamburg, 3.0 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.4400207697488,10.0307774312315
"A1","undefined--vi-hind.2025-05-29_11-16-02-000.f_003.de0","53.624159388034954,10.241009742309558,53.6229600317575,10.239251762076192","53.624159388034954,10.241009742309558","WARNING","A1 | Ellerbrook - Stapelfeld"," Lübeck -> Hamburg",NA,NA,NA,"2025-05-29T11:16:02+02:00","Beginn: 29.05.25 um 11:16 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 11:16 A1: Lübeck -> Hamburg, zwischen 0.8 km hinter Ellerbrook und 0.9 km vor AS Stapelfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.624159388035,10.2410097423096
"A1","undefined--vi-avl.2025-05-29_09-25-00-000.f.de0","53.68530658064299,10.316784560378158,53.71661345986711,10.337101217399306","53.68530658064299,10.316784560378158","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",8,"STATIONARY_TRAFFIC","22.200000762939453","2025-05-29T09:25:00+02:00","Beginn: 29.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:25 A1: Hamburg -> Lübeck, zwischen 5.6 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.685306580643,10.3167845603782
"A1","undefined--vi-avl.2025-05-29_09-49-30-000.f_004.de0","53.68515729130378,10.316679572171067,53.68515729130378,10.316679572171067","53.68515729130378,10.316679572171067","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","21","2025-05-29T11:21:14+02:00","Beginn: 29.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:21 A1: Hamburg -> Lübeck, 1.0 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.6851572913038,10.3166795721711
"A1","undefined--vi-avl.2025-05-29_11-11-07-000.f_016.de0","53.909742444598855,10.696082854702176,53.941628360424794,10.744288916457945","53.909742444598855,10.696082854702176","WARNING","A1 | Bad Schwartau - Ratekau"," Lübeck -> Fehmarn",2,"SLOW_TRAFFIC","51.5","2025-05-29T11:11:07+02:00","Beginn: 29.05.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:11 A1: Lübeck -> Fehmarn, zwischen 0.6 km hinter AS Bad Schwartau und 0.9 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.9097424445989,10.6960828547022
"A1","undefined--vi-avl.2025-05-29_09-49-30-000.f_005.de0","54.03143970028976,10.730259685094067,54.04903837898242,10.731280145556745","54.03143970028976,10.730259685094067","WARNING","A1 | Pansdorf - Eutin"," Lübeck -> Fehmarn",1,"SLOW_TRAFFIC","50.20000076293945","2025-05-29T09:49:30+02:00","Beginn: 29.05.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:49 A1: Lübeck -> Fehmarn, zwischen 2.9 km hinter AS Pansdorf und 0.4 km vor AS Eutin  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",54.0314397002898,10.7302596850941
"A1","undefined--vi-avl.2025-05-29_11-16-30-000.f.de0","54.132282319908654,10.835322172386478,54.145388371620236,10.8458888356245","54.132282319908654,10.835322172386478","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Hasselburger Mühle"," Lübeck -> Fehmarn",0,"SLOW_TRAFFIC","58.900001525878906","2025-05-29T11:16:30+02:00","Beginn: 29.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:16 A1: Lübeck -> Fehmarn, zwischen 0.8 km hinter AS Neustadt i.H.-Pelzerhaken und 1.2 km vor Hasselburger Mühle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",54.1322823199087,10.8353221723865
"A1","undefined--vi-hind.2025-05-29_11-13-00-000.f_001.de0","54.310744500912655,10.909650400002187,54.32917311625641,10.932472799312762","54.310744500912655,10.909650400002187","WARNING","A1 | Jahnshof - Gremersdorf"," Lübeck -> Fehmarn",NA,NA,NA,"2025-05-29T11:13:00+02:00","Beginn: 29.05.25 um 11:13 Uhr  Hindernis, seit 29.05.2025, 11:13 A1: Lübeck -> Fehmarn, zwischen 0.3 km hinter AS Jahnshof und 0.3 km vor AS Gremersdorf  Gefahr durch Gegenstände auf der Fahrbahn",54.3107445009127,10.9096504000022
"A2","undefined--vi-avl.2025-05-29_11-12-04-000.f_002.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"STATIONARY_TRAFFIC","22.600000381469727","2025-05-29T11:12:04+02:00","Beginn: 29.05.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:12 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-05-29_09-47-30-000.f_004.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",2,"QUEUING_TRAFFIC","28.799999237060547","2025-05-29T09:47:30+02:00","Beginn: 29.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:47 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-29_11-13-00-000.f_012.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","18","2025-05-29T11:21:14+02:00","Beginn: 29.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:21 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-05-29_09-53-30-000.f_006.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","13","2025-05-29T11:21:14+02:00","Beginn: 29.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:21 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-29_09-16-30-000.f_002.de0","51.55691039314014,6.938721426056503,51.55691039314014,6.938721426056503","51.55691039314014,6.938721426056503","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","12","2025-05-29T11:21:14+02:00","Beginn: 29.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:21 A2: Dortmund -> Oberhausen, 0.9 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-avl.2025-05-29_09-06-00-000.f.de0","51.55691039314014,6.938721426056503,51.540354027252675,6.883888610070291","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",9,"STATIONARY_TRAFFIC","21.100000381469727","2025-05-29T09:06:00+02:00","Beginn: 29.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:06 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-hind.2025-05-29_10-19-08-000.f_010.de0","52.09275910492749,8.701061187316482,52.09182304382799,8.699789684847394","52.09275910492749,8.701061187316482","WARNING","A2 | Herford - Herford/Bad Salzuflen"," Hannover -> Dortmund",NA,NA,NA,"2025-05-29T10:19:08+02:00","Beginn: 29.05.25 um 10:19 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:19 A2: Hannover -> Dortmund, zwischen 1.7 km hinter Herford und 0.4 km vor AS Herford/Bad Salzuflen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0927591049275,8.70106118731648
"A2","undefined--vi-avl.2025-05-29_09-04-00-000.f_002.de0","52.26490203888521,10.979879903715844,52.21999703639568,11.055574090730355","52.26490203888521,10.979879903715844","WARNING","A2 | Rennau - Lappwald Nord"," Braunschweig -> Magdeburg",23,"STATIONARY_TRAFFIC","16.299999237060547","2025-05-29T09:04:00+02:00","Beginn: 29.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:04 A2: Braunschweig -> Magdeburg, zwischen 4.4 km hinter AS Rennau und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.2649020388852,10.9798799037158
"A2","undefined--vi-avl.2025-05-29_09-39-30-000.f.de0","52.26497990930564,10.979648756617696,52.26497990930564,10.979648756617696","52.26497990930564,10.979648756617696","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","16","2025-05-29T11:21:14+02:00","Beginn: 29.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:21 A2: Braunschweig -> Magdeburg, 0.5 km vor AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.2649799093056,10.9796487566177
"A2","undefined--vi-hind.2025-05-29_10-40-00-000.f_004.de0","52.24897510629252,12.257558496844343,52.24897510629252,12.257558496844343","52.24897510629252,12.257558496844343","WARNING","A2 | Ziesar - Buckautal-Nord"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-05-29T10:40:00+02:00","Beginn: 29.05.25 um 10:40 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:40 A2: Magdeburg -> Berliner Ring, zwischen 0.1 km hinter AS Ziesar und 3.4 km vor Buckautal-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2489751062925,12.2575584968443
"A2","undefined--vi-zus.2025-05-29_09-09-30-000.f_003.de0","52.27041563053476,12.382204188545659,52.277726529316254,12.434837410080021","52.27041563053476,12.382204188545659","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",8,"STATIONARY_TRAFFIC","20.600000381469727","2025-05-29T09:09:30+02:00","Beginn: 29.05.25 um 09:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 09:09 A2: Magdeburg -> Berliner Ring, zwischen 5.5 km hinter Buckautal-Süd und 2.4 km vor AS Wollin  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.2704156305348,12.3822041885457
"A2","undefined--vi-avl.2025-05-29_09-10-30-000.f_002.de0","52.27041563053476,12.382204188545659,52.27041563053476,12.382204188545659","52.27041563053476,12.382204188545659","WARNING","A2 | Wollin - Wollin"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","17","2025-05-29T11:21:14+02:00","Beginn: 29.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:21 A2: Magdeburg -> Berliner Ring, 6.1 km vor AS Wollin, aus Richtung Buckautal-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.2704156305348,12.3822041885457
