"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-06-04_06-34-00-000.f_009.de0","47.63041549361647,7.571589688785918,47.60685178963225,7.5984059451166575","47.63041549361647,7.571589688785918","WARNING","A5 | Efringen-Kirchen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","59.099998474121094","2025-06-04T06:34:00+02:00","Beginn: 04.06.25 um 06:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:34 A5: Karlsruhe -> Basel, zwischen 6.7 km hinter AS Efringen-Kirchen und 0.6 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.6304154936165,7.57158968878592
"A5","undefined--vi-avl.2025-06-04_06-51-02-000.f_001.de0","47.87990688338443,7.573160531291932,47.87010408809584,7.567829474292701","47.87990688338443,7.573160531291932","WARNING","A5 | Hartheim/Heitersheim - Neuenburg"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","64.30000305175781","2025-06-04T06:51:02+02:00","Beginn: 04.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:51 A5: Karlsruhe -> Basel, zwischen 3.4 km hinter AS Hartheim/Heitersheim und 4.5 km vor Neuenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.8799068833844,7.57316053129193
"A5","undefined--vi-avl.2025-06-04_06-42-07-000.f_002.de0","48.127668411058586,7.781397079126911,48.099883082320154,7.792403763743484","48.127668411058586,7.781397079126911","WARNING","A5 | Riegel - Freiburg-Nord"," Karlsruhe -> Basel",3,"QUEUING_TRAFFIC","41.20000076293945","2025-06-04T06:42:07+02:00","Beginn: 04.06.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:42 A5: Karlsruhe -> Basel, zwischen 3.4 km hinter AS Riegel und 4.6 km vor AS Freiburg-Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.1276684110586,7.78139707912691
"A5","undefined--vi-avl.2025-06-04_06-50-07-000.f_003.de0","48.21650239949296,7.746795172788787,48.19421743327555,7.745997158354939","48.21650239949296,7.746795172788787","WARNING","A5 | Herbolzheim - Riegel"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","64.19999694824219","2025-06-04T06:50:07+02:00","Beginn: 04.06.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:50 A5: Karlsruhe -> Basel, zwischen 1.3 km hinter AS Herbolzheim und 4.6 km vor AS Riegel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.216502399493,7.74679517278879
"A5","undefined--vi-avl.2025-06-04_06-35-06-000.f.de0","48.890342611641756,8.295528895573202,48.90123030843058,8.336190859763544","48.890342611641756,8.295528895573202","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",4,"STATIONARY_TRAFFIC","31.700000762939453","2025-06-04T06:35:06+02:00","Beginn: 04.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:35 A5: Basel -> Karlsruhe, zwischen 0.5 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.8903426116418,8.2955288955732
"A5","undefined--vi-zus.2025-06-04_06-04-00-000.f.de0","50.08624730094076,8.618310899999898,50.088131578501276,8.61792861386835","50.08624730094076,8.618310899999898","WARNING","A5 | Frankfurt am Main-Niederrad - Frankfurt am Main-Westhafen"," Darmstadt -> Kassel",NA,NA,NA,"2025-06-04T06:04:00+02:00","Beginn: 04.06.25 um 06:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 06:04 A5: Darmstadt -> Kassel, zwischen 0.1 km hinter AS Frankfurt am Main-Niederrad und 0.6 km vor AS Frankfurt am Main-Westhafen  Gefahr durch Gegenstände auf der Fahrbahn  A5 Europabrücke Frankfurt, Frankfurt Richtung Kassel
zwischen Frankfurt-Niederrad und Frankfurt am Main
1 unbeleuchtetes Fahrzeug auf dem Standstreifen auf Brücken",50.0862473009408,8.6183108999999
"A5","undefined--vi-avl.2025-06-04_06-43-02-000.f.de0","50.20927861193094,8.658230597674796,50.19145260983163,8.628568886444388","50.20927861193094,8.658230597674796","WARNING","A5 | Spießwald - Taunusblick"," Kassel -> Frankfurt",1,"SLOW_TRAFFIC","57.29999923706055","2025-06-04T06:43:02+02:00","Beginn: 04.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:43 A5: Kassel -> Frankfurt, zwischen 4.7 km hinter Spießwald und 4.6 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.2092786119309,8.6582305976748
"A5","undefined--vi-avl.2025-06-04_06-32-30-000.f_002.de0","47.5875822832244,7.602428941470417,47.58637552591579,7.6021304287910825","47.5875822832244,7.602428941470417","WARNING","Baustelle"," km 813.90 --> km 814.03",0,"STATIONARY_TRAFFIC","13.800000190734863","2025-06-04T06:32:30+02:00","Beginn: 04.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:32 A5: km 813.90 --> km 814.03  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5875822832244,7.60242894147042
"A6","undefined--vi-avl.2025-06-04_06-49-10-000.f_005.de0","49.280989457139384,8.62032826320331,49.276651143372305,8.632251579975398","49.280989457139384,8.62032826320331","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","66.5","2025-06-04T06:49:10+02:00","Beginn: 04.06.25 um 06:49 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:49 A6: Mannheim -> Heilbronn, zwischen 5.9 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.2809894571394,8.62032826320331
"A6","undefined--vi-avl.2025-06-04_06-49-10-000.f_020.de0","49.27915490813753,8.709188431067865,49.27915490813753,8.709188431067865","49.27915490813753,8.709188431067865","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"SLOW_TRAFFIC","26","2025-06-04T06:51:02+02:00","Beginn: 04.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:51 A6: Heilbronn -> Mannheim, 1.2 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.2791549081375,8.70918843106787
"A6","undefined--vi-avl.2025-06-04_06-27-00-000.f.de0","49.279142796548456,8.709151572210622,49.277744085552456,8.629344848863163","49.279142796548456,8.709151572210622","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",3,"SLOW_TRAFFIC","57.79999923706055","2025-06-04T06:27:00+02:00","Beginn: 04.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:27 A6: Heilbronn -> Mannheim, zwischen 11.6 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.2791427965485,8.70915157221062
"A6","undefined--vi-avl.2025-06-04_05-11-30-000.f.de0","49.63134259419375,12.502373280117098,49.63134259419375,12.502373280117098","49.63134259419375,12.502373280117098","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","20","2025-06-04T06:51:02+02:00","Beginn: 04.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:51 A6: Pilsen -> Nürnberg, 1.0 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.6313425941937,12.5023732801171
"A6","undefined--vi-zus.2025-06-04_05-06-30-000.f.de0","49.63135421458872,12.502635572427167,49.63037746555524,12.449211448614912","49.63135421458872,12.502635572427167","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",9,"STATIONARY_TRAFFIC","20.399999618530273","2025-06-04T05:06:30+02:00","Beginn: 04.06.25 um 05:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 05:06 A6: Pilsen -> Nürnberg, zwischen 1.9 km hinter Waidhaus-Autobahn und 2.8 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.6313542145887,12.5026355724272
"A7","undefined--vi-zus.2025-06-04_06-27-30-000.f.de0","47.5691654154121,10.659587980943792,47.57538933115995,10.661761037364318","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","13.300000190734863","2025-06-04T06:27:30+02:00","Beginn: 04.06.25 um 06:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 06:27 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-06-04_06-28-30-000.f_006.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","2","2025-06-04T06:49:10+02:00","Beginn: 04.06.25 um 06:49 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:49 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-zus.2023-03-23_07-30-00-000.f_055.de0","50.31523389085315,9.845568221880463,50.332293890270236,9.776138919816862","50.31523389085315,9.845568221880463","WARNING","A7 | Riedenberg - Bad Brückenau-Volkers"," Würzburg -> Fulda",NA,NA,NA,"2023-03-23T07:30:00+01:00","Beginn: 23.03.23 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.03.2023, 07:30 A7: Würzburg -> Fulda, zwischen 0.6 km hinter Riedenberg und 0.5 km vor AS Bad Brückenau-Volkers  Gefahr durch Gegenstände auf der Fahrbahn  A7 Würzburg Richtung Fulda zwischen Sinntalbrücke und Rastplatz Rehhecke Fahrbahn auf einen Fahrstreifen verengt, Verkehr wird über die Gegenfahrbahn geleitet, Brückenarbeiten, bis 31.03.2026 15:00 Uhr",50.3152338908532,9.84556822188046
"A7","undefined--vi-avl.2025-06-04_06-33-30-000.f_018.de0","53.46378350091975,9.927923400000436,53.489588735825556,9.913787905132478","53.46378350091975,9.927923400000436","WARNING","A7 | Hamburg-Südwest - Hamburg-Waltershof"," Hannover -> Hamburg",3,"SLOW_TRAFFIC","35.79999923706055","2025-06-04T06:33:30+02:00","Beginn: 04.06.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:33 A7: Hannover -> Hamburg, zwischen 3.4 km hinter AD Hamburg-Südwest und 3.0 km vor AS Hamburg-Waltershof  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.4637835009198,9.92792340000044
"A8","undefined--vi-hind.2025-06-04_06-36-00-000.f_001.de0","49.48718865711736,6.379527713310925,49.486241900943284,6.3767791999881664","49.48718865711736,6.379527713310925","WARNING","A8 | Perl-Borg - Moseltal"," Saarlouis -> Luxemburg",NA,NA,NA,"2025-06-04T06:36:00+02:00","Beginn: 04.06.25 um 06:36 Uhr  Hindernis, seit 04.06.2025, 06:36 A8: Saarlouis -> Luxemburg, zwischen 3.2 km hinter AS Perl-Borg und 0.3 km vor Moseltal  Gefahr durch Gegenstände auf der Fahrbahn",49.4871886571174,6.37952771331093
"A8","undefined--vi-avl.2025-06-04_06-15-30-000.f_001.de0","49.453566323634035,6.549525209116536,49.453566323634035,6.549525209116536","49.453566323634035,6.549525209116536","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"STATIONARY_TRAFFIC","18","2025-06-04T06:51:02+02:00","Beginn: 04.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:51 A8: Saarlouis -> Luxemburg, 2.3 km vor AS Merzig-Wellingen, aus Richtung Weiler  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.453566323634,6.54952520911654
"A8","undefined--vi-zus.2025-06-04_05-54-30-000.f.de0","49.453566323634035,6.549525209116536,49.452164414997426,6.518835999928115","49.453566323634035,6.549525209116536","WARNING","A8 | Weiler - Pellinger Berg"," Saarlouis -> Luxemburg",4,"STATIONARY_TRAFFIC","21.799999237060547","2025-06-04T05:54:30+02:00","Beginn: 04.06.25 um 05:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 05:54 A8: Saarlouis -> Luxemburg, zwischen 1.3 km hinter Weiler und 0.5 km vor Pellinger Berg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.453566323634,6.54952520911654
"A8","undefined--vi-zus.2025-06-04_06-50-34-000.f.de0","49.33872580157343,7.055508443093759,49.3318580224487,7.070668627232997","49.33872580157343,7.055508443093759","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","61.20000076293945","2025-06-04T06:50:34+02:00","Beginn: 04.06.25 um 06:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 06:50 A8: Saarlouis -> Neunkirchen, zwischen 0.4 km hinter AS Merchweiler und 0.3 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.3387258015734,7.05550844309376
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-04_05-54-30-000.f_003.de0","48.90992659121438,8.695279570562244,48.90599698064923,8.774595234841776","48.90992659121438,8.695279570562244","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",5,"SLOW_TRAFFIC","37.599998474121094","2025-06-04T05:54:30+02:00","Beginn: 04.06.25 um 05:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 05:54 A8: Karlsruhe -> Stuttgart, zwischen 0.4 km hinter Am Waisenrain und 3.3 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.9099265912144,8.69527957056224
"A8","undefined--vi-zus.2025-06-04_06-22-03-000.f_001.de0","48.916039084504014,8.762868161366855,48.92451725364189,8.74663641881771","48.916039084504014,8.762868161366855","WARNING","A8 | Pforzheim-Ost - Pforzheim-Nord"," Stuttgart -> Karlsruhe",0,"SLOW_TRAFFIC","51.79999923706055","2025-06-04T06:22:03+02:00","Beginn: 04.06.25 um 06:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 06:22 A8: Stuttgart -> Karlsruhe, zwischen 0.3 km hinter AS Pforzheim-Ost und 2.3 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.916039084504,8.76286816136686
"A8","undefined--vi-avl.2025-06-04_06-17-30-000.f_007.de0","48.70458077314846,9.173077901611702,48.71163648303101,9.102202693860205","48.70458077314846,9.173077901611702","WARNING","A8 | Stuttgart-Flughafen/Messe - Stuttgart"," München -> Karlsruhe",6,"QUEUING_TRAFFIC","34.79999923706055","2025-06-04T06:17:30+02:00","Beginn: 04.06.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:17 A8: München -> Karlsruhe, zwischen 1.3 km hinter AS Stuttgart-Flughafen/Messe und 3.0 km vor AK Stuttgart  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.7045807731485,9.1730779016117
"A8","undefined--vi-avl.2025-06-04_06-40-00-000.f.de0","48.69299163700934,9.301202053975793,48.697726103960775,9.247463425964707","48.69299163700934,9.301202053975793","WARNING","A8 | Denkendorf - Stuttgart-Plieningen"," München -> Stuttgart",2,"SLOW_TRAFFIC","57.70000076293945","2025-06-04T06:40:00+02:00","Beginn: 04.06.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:40 A8: München -> Stuttgart, zwischen 0.1 km hinter Denkendorf und 2.1 km vor AS Stuttgart-Plieningen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.6929916370093,9.30120205397579
"A8","undefined--vi-avl.2025-06-04_06-18-00-000.f_003.de0","48.6059923904073,9.63488393820716,48.58918468110131,9.651357494966897","48.6059923904073,9.63488393820716","WARNING","A8 | Am Kornberg - Mühlhausen"," Stuttgart -> München",2,"SLOW_TRAFFIC","36.599998474121094","2025-06-04T06:18:00+02:00","Beginn: 04.06.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:18 A8: Stuttgart -> München, zwischen 0.3 km hinter Am Kornberg und 1.0 km vor AS Mühlhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.6059923904073,9.63488393820716
"A8","undefined--vi-avl.2025-06-04_06-47-30-000.f_004.de0","48.60593218079318,9.635002353212357,48.60593218079318,9.635002353212357","48.60593218079318,9.635002353212357","WARNING","A8 | Gruibingen - Gruibingen"," Stuttgart -> München",NA,"SLOW_TRAFFIC","20","2025-06-04T06:51:02+02:00","Beginn: 04.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:51 A8: Stuttgart -> München, 1.3 km vor Gruibingen, aus Richtung Am Kornberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.6059321807932,9.63500235321236
"A8","undefined--vi-hind.2025-06-04_06-48-00-000.f.de0","48.51843721835925,9.758460609168472,48.545655900946386,9.647770500000146","48.51843721835925,9.758460609168472","WARNING","A8 | Merklingen - Hohenstadt"," München -> Stuttgart",NA,NA,NA,"2025-06-04T06:48:00+02:00","Beginn: 04.06.25 um 06:48 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 06:48 A8: München -> Stuttgart, zwischen 0.2 km hinter AS Merklingen und 0.1 km vor Hohenstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5184372183593,9.75846060916847
"A8","undefined--vi-avl.2025-06-04_06-34-30-000.f_002.de0","48.24186377196021,11.332132454476099,48.22170349583819,11.368099384781123","48.24186377196021,11.332132454476099","WARNING","A8 | Fuchsberg - München-Eschenried"," Stuttgart -> München",2,"SLOW_TRAFFIC","58.20000076293945","2025-06-04T06:34:30+02:00","Beginn: 04.06.25 um 06:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:34 A8: Stuttgart -> München, zwischen 2.9 km hinter Fuchsberg und 2.5 km vor AD München-Eschenried  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.2418637719602,11.3321324544761
"A8","undefined--vi-avl.2025-06-04_06-15-00-000.f_005.de0","47.80707110094831,12.126309900033577,47.80269908802237,12.169515913264783","47.80707110094831,12.126309900033577","WARNING","A8 | Rosenheim - Samerberg"," München -> Salzburg",4,"QUEUING_TRAFFIC","30.5","2025-06-04T06:15:00+02:00","Beginn: 04.06.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:15 A8: München -> Salzburg, zwischen 0.5 km hinter AS Rosenheim und 0.6 km vor Samerberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.8070711009483,12.1263099000336
"A8","undefined--vi-avl.2025-06-04_06-51-02-000.f_002.de0","47.802248372099285,12.18602989860208,47.802248372099285,12.18602989860208","47.802248372099285,12.18602989860208","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","11","2025-06-04T06:51:02+02:00","Beginn: 04.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:51 A8: Salzburg -> München, 0.7 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.8022483720993,12.1860298986021
"A8","undefined--vi-avl.2025-06-04_06-26-33-000.f_001.de0","47.80222906361575,12.186146537388959,47.80406200094832,12.160495200035548","47.80222906361575,12.186146537388959","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",3,"STATIONARY_TRAFFIC","25.5","2025-06-04T06:26:33+02:00","Beginn: 04.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:26 A8: Salzburg -> München, zwischen 1.1 km hinter Apfelkam und 1.7 km vor Winkelbach  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.8022290636157,12.186146537389
"A8","undefined--vi-avl.2025-06-04_06-29-30-000.f_002.de0","47.82905094687941,12.703667927468986,47.829244979912666,12.712831137979398","47.82905094687941,12.703667927468986","WARNING","A8 | Hubbauer - Bernbichl"," München -> Salzburg",0,"SLOW_TRAFFIC","54.900001525878906","2025-06-04T06:47:02+02:00","Beginn: 04.06.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:47 A8: München -> Salzburg, zwischen 1.0 km hinter Hubbauer und 1.2 km vor Bernbichl  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",47.8290509468794,12.703667927469
"A9","undefined--vi-avl.2025-06-04_06-33-00-000.f_002.de0","48.194956422374695,11.616143019332698,48.17887758630092,11.595675351506383","48.194956422374695,11.616143019332698","WARNING","A9 | München-Freimann - München-Schwabing"," Nürnberg -> München",2,"SLOW_TRAFFIC","39.099998474121094","2025-06-04T06:33:00+02:00","Beginn: 04.06.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:33 A9: Nürnberg -> München, zwischen 0.4 km hinter AS München-Freimann und 0.4 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.1949564223747,11.6161430193327
"A9","undefined--vi-avl.2025-06-04_06-50-07-000.f_001.de0","48.43076301030583,11.589250256548763,48.4154282255572,11.589455582322854","48.43076301030583,11.589250256548763","WARNING","A9 | Eichfeld - Aster Moos"," Nürnberg -> München",0,"SLOW_TRAFFIC","67.4000015258789","2025-06-04T06:50:07+02:00","Beginn: 04.06.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:50 A9: Nürnberg -> München, zwischen 3.6 km hinter Eichfeld und 3.4 km vor Aster Moos  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.4307630103058,11.5892502565488
"A9","undefined--vi-hind.2025-06-04_06-25-30-000.f.de0","49.51606420094315,11.304530500006312,49.51746079730445,11.305993356691875","49.51606420094315,11.304530500006312","WARNING","A9 | Lauf - Wolfshöhe"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-04T06:25:30+02:00","Beginn: 04.06.25 um 06:25 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 06:25 A9: Nürnberg -> Halle/Leipzig, zwischen 2.3 km hinter AS Lauf und 3.8 km vor Wolfshöhe",49.5160642009431,11.3045305000063
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-06-04_06-51-02-000.f_010.de0","53.22814241277249,11.58600845224816,53.22523610152738,11.596643446814008","53.22814241277249,11.58600845224816","WARNING","A14 | Eldetalbrücke - Groß Warnow"," Schwerin -> Wittenberge",1,"STATIONARY_TRAFFIC","22","2025-06-04T06:51:02+02:00","Beginn: 04.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:51 A14: Schwerin -> Wittenberge, zwischen 4.7 km hinter Eldetalbrücke und 1.3 km vor AS Groß Warnow  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.2281424127725,11.5860084522482
