"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A31","undefined--vi-hind.2025-05-29_17-56-00-000.f_002.de0","53.38803110092037,7.214143599998219,53.3791121436368,7.238106251415603","53.38803110092037,7.214143599998219","WARNING","A31 | Emden-Mitte - Emden-Wolthusen"," Emden -> Leer",NA,NA,NA,"2025-05-29T17:56:00+02:00","Beginn: 29.05.25 um 17:56 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 17:56 A31: Emden -> Leer, zwischen 0.4 km hinter AS Emden-Mitte und 0.5 km vor AS Emden-Wolthusen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3880311009204,7.21414359999822
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-29_18-37-30-000.f_001.de0","51.435565158279694,6.703157217604087,51.435565158279694,6.703157217604087","51.435565158279694,6.703157217604087","WARNING","A40 | Duisburg-Homberg - Duisburg-Homberg"," Venlo -> Duisburg",NA,"SLOW_TRAFFIC","17","2025-05-29T18:37:30+02:00","Beginn: 29.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 18:37 A40: Venlo -> Duisburg, 0.3 km vor AS Duisburg-Homberg, aus Richtung Duisburg-Rheinhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.4355651582797,6.70315721760409
"A40","undefined--vi-hind.2025-05-29_17-39-45-000.f_006.de0","51.440482530593926,6.955908666513042,51.441610698663105,6.964539102353307","51.440482530593926,6.955908666513042","WARNING","A40 | Mülheim-Heimaterde - Essen-Frohnhausen"," Duisburg -> Essen",NA,NA,NA,"2025-05-29T17:39:45+02:00","Beginn: 29.05.25 um 17:39 Uhr  Hindernis, seit 29.05.2025, 17:39 A40: Duisburg -> Essen, zwischen 0.6 km hinter AS Mülheim-Heimaterde und 0.3 km vor AS Essen-Frohnhausen  Gefahr durch Personen auf der Fahrbahn",51.4404825305939,6.95590866651304
"A40","undefined--vi-hind.2025-05-29_17-39-45-000.f_005.de0","51.44182373034827,6.9646021283418875,51.440729797741994,6.95633513202","51.44182373034827,6.9646021283418875","WARNING","A40 | Essen-Frohnhausen - Mülheim-Heimaterde"," Essen -> Duisburg",NA,NA,NA,"2025-05-29T17:39:45+02:00","Beginn: 29.05.25 um 17:39 Uhr  Hindernis, seit 29.05.2025, 17:39 A40: Essen -> Duisburg, zwischen 0.3 km hinter AS Essen-Frohnhausen und 0.6 km vor AS Mülheim-Heimaterde  Gefahr durch Personen auf der Fahrbahn",51.4418237303483,6.96460212834189
"A45","undefined--vi-hind.2025-05-29_18-31-30-000.f.de0","50.82658443584527,8.059821167765804,50.82656007942876,8.060721788476464","50.82658443584527,8.059821167765804","WARNING","A45 | Rälsbach - Wolfsbach"," Hagen -> Gießen",NA,NA,NA,"2025-05-29T18:31:30+02:00","Beginn: 29.05.25 um 18:31 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 18:31 A45: Hagen -> Gießen, zwischen 0.3 km hinter Rälsbach und 1.5 km vor Wolfsbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8265844358453,8.0598211677658
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-29_18-13-00-000.f.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","28.399999618530273","2025-05-29T18:13:00+02:00","Beginn: 29.05.25 um 18:13 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 18:13 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-29_18-22-30-000.f_001.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","17","2025-05-29T18:35:30+02:00","Beginn: 29.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 18:35 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.785072443706,6.64095703413335
"A81","undefined--vi-hind.2025-05-29_18-15-30-000.f_004.de0","49.16179077243134,9.300925197236067,49.23404870617875,9.349473846160802","49.16179077243134,9.300925197236067","WARNING","A81 | Weinsberg - Neuenstadt (Kocher)"," Heilbronn -> Würzburg",NA,NA,NA,"2025-05-29T18:15:30+02:00","Beginn: 29.05.25 um 18:15 Uhr  Hindernis, seit 29.05.2025, 18:15 A81: Heilbronn -> Würzburg, zwischen 0.5 km hinter AK Weinsberg und 0.3 km vor AS Neuenstadt (Kocher)  Gefahr durch Personen auf der Fahrbahn",49.1617907724313,9.30092519723607
"A81","undefined--vi-hind.2025-05-29_18-15-30-000.f_005.de0","49.2343025009442,9.349243000000094,49.161764800944425,9.300720700000072","49.2343025009442,9.349243000000094","WARNING","A81 | Neuenstadt (Kocher) - Weinsberg"," Würzburg -> Heilbronn",NA,NA,NA,"2025-05-29T18:15:30+02:00","Beginn: 29.05.25 um 18:15 Uhr  Hindernis, seit 29.05.2025, 18:15 A81: Würzburg -> Heilbronn, zwischen 0.3 km hinter AS Neuenstadt (Kocher) und 0.5 km vor AK Weinsberg  Gefahr durch Personen auf der Fahrbahn",49.2343025009442,9.34924300000009
"A93","undefined--vi-avl.2025-05-29_18-33-30-000.f.de0","48.790754687626695,11.917480365181985,48.786254363059086,11.910520775438469","48.790754687626695,11.917480365181985","WARNING","A93 | Abensberg - Siegenburg"," Regensburg -> Holledau",0,"SLOW_TRAFFIC","54.29999923706055","2025-05-29T18:33:30+02:00","Beginn: 29.05.25 um 18:33 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 18:33 A93: Regensburg -> Holledau, zwischen 3.2 km hinter AS Abensberg und 5.1 km vor AS Siegenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.7907546876267,11.917480365182
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-avl.2025-05-29_14-27-05-000.f.de0","52.40348085332442,13.188774771969594,52.44087675886929,13.200947009225736","52.40348085332442,13.188774771969594","WARNING","A115 | Kleinmachnow - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",5,"SLOW_TRAFFIC","32.099998474121094","2025-05-29T14:27:05+02:00","Beginn: 29.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:27 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 0.2 km hinter AS Kleinmachnow und 4.0 km vor AS Hüttenweg  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.4034808533244,13.1887747719696
"A115","undefined--vi-avl.2025-05-29_18-35-30-000.f_001.de0","52.40349565518846,13.188791410760247,52.40349565518846,13.188791410760247","52.40349565518846,13.188791410760247","WARNING","A115 | Dreilinden - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"SLOW_TRAFFIC","22","2025-05-29T18:35:30+02:00","Beginn: 29.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 18:35 A115: Dreieck Nuthetal -> Dreieck Funkturm, 1.5 km vor Dreilinden, aus Richtung Kleinmachnow  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.4034956551885,13.1887914107602
