"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A15","undefined--vi-avl.2025-05-20_05-01-00-000.f.de0","51.70852714554242,14.440649860744784,51.71296758989965,14.39540855796781","51.70852714554242,14.440649860744784","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","61",2025-05-20,"Beginn: 20.05.25 um 05:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:01 A15: Breslau -> Cottbus, zwischen 1.8 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.7085271455424,14.4406498607448
"A15","undefined--vi-avl.2025-05-20_05-56-00-000.f_004.de0","51.66684345545228,14.751862422518784,51.66638197792415,14.74088277037715","51.66684345545228,14.751862422518784","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",2,"SLOW_TRAFFIC","9",2025-05-20,"Beginn: 20.05.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:56 A15: Breslau -> Cottbus, zwischen 0.1 km hinter Forst und 0.3 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.6668434554523,14.7518624225188
"A17","undefined--vi-zus.2025-05-20_06-29-00-000.f.de0","50.81419603874958,13.884387069913597,50.82565078152641,13.887804615088058","50.81419603874958,13.884387069913597","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"SLOW_TRAFFIC","38",2025-05-20,"Beginn: 20.05.25 um 06:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:29 A17: Prag -> Dresden, zwischen 3.8 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.8141960387496,13.8843870699136
"A21","undefined--vi-avl.2025-05-20_06-36-00-000.f.de0","53.838821440434465,10.309820707057323,53.85215295233376,10.305870716191205","53.838821440434465,10.309820707057323","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","66.69999694824219",2025-05-20,"Beginn: 20.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:36 A21: Bargteheide -> Kiel, zwischen 3.2 km hinter AS Bad Oldesloe-Nord und 0.6 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",53.8388214404345,10.3098207070573
"A23","undefined--vi-avl.2025-05-20_05-18-30-000.f_005.de0","53.7188556430717,9.750768863845023,53.7188556430717,9.750768863845023","53.7188556430717,9.750768863845023","WARNING","A23 | Tornesch - Tornesch"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:36 A23: Heide -> Hamburg, 0.4 km vor AS Tornesch, aus Richtung Elmshorn  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.7188556430717,9.75076886384502
"A23","undefined--vi-avl.2025-05-20_05-10-30-000.f_001.de0","53.7188556430717,9.750768863845023,53.659390491666514,9.82015693951022","53.7188556430717,9.750768863845023","WARNING","A23 | Elmshorn - Pinneberg-Mitte"," Heide -> Hamburg",31,"STATIONARY_TRAFFIC","13.800000190734863",2025-05-20,"Beginn: 20.05.25 um 05:10 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:10 A23: Heide -> Hamburg, zwischen 3.9 km hinter AS Elmshorn und 0.5 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.7188556430717,9.75076886384502
"A23","undefined--vi-hind.2025-05-20_06-25-30-000.f_001.de0","53.93545970432739,9.48345740803729,53.95832670091572,9.490903300000225","53.93545970432739,9.48345740803729","WARNING","A23 | Itzehoe-Mitte - Kaaksburg"," Hamburg -> Heide",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 06:25 Uhr  Hindernis, seit 20.05.2025, 06:25 A23: Hamburg -> Heide, zwischen 0.2 km hinter AS Itzehoe-Mitte und 5.6 km vor Kaaksburg  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",53.9354597043274,9.48345740803729
"A24","undefined--vi-avl.2025-05-20_06-35-30-000.f_010.de0","53.562604349366374,10.082148433545095,53.562604349366374,10.082148433545095","53.562604349366374,10.082148433545095","WARNING","A24 | Hamburg-Horn - Hamburg-Horn"," Schwerin -> Hamburg",NA,"STATIONARY_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:36 A24: Schwerin -> Hamburg, 0.8 km vor AS Hamburg-Horn, aus Richtung Hamburg-Jenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.5626043493664,10.0821484335451
"A29","undefined--vi-avl.2025-05-20_06-36-00-000.f_004.de0","53.552960811208465,8.062269622165095,53.5452931604063,8.046382149100467","53.552960811208465,8.062269622165095","WARNING","A29 | Wilhelmshaven - Wilhelmshavener Kreuz"," Wilhelmshaven -> Oldenburg",0,"SLOW_TRAFFIC","58.099998474121094",2025-05-20,"Beginn: 20.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:36 A29: Wilhelmshaven -> Oldenburg, zwischen 1.4 km hinter AS Wilhelmshaven und 3.5 km vor AS Wilhelmshavener Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.5529608112085,8.0622696221651
"A40","undefined--vi-avl.2025-05-20_06-22-30-000.f_005.de0","51.43717671180857,6.667881804356358,51.43663019470297,6.690184907516835","51.43717671180857,6.667881804356358","WARNING","A40 | Moers-Zentrum - Duisburg-Homberg"," Venlo -> Duisburg",1,"SLOW_TRAFFIC","38.5",2025-05-20,"Beginn: 20.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:22 A40: Venlo -> Duisburg, zwischen 1.6 km hinter AS Moers-Zentrum und 1.2 km vor AS Duisburg-Homberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.4371767118086,6.66788180435636
"A40","undefined--vi-avl.2025-05-20_06-29-30-000.f_005.de0","51.43717632295634,6.667867435655176,51.43717632295634,6.667867435655176","51.43717632295634,6.667867435655176","WARNING","A40 | Duisburg-Rheinhausen - Duisburg-Rheinhausen"," Venlo -> Duisburg",NA,"SLOW_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:35 A40: Venlo -> Duisburg, 0.3 km vor AS Duisburg-Rheinhausen, aus Richtung Moers-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.4371763229563,6.66786743565518
"A40","undefined--vi-avl.2025-05-20_06-12-00-000.f_003.de0","51.48272849925855,7.179715317251872,51.45626549963961,7.045471857849291","51.48272849925855,7.179715317251872","WARNING","A40 | Bochum-Hamme - Essen-Ost"," Dortmund -> Duisburg",11,"QUEUING_TRAFFIC","35.599998474121094",2025-05-20,"Beginn: 20.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:12 A40: Dortmund -> Duisburg, zwischen 1.7 km hinter AS Bochum-Hamme und 0.4 km vor AD Essen-Ost  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4827284992585,7.17971531725187
"A42","undefined--vi-zus.2025-05-20_06-34-30-000.f_001.de0","51.536893673456596,7.10568525168093,51.533750949420636,7.093220368727351","51.536893673456596,7.10568525168093","WARNING","A42 | Gelsenkirchen-Bismarck - Gelsenkirchen-Zentrum"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","60.70000076293945",2025-05-20,"Beginn: 20.05.25 um 06:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:34 A42: Dortmund -> Kamp-Lintfort, zwischen 1.5 km hinter AS Gelsenkirchen-Bismarck und 2.1 km vor AS Gelsenkirchen-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.5368936734566,7.10568525168093
"A42","undefined--vi-avl.2025-05-20_06-36-00-000.f_006.de0","51.54576408340066,7.204731759062606,51.54576408340066,7.204731759062606","51.54576408340066,7.204731759062606","WARNING","A42 | Herne - Herne"," Dortmund -> Kamp-Lintfort",NA,"SLOW_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:36 A42: Dortmund -> Kamp-Lintfort, 0.4 km vor AK Herne, aus Richtung Herne-Baukau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5457640834007,7.20473175906261
"A42","undefined--vi-avl.2025-05-20_06-27-00-000.f_017.de0","51.54575589267045,7.204706088456176,51.54384905826948,7.183710744862163","51.54575589267045,7.204706088456176","WARNING","A42 | Herne-Baukau - Herne-Crange"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","43.099998474121094",2025-05-20,"Beginn: 20.05.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:27 A42: Dortmund -> Kamp-Lintfort, zwischen 0.6 km hinter AS Herne-Baukau und 1.1 km vor AS Herne-Crange  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5457558926704,7.20470608845618
"A44","undefined--vi-hind.2025-05-20_06-30-00-000.f_001.de0","50.79900000093741,6.169486899984823,50.75489790093765,6.150792699984264","50.79900000093741,6.169486899984823","WARNING","A44 | Aachen - Aachen-Lichtenbusch"," Mönchengladbach -> Aachen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 06:30 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 06:30 A44: Mönchengladbach -> Aachen, zwischen 0.6 km hinter AK Aachen und 4.2 km vor AS Aachen-Lichtenbusch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7990000009374,6.16948689998482
"A44","undefined--vi-unf.2025-05-20_05-58-00-000.f_001.de0","51.000086893176444,6.393046188081681,51.00882246765224,6.406156833464503","51.000086893176444,6.393046188081681","WARNING","A44 | Jülich-Ost - Königstal"," Aachen -> Mönchengladbach",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:58 Uhr  Unfall, seit 20.05.2025, 05:58 A44: Aachen -> Mönchengladbach, zwischen 4.4 km hinter AS Jülich-Ost und 1.8 km vor Königstal",51.0000868931764,6.39304618808168
"A44","undefined--vi-zus.2025-05-20_06-27-30-000.f.de0","50.97298688723591,6.37179951202159,51.005740101091455,6.400839115350432","50.97298688723591,6.37179951202159","WARNING","A44 | Jülich-Ost - Titz"," Aachen -> Mönchengladbach",12,"STATIONARY_TRAFFIC","17.100000381469727",2025-05-20,"Beginn: 20.05.25 um 06:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:27 A44: Aachen -> Mönchengladbach, zwischen 1.0 km hinter AS Jülich-Ost und 0.3 km vor AS Titz  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.9729868872359,6.37179951202159
"A44","undefined--vi-avl.2025-05-20_06-29-30-000.f_012.de0","50.97298688723591,6.37179951202159,50.97298688723591,6.37179951202159","50.97298688723591,6.37179951202159","WARNING","A44 | Titz - Titz"," Aachen -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","8",2025-05-20,"Beginn: 20.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:36 A44: Aachen -> Mönchengladbach, 4.5 km vor AS Titz, aus Richtung Jülich-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.9729868872359,6.37179951202159
"A45","undefined--vi-avl.2025-05-20_06-05-30-000.f_001.de0","51.27237610408278,7.600025601887171,51.27237610408278,7.600025601887171","51.27237610408278,7.600025601887171","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-20,"Beginn: 20.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:32 A45: Hagen -> Gießen, 0.5 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2723761040828,7.60002560188717
"A45","undefined--vi-avl.2025-05-20_06-05-00-000.f_002.de0","51.272786148591095,7.599768755268131,51.263860400934774,7.60281269999918","51.272786148591095,7.599768755268131","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",13,"STATIONARY_TRAFFIC","4.199999809265137",2025-05-20,"Beginn: 20.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:05 A45: Hagen -> Gießen, zwischen 2.7 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2727861485911,7.59976875526813
"A46","undefined--vi-avl.2025-05-20_06-09-00-000.f_001.de0","51.093547379398466,6.474802082312825,51.09636461846925,6.496248296831407","51.093547379398466,6.474802082312825","WARNING","A46 | Mönchengladbach-Wanlo - Jüchen"," Heinsberg -> Düsseldorf",2,"STATIONARY_TRAFFIC","26.5",2025-05-20,"Beginn: 20.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:09 A46: Heinsberg -> Düsseldorf, zwischen 3.7 km hinter AD Mönchengladbach-Wanlo und 2.9 km vor AS Jüchen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.0935473793985,6.47480208231283
"A46","undefined--vi-avl.2025-05-20_06-14-32-000.f.de0","51.09354565047999,6.474730762954028,51.09354565047999,6.474730762954028","51.09354565047999,6.474730762954028","WARNING","A46 | Holz - Holz"," Heinsberg -> Düsseldorf",NA,"STATIONARY_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:36 A46: Heinsberg -> Düsseldorf, 0.2 km vor AK Holz, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.09354565048,6.47473076295403
"A46","undefined--vi-avl.2025-05-20_06-22-30-000.f_002.de0","51.15517878424281,6.636274550243454,51.17459142184196,6.662738658774954","51.15517878424281,6.636274550243454","WARNING","A46 | Kapellen - Neuss-West"," Heinsberg -> Düsseldorf",1,"SLOW_TRAFFIC","62.900001525878906",2025-05-20,"Beginn: 20.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:22 A46: Heinsberg -> Düsseldorf, zwischen 2.2 km hinter AS Kapellen und 0.7 km vor AK Neuss-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.1551787842428,6.63627455024345
"A46","undefined--vi-avl.2025-05-20_06-22-30-000.f_003.de0","51.24886354164582,7.102337287026311,51.22700252886332,7.085699034598699","51.24886354164582,7.102337287026311","WARNING","A46 | Wuppertal-Varresbeck - Haan-Ost"," Wuppertal -> Düsseldorf",1,"SLOW_TRAFFIC","50.29999923706055",2025-05-20,"Beginn: 20.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:22 A46: Wuppertal -> Düsseldorf, zwischen 0.6 km hinter AS Wuppertal-Varresbeck und 4.0 km vor AS Haan-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.2488635416458,7.10233728702631
"A46","undefined--vi-avl.2025-05-20_06-24-06-000.f.de0","51.303409468042524,7.224447542413858,51.26715065739848,7.139658352018635","51.303409468042524,7.224447542413858","WARNING","A46 | Holtkamp - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",4,"SLOW_TRAFFIC","50.29999923706055",2025-05-20,"Beginn: 20.05.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:24 A46: Wuppertal -> Düsseldorf, zwischen 0.8 km hinter Holtkamp und 0.7 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.3034094680425,7.22444754241386
"A52","undefined--vi-avl.2025-05-20_06-30-00-000.f_005.de0","51.210419944047814,6.377651942231276,51.219985387852844,6.4048640666180034","51.210419944047814,6.377651942231276","WARNING","A52 | Mönchengladbach-Hardt - Mönchengladbach-Nord"," Roermond -> Düsseldorf",1,"SLOW_TRAFFIC","60.70000076293945",2025-05-20,"Beginn: 20.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:30 A52: Roermond -> Düsseldorf, zwischen 2.2 km hinter AS Mönchengladbach-Hardt und 2.1 km vor AS Mönchengladbach-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.2104199440478,6.37765194223128
"A52","undefined--vi-avl.2025-05-20_06-20-30-000.f_002.de0","51.22166670060747,6.410737922264528,51.22498348805464,6.435646665367802","51.22166670060747,6.410737922264528","WARNING","A52 | Bockerter Heide - Mönchengladbach-Neuwerk"," Mönchengladbach -> Düsseldorf",1,"SLOW_TRAFFIC","56",2025-05-20,"Beginn: 20.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:20 A52: Mönchengladbach -> Düsseldorf, zwischen 0.5 km hinter Bockerter Heide und 1.6 km vor AS Mönchengladbach-Neuwerk  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.2216667006075,6.41073792226453
"A52","undefined--vi-avl.2025-05-20_06-35-30-000.f_013.de0","51.232337399860754,6.563835051233171,51.23515043877529,6.590812392202148","51.232337399860754,6.563835051233171","WARNING","A52 | Schiefbahn - Kaarst-Nord"," Mönchengladbach -> Düsseldorf",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-20,"Beginn: 20.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:35 A52: Mönchengladbach -> Düsseldorf, zwischen 1.8 km hinter AS Schiefbahn und 2.0 km vor AS Kaarst-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.2323373998608,6.56383505123317
"A52","undefined--vi-avl.2025-05-20_06-36-00-000.f_012.de0","51.267835273346776,6.7940938564232844,51.267835273346776,6.7940938564232844","51.267835273346776,6.7940938564232844","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"QUEUING_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:36 A52: Essen -> Düsseldorf, 0.4 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",51.2678352733468,6.79409385642328
"A57","undefined--vi-avl.2025-05-20_06-21-00-000.f_001.de0","51.378744114108464,6.619330003367265,51.30071112812291,6.637256500433194","51.378744114108464,6.619330003367265","WARNING","A57 | Moers-Kapellen - Meerbusch"," Nimwegen -> Köln",7,"SLOW_TRAFFIC","40.900001525878906",2025-05-20,"Beginn: 20.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:21 A57: Nimwegen -> Köln, zwischen 2.4 km hinter AS Moers-Kapellen und 1.0 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.3787441141085,6.61933000336727
"A57","undefined--vi-avl.2025-05-20_06-36-00-000.f_008.de0","51.4385795852543,6.603563450751053,51.4385795852543,6.603563450751053","51.4385795852543,6.603563450751053","WARNING","A57 | Moers - Moers"," Nimwegen -> Krefeld",NA,"SLOW_TRAFFIC","29",2025-05-20,"Beginn: 20.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:36 A57: Nimwegen -> Krefeld, 0.3 km vor AK Moers, aus Richtung Moers-Hülsdonk  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4385795852543,6.60356345075105
"A59","undefined--vi-avl.2025-05-20_06-34-30-000.f_003.de0","50.854227012856875,7.097472479429314,50.86834904216677,7.095766660968256","50.854227012856875,7.097472479429314","WARNING","A59 | Köln-Lind - Flughafen Köln/Bonn"," Bonn -> Köln",0,"SLOW_TRAFFIC","58",2025-05-20,"Beginn: 20.05.25 um 06:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:34 A59: Bonn -> Köln, zwischen 1.1 km hinter AS Köln-Lind und 1.9 km vor AS Flughafen Köln/Bonn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8542270128569,7.09747247942931
"A59","undefined--vi-avl.2025-05-20_06-25-30-000.f_016.de0","50.92372065382709,7.062055127449202,50.92372065382709,7.062055127449202","50.92372065382709,7.062055127449202","WARNING","A59 | Köln-Heumar - Köln-Heumar"," Bonn -> Köln",NA,"SLOW_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:35 A59: Bonn -> Köln, 0.1 km vor AD Köln-Heumar, aus Richtung Köln-Rath  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.9237206538271,7.0620551274492
"A59","undefined--vi-avl.2025-05-20_06-35-30-000.f_003.de0","51.490583424518256,6.7665427578331805,51.490583424518256,6.7665427578331805","51.490583424518256,6.7665427578331805","WARNING","A59 | Duisburg-Alt-Hamborn - Duisburg-Alt-Hamborn"," Dinslaken -> Duisburg",NA,"QUEUING_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:36 A59: Dinslaken -> Duisburg, 0.6 km vor AS Duisburg-Alt-Hamborn, aus Richtung Duisburg-Marxloh  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.4905834245183,6.76654275783318
"A59","undefined--vi-avl.2025-05-20_06-25-00-000.f_003.de0","50.92372065382709,7.062055127449202,50.92721152817421,7.057242662520159","50.92372065382709,7.062055127449202","WARNING","Baustelle"," km 6.27 --> km 5.76",0,"SLOW_TRAFFIC","28",2025-05-20,"Beginn: 20.05.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:25 A59: km 6.27 --> km 5.76  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.9237206538271,7.0620551274492
"A60","undefined--vi-avl.2025-05-20_06-32-00-000.f_008.de0","50.230581261009775,6.186438162785497,50.230581261009775,6.186438162785497","50.230581261009775,6.186438162785497","WARNING","A60 | Steinebrück - Steinebrück"," Wittlich -> Lüttich",NA,"STATIONARY_TRAFFIC","15",2025-05-20,"Beginn: 20.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:32 A60: Wittlich -> Lüttich, 0.1 km vor Steinebrück, aus Richtung Winterspelt  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.2305812610098,6.1864381627855
"A60","undefined--vi-avl.2025-05-20_06-31-30-000.f_002.de0","50.230581261009775,6.186438162785497,50.232215509463025,6.184854940717288","50.230581261009775,6.186438162785497","WARNING","A60 | Winterspelt - Steinebrück"," Wittlich -> Lüttich",0,"STATIONARY_TRAFFIC","23.600000381469727",2025-05-20,"Beginn: 20.05.25 um 06:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:31 A60: Wittlich -> Lüttich, zwischen 0.7 km hinter AS Winterspelt und 0.4 km vor Steinebrück  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.2305812610098,6.1864381627855
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-20_06-08-30-000.f_003.de0","49.97431963620797,8.40401309982219,49.97627712620814,8.45274408118529","49.97431963620797,8.40401309982219","WARNING","A60 | Bischofsheim - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",4,"QUEUING_TRAFFIC","36.400001525878906",2025-05-20,"Beginn: 20.05.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:08 A60: Mainz -> Rüsselsheim, zwischen 1.8 km hinter AS Bischofsheim und 1.4 km vor AD Rüsselsheimer Dreieck  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.974319636208,8.40401309982219
