"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-20_10-45-52-000.f_002.de0","52.21578549674016,9.184027993816287,52.221593499083504,9.101548542156298","52.21578549674016,9.184027993816287","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",4,"SLOW_TRAFFIC","45.599998474121094",2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:45 A2: Hannover -> Dortmund, zwischen 3.1 km hinter Auetal Nord und 3.3 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.2157854967402,9.18402799381629
"A2","undefined--vi-avl.2025-05-20_08-32-12-000.f_025.de0","52.18780923520595,11.407245668521597,52.18780923520595,11.407245668521597","52.18780923520595,11.407245668521597","WARNING","A2 | Bornstedt - Bornstedt"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:00 A2: Magdeburg -> Braunschweig, 3.0 km vor AS Bornstedt, aus Richtung Börde  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.1878092352059,11.4072456685216
"A2","undefined--vi-avl.2025-05-20_07-32-38-000.f_021.de0","52.18782281696182,11.407683800402953,52.1952133864914,11.276020127555313","52.18782281696182,11.407683800402953","WARNING","A2 | Börde - Eilsleben"," Magdeburg -> Braunschweig",30,"STATIONARY_TRAFFIC","15.899999618530273",2025-05-20,"Beginn: 20.05.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:32 A2: Magdeburg -> Braunschweig, zwischen 3.1 km hinter Börde und 0.4 km vor AS Eilsleben  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.1878228169618,11.407683800403
"A3","undefined--vi-avl.2025-05-20_10-02-16-000.f.de0","48.41355451638797,13.42218157508982,48.43549093016271,13.37717655977489","48.41355451638797,13.42218157508982","WARNING","A3 | Suben - Pocking"," Linz -> Passau",5,"QUEUING_TRAFFIC","28.5",2025-05-20,"Beginn: 20.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:02 A3: Linz -> Passau, zwischen 0.4 km hinter Suben und AS Pocking  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.413554516388,13.4221815750898
"A3","undefined--vi-avl.2025-05-20_10-10-25-000.f_006.de0","48.413570665859545,13.422149158232969,48.413570665859545,13.422149158232969","48.413570665859545,13.422149158232969","WARNING","A3 | Neuhaus am Inn - Neuhaus am Inn"," Linz -> Passau",NA,"QUEUING_TRAFFIC","28",2025-05-20,"Beginn: 20.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:00 A3: Linz -> Passau, 0.2 km vor Neuhaus am Inn, aus Richtung Suben  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.4135706658595,13.422149158233
"A3","undefined--vi-zus.2025-05-20_11-45-16-000.f.de0","48.99544170094517,12.13245770003029,48.99544170094517,12.13245770003029","48.99544170094517,12.13245770003029","WARNING","A3 | Regensburg-Burgweinting - Regensburg-Universität"," Passau -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 11:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 11:45 A3: Passau -> Nürnberg, zwischen 0.1 km hinter AS Regensburg-Burgweinting und 2.0 km vor AS Regensburg-Universität  A3 Passau Richtung Nürnberg zwischen Rosenhof und Regensburg-Universität linker Fahrstreifen gesperrt, Wanderbaustelle, am 20.05.2025 von 09:00 Uhr bis ca. 14:00 Uhr",48.9954417009452,12.1324577000303
"A3","undefined--vi-zus.2025-05-20_10-53-27-000.f_001.de0","49.76610534875873,10.06382735431097,49.73936660094226,9.997708600000331","49.76610534875873,10.06382735431097","WARNING","A3 | Rottendorf - Würzburg/Randersacker"," Nürnberg -> Würzburg",68,"STATIONARY_TRAFFIC","4.900000095367432",2025-05-20,"Beginn: 20.05.25 um 10:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:53 A3: Nürnberg -> Würzburg, zwischen 0.5 km hinter AS Rottendorf und 0.6 km vor AS Würzburg/Randersacker  Im Stillstand Reisezeitverlust: 68 Minuten Durchschnittsgeschwindigkeit: 4 km/h",49.7661053487587,10.063827354311
"A3","undefined--vi-avl.2025-05-20_11-24-00-000.f_004.de0","49.76610534875873,10.06382735431097,49.76610534875873,10.06382735431097","49.76610534875873,10.06382735431097","WARNING","A3 | Sandgraben - Sandgraben"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","5",2025-05-20,"Beginn: 20.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:00 A3: Nürnberg -> Würzburg, 2.9 km vor Sandgraben, aus Richtung Rottendorf  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.7661053487587,10.063827354311
"A3","undefined--vi-hind.2025-05-20_10-39-38-000.f.de0","49.73965323810619,10.000912884490585,49.75207340094218,9.933974000000298","49.73965323810619,10.000912884490585","WARNING","A3 | Sandgraben - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:39 Uhr  Hindernis, seit 20.05.2025, 10:39 A3: Nürnberg -> Frankfurt, zwischen 2.6 km hinter Sandgraben und 0.4 km vor AS Würzburg-Heidingsfeld",49.7396532381062,10.0009128844906
"A3","undefined--vi-hind.2025-05-20_10-45-16-000.f_009.de0","49.73936660094226,9.997708600000331,49.75207340094218,9.933974000000298","49.73936660094226,9.997708600000331","WARNING","A3 | Sandgraben - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Hindernis, seit 20.05.2025, 10:45 A3: Nürnberg -> Frankfurt, zwischen 2.9 km hinter Sandgraben und 0.4 km vor AS Würzburg-Heidingsfeld",49.7393666009423,9.99770860000033
"A3","undefined--vi-hind.2025-05-20_11-42-58-000.f_001.de0","49.93786678066934,9.346102516434941,49.984338000941214,9.260980400000074","49.93786678066934,9.346102516434941","WARNING","A3 | Rohrbrunn - Bessenbach/Waldaschaff"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 11:42 Uhr  Hindernis, seit 20.05.2025, 11:42 A3: Würzburg -> Frankfurt, zwischen 5.7 km hinter AS Rohrbrunn und 0.5 km vor AS Bessenbach/Waldaschaff  Gefahr durch Gegenstände auf der Fahrbahn",49.9378667806693,9.34610251643494
"A3","undefined--vi-hind.2025-05-20_11-58-49-000.f.de0","50.04670700094095,8.543833699999876,50.030353100941,8.502879599999867","50.04670700094095,8.543833699999876","WARNING","A3 | Kelsterbach - Mönchhof-Dreieck"," Frankfurt -> Köln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 11:58 Uhr  Hindernis, seit 20.05.2025, 11:58 A3: Frankfurt -> Köln, zwischen AS Kelsterbach und 0.9 km vor AD Mönchhof-Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",50.0467070009409,8.54383369999988
"A3","undefined--vi-hind.2025-05-20_11-44-00-000.f_001.de0","50.6475856919937,7.333242925258524,50.602690699927585,7.430659871124497","50.6475856919937,7.333242925258524","WARNING","A3 | Bad Honnef/Linz - Fernthal"," Köln -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 11:44 Uhr  Hindernis, seit 20.05.2025, 11:44 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AS Bad Honnef/Linz und 0.4 km vor Fernthal  Gefahr durch Gegenstände auf der Fahrbahn",50.6475856919937,7.33324292525852
"A3","undefined--vi-avl.2025-05-20_09-05-12-000.f_002.de0","51.397422557813606,6.814533931628506,51.44532354003953,6.799214265998983","51.397422557813606,6.814533931628506","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",11,"STATIONARY_TRAFFIC","23.5",2025-05-20,"Beginn: 20.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 3.5 km hinter Stockweg und 0.1 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.3974225578136,6.81453393162851
"A3","undefined--vi-avl.2025-05-20_11-50-23-000.f.de0","51.397430044619696,6.8145259778057525,51.397430044619696,6.8145259778057525","51.397430044619696,6.8145259778057525","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:00 A3: Köln -> Oberhausen, 1.6 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.3974300446197,6.81452597780575
"A3","undefined--vi-avl.2025-05-20_09-06-28-000.f_014.de0","51.46720141855678,6.816037892203724,51.44398922316454,6.799912313193551","51.46720141855678,6.816037892203724","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","55.599998474121094",2025-05-20,"Beginn: 20.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:06 A3: Oberhausen -> Köln, zwischen 0.9 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.4672014185568,6.81603789220372
"A3","undefined--vi-avl.2025-05-20_10-07-30-000.f.de0","51.50691592254901,6.8226587108610985,51.53193199072161,6.822896983858008","51.50691592254901,6.8226587108610985","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","56.900001525878906",2025-05-20,"Beginn: 20.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:07 A3: Köln -> Arnheim, zwischen 2.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.506915922549,6.8226587108611
"A3","undefined--vi-avl.2025-05-20_11-50-23-000.f_006.de0","51.53671113671889,6.830350267778303,51.5299053438417,6.820104642380401","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","59.400001525878906",2025-05-20,"Beginn: 20.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:50 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5367111367189,6.8303502677783
"A4","undefined--vi-hind.2025-05-20_11-35-15-000.f.de0","50.835456896914074,6.381615956139773,50.83527846965986,6.362798230314095","50.835456896914074,6.381615956139773","WARNING","A4 | Langerwehe - Weisweiler"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 11:35 Uhr  Hindernis, seit 20.05.2025, 11:35 A4: Köln -> Heerlen/Aachen, zwischen 0.1 km hinter AS Langerwehe und 2.7 km vor AS Weisweiler  Gefahr durch eine ungesicherte Unfallstelle",50.8354568969141,6.38161595613977
"A4","undefined--vi-avl.2025-05-20_12-00-27-000.f_006.de0","50.83554404452977,6.398706153062315,50.83554404452977,6.398706153062315","50.83554404452977,6.398706153062315","WARNING","A4 | Langerwehe - Langerwehe"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:00 A4: Köln -> Heerlen/Aachen, 1.1 km vor AS Langerwehe, aus Richtung Rur-Scholle  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.8355440445298,6.39870615306231
"A4","undefined--vi-zus.2025-05-20_11-17-57-000.f.de0","50.83554483271133,6.398876490833424,50.83543298791353,6.372543829849806","50.83554483271133,6.398876490833424","WARNING","A4 | Rur-Scholle - Weisweiler"," Köln -> Heerlen/Aachen",2,"STATIONARY_TRAFFIC","32.400001525878906",2025-05-20,"Beginn: 20.05.25 um 11:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 11:17 A4: Köln -> Heerlen/Aachen, zwischen 1.7 km hinter Rur-Scholle und 3.3 km vor AS Weisweiler  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.8355448327113,6.39887649083342
"A4","undefined--vi-avl.2025-05-20_11-26-49-000.f_002.de0","50.89926412806183,6.907406735887428,50.89212772911116,6.923158297032745","50.89926412806183,6.907406735887428","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","51.900001525878906",2025-05-20,"Beginn: 20.05.25 um 11:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:26 A4: Heerlen/Aachen -> Köln, zwischen 5.3 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.8992641280618,6.90740673588743
"A4","undefined--vi-avl.2025-05-20_07-00-11-000.f_025.de0","50.88829679038537,6.975673551912386,50.8933145115316,6.920978620175965","50.88829679038537,6.975673551912386","WARNING","A4 | Rodenkirchener Brücke - Köln-Klettenberg"," Köln -> Heerlen/Aachen",4,"QUEUING_TRAFFIC","39.099998474121094",2025-05-20,"Beginn: 20.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:00 A4: Köln -> Heerlen/Aachen, zwischen 1.6 km hinter Rodenkirchener Brücke und 1.0 km vor AS Köln-Klettenberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.8882967903854,6.97567355191239
"A4","undefined--vi-avl.2025-05-20_05-55-30-000.f_001.de0","50.971009895757035,7.55296595896886,50.975577390133395,7.509210400931915","50.971009895757035,7.55296595896886","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",3,"QUEUING_TRAFFIC","31.899999618530273",2025-05-20,"Beginn: 20.05.25 um 05:55 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:55 A4: Olpe -> Köln, zwischen 6.7 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-avl.2025-05-20_11-58-09-000.f.de0","50.94696247306247,9.96436450211585,50.94696247306247,9.96436450211585","50.94696247306247,9.96436450211585","WARNING","A4 | Wildeck-Hönebach - Wildeck-Hönebach"," Erfurt -> Bad Hersfeld",NA,"QUEUING_TRAFFIC","28",2025-05-20,"Beginn: 20.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:00 A4: Erfurt -> Bad Hersfeld, 2.7 km vor AS Wildeck-Hönebach, aus Richtung Wildeck-Obersuhl  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.9469624730625,9.96436450211585
"A4","undefined--vi-zus.2025-05-20_11-39-39-000.f_002.de0","50.94713632572462,9.964813298772693,50.851426789901815,9.69202112585113","50.94713632572462,9.964813298772693","WARNING","A4 | Wildeck-Obersuhl - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",37,"QUEUING_TRAFFIC","28.100000381469727",2025-05-20,"Beginn: 20.05.25 um 11:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 11:39 A4: Erfurt -> Bad Hersfeld, zwischen 3.9 km hinter AS Wildeck-Obersuhl und 8.1 km vor AD Kirchheimer Dreieck  Stockender Verkehr Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.9471363257246,9.96481329877269
"A4","undefined--vi-zus.2025-05-20_10-31-59-000.f_005.de0","50.92098169932936,10.531986383547892,50.91986786215937,10.549538520356284","50.92098169932936,10.531986383547892","WARNING","A4 | Sättelstädt - Hörselgau"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:31 A4: Bad Hersfeld -> Erfurt, zwischen 4.4 km hinter AS Sättelstädt und 2.8 km vor Hörselgau  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Sättelstädt und Waltershausen Wanderbaustelle, Grünpflege",50.9209816993294,10.5319863835479
"A4","undefined--vi-unf.2025-05-20_02-49-00-000.f_020.de0","50.86840860093703,11.775785400013696,50.878805109067876,11.83421261450875","50.86840860093703,11.775785400013696","WARNING","A4 | Rodablick - Hermsdorfer Kreuz"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:49 Uhr  Unfall, seit 20.05.2025, 02:49 A4: Erfurt -> Chemnitz, zwischen 4.9 km hinter Rodablick und 0.9 km vor AK Hermsdorfer Kreuz",50.868408600937,11.7757854000137
"A4","undefined--vi-zus.2025-05-20_02-44-30-000.f_020.de0","50.8687986498719,11.777036560544275,50.868620000937035,11.776126000013715","50.8687986498719,11.777036560544275","WARNING","A4 | Teufelstalschenke - Rodablick"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 02:44 A4: Chemnitz -> Erfurt, zwischen 2.7 km hinter Teufelstalschenke und 5.0 km vor Rodablick  Gefahr durch Gegenstände auf der Fahrbahn  A4, Chemnitz Richtung Erfurt, zwischen Raststätte Teufelstalschenke und Anschlussstelle Stadtroda, Gefahr durch Gegenstände auf der Fahrbahn, Unfall, Ausfahrt gesperrt",50.8687986498719,11.7770365605443
"A4","undefined--vi-avl.2025-05-20_10-12-43-000.f_004.de0","50.957859239753866,13.071214261664712,50.9698026468232,13.082772476294544","50.957859239753866,13.071214261664712","WARNING","A4 | Frankenberg - Hainichen"," Chemnitz -> Dresden",2,"STATIONARY_TRAFFIC","27.399999618530273",2025-05-20,"Beginn: 20.05.25 um 10:12 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:12 A4: Chemnitz -> Dresden, zwischen 3.5 km hinter AS Frankenberg und 2.0 km vor AS Hainichen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.9578592397539,13.0712142616647
"A4","undefined--vi-avl.2025-05-20_10-49-09-000.f_007.de0","50.95775990109397,13.07114796496542,50.95775990109397,13.07114796496542","50.95775990109397,13.07114796496542","WARNING","A4 | Rossauer Wald - Rossauer Wald"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:00 A4: Chemnitz -> Dresden, 1.0 km vor Rossauer Wald, aus Richtung Frankenberg  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.957759901094,13.0711479649654
"A4","undefined--vi-avl.2025-05-20_11-54-48-000.f_005.de0","51.14439340095266,13.76423336909598,51.151648700139404,13.777900962863205","51.14439340095266,13.76423336909598","WARNING","A4 | Dresden-Nord - Hermsdorf"," Chemnitz -> Görlitz",1,"QUEUING_TRAFFIC","40.099998474121094",2025-05-20,"Beginn: 20.05.25 um 11:54 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:54 A4: Chemnitz -> Görlitz, zwischen 1.3 km hinter AD Dresden-Nord und 4.0 km vor AS Hermsdorf  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.1443934009527,13.764233369096
"A4","undefined--vi-avl.2025-05-20_12-00-27-000.f_001.de0","51.14439340095266,13.76423336909598,51.14439340095266,13.76423336909598","51.14439340095266,13.76423336909598","WARNING","A4 | Hermsdorf - Hermsdorf"," Dresden -> Görlitz",NA,"QUEUING_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:00 A4: Dresden -> Görlitz, 5.3 km vor AS Hermsdorf, aus Richtung Dresden-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.1443934009527,13.764233369096
