"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-05-25_09-15-30-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",4,"STATIONARY_TRAFFIC","9.899999618530273",2025-05-25,"Beginn: 25.05.25 um 09:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 09:15 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-25_10-39-30-000.f_002.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","8",2025-05-25,"Beginn: 25.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:52 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-25_10-48-00-000.f.de0","48.00565020240517,10.146649528329517,48.01818405606478,10.134715394762969","48.00565020240517,10.146649528329517","WARNING","A7 | Memmingen - Berkheim"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","57.70000076293945",2025-05-25,"Beginn: 25.05.25 um 10:48 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:48 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter AK Memmingen und 2.1 km vor AS Berkheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.0056502024052,10.1466495283295
"A7","undefined--vi-avl.2025-05-25_10-52-00-000.f.de0","48.024111026255014,10.132109814813212,48.03272385725331,10.131561459863164","48.024111026255014,10.132109814813212","WARNING","A7 | Aumühle - Berkheim"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","61.900001525878906",2025-05-25,"Beginn: 25.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:52 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Aumühle und 0.5 km vor AS Berkheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.024111026255,10.1321098148132
"A7","undefined--vi-zus.2025-05-25_10-23-00-000.f.de0","48.86586202626444,10.182508452592764,48.88871614388308,10.166961250606203","48.86586202626444,10.182508452592764","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",1,"SLOW_TRAFFIC","59.099998474121094",2025-05-25,"Beginn: 25.05.25 um 10:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:23 A7: Ulm -> Würzburg, zwischen 7.7 km hinter AS Aalen/Oberkochen und 8.0 km vor AS Ellwangen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.8658620262644,10.1825084525928
"A7","undefined--vi-avl.2025-05-25_10-30-00-000.f.de0","49.12234792165272,10.244573007657344,49.13371904295947,10.260747725445734","49.12234792165272,10.244573007657344","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",4,"STATIONARY_TRAFFIC","20.399999618530273",2025-05-25,"Beginn: 25.05.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:30 A7: Ulm -> Würzburg, zwischen 4.2 km hinter AS Dinkelsbühl/Fichtenau und 4.9 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.1223479216527,10.2445730076573
"A7","undefined--vi-avl.2025-05-25_10-39-30-000.f_001.de0","49.12234792165272,10.244573007657344,49.12234792165272,10.244573007657344","49.12234792165272,10.244573007657344","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:52 A7: Ulm -> Würzburg, 6.9 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.1223479216527,10.2445730076573
"A7","undefined--vi-hind.2025-05-25_09-58-00-000.f_002.de0","51.88608753103716,10.130142742996584,51.78999700093165,10.054061900000445","51.88608753103716,10.130142742996584","WARNING","A7 | Harz - Am Bierberg"," Hannover -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:58 Uhr  Hindernis, seit 25.05.2025, 09:58 A7: Hannover -> Kassel, zwischen 4.8 km hinter Harz und 1.7 km vor Am Bierberg  Gefahr durch eine ungesicherte Unfallstelle",51.8860875310372,10.1301427429966
"A7","undefined--vi-avl.2025-05-25_10-44-00-000.f.de0","52.993711244003535,9.928915781120754,52.97038079159898,9.911134103168125","52.993711244003535,9.928915781120754","WARNING","A7 | Soltau-Ost - Abelbeck Kuhbusch"," Hamburg -> Hannover",2,"SLOW_TRAFFIC","51.400001525878906",2025-05-25,"Beginn: 25.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:44 A7: Hamburg -> Hannover, zwischen 0.6 km hinter AS Soltau-Ost und 0.5 km vor Abelbeck Kuhbusch  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.9937112440035,9.92891578112075
"A7","undefined--vi-avl.2025-05-25_10-51-30-000.f_002.de0","53.26747569614668,10.085549160722312,53.26747569614668,10.085549160722312","53.26747569614668,10.085549160722312","WARNING","A7 | Utspann - Utspann"," Hamburg -> Hannover",NA,"QUEUING_TRAFFIC","25",2025-05-25,"Beginn: 25.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:52 A7: Hamburg -> Hannover, 1.6 km vor Utspann, aus Richtung Eichberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.2674756961467,10.0855491607223
"A7","undefined--vi-avl.2025-05-25_10-40-30-000.f_003.de0","53.26747569614668,10.085549160722312,53.24168970092152,10.081610500000524","53.26747569614668,10.085549160722312","WARNING","A7 | Eichberg - Garlstorf"," Hamburg -> Hannover",3,"QUEUING_TRAFFIC","36.599998474121094",2025-05-25,"Beginn: 25.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:40 A7: Hamburg -> Hannover, zwischen 2.7 km hinter Eichberg und 0.4 km vor AS Garlstorf  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.2674756961467,10.0855491607223
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-25_10-13-00-000.f.de0","48.90771689985499,8.662668943622558,48.905954550965966,8.774645842388667","48.90771689985499,8.662668943622558","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",14,"QUEUING_TRAFFIC","27.200000762939453",2025-05-25,"Beginn: 25.05.25 um 10:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:13 A8: Karlsruhe -> Stuttgart, zwischen 0.7 km hinter AS Pforzheim-West und 3.3 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.907716899855,8.66266894362256
"A8","undefined--vi-avl.2025-05-25_10-47-30-000.f_001.de0","48.90771243166745,8.662832357729993,48.90771243166745,8.662832357729993","48.90771243166745,8.662832357729993","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","27",2025-05-25,"Beginn: 25.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:52 A8: Karlsruhe -> Stuttgart, 2.0 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.9077124316674,8.66283235772999
"A8","undefined--vi-zus.2025-05-25_10-43-30-000.f.de0","48.891366962544275,8.786454280891714,48.916414618617615,8.76242246724102","48.891366962544275,8.786454280891714","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",1,"SLOW_TRAFFIC","44.599998474121094",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:43 A8: Stuttgart -> Karlsruhe, zwischen 1.4 km hinter AS Pforzheim-Süd und 3.9 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.8913669625443,8.78645428089171
"A8","undefined--vi-avl.2025-05-25_10-50-30-000.f.de0","48.58405883803602,9.662131941705592,48.57078094588775,9.649579966827257","48.58405883803602,9.662131941705592","WARNING","A8 | Gruibingen - Lämmerbuckeltunnel"," Stuttgart -> München",1,"SLOW_TRAFFIC","39",2025-05-25,"Beginn: 25.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:50 A8: Stuttgart -> München, zwischen 2.0 km hinter Gruibingen und 3.2 km vor Lämmerbuckeltunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.584058838036,9.66213194170559
"A8","undefined--vi-hind.2025-05-25_10-52-30-000.f.de0","48.47652915170853,9.88205137835708,48.477284925522476,9.879992981881","48.47652915170853,9.88205137835708","WARNING","A8 | Ulm-West - Kemmental"," München -> Stuttgart",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:52 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:52 A8: München -> Stuttgart, zwischen 6.4 km hinter AS Ulm-West und 3.3 km vor Kemmental Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4765291517085,9.88205137835708
"A8","undefined--vi-avl.2025-05-25_10-51-30-000.f_007.de0","47.976198299293415,11.685068924546801,47.976198299293415,11.685068924546801","47.976198299293415,11.685068924546801","WARNING","A8 | Hofoldinger Forst - Hofoldinger Forst"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","26",2025-05-25,"Beginn: 25.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:52 A8: Salzburg -> München, 0.2 km vor AS Hofoldinger Forst, aus Richtung Aying  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",47.9761982992934,11.6850689245468
"A8","undefined--vi-avl.2025-05-25_10-28-30-000.f.de0","47.97604817195716,11.685111914957107,48.00321585354125,11.67267322190452","47.97604817195716,11.685111914957107","WARNING","A8 | Aying - München-Süd"," Salzburg -> München",4,"STATIONARY_TRAFFIC","32.599998474121094",2025-05-25,"Beginn: 25.05.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:31 A8: Salzburg -> München, zwischen 3.0 km hinter Aying und 2.9 km vor AK München-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.9760481719572,11.6851119149571
"A8","undefined--vi-avl.2025-05-25_08-32-30-000.f.de0","47.80836980731043,12.110729051888075,47.80293337821077,12.16769406857796","47.80836980731043,12.110729051888075","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",21,"STATIONARY_TRAFFIC","10.800000190734863",2025-05-25,"Beginn: 25.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 08:32 A8: München -> Salzburg, zwischen 1.1 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.8083698073104,12.1107290518881
"A8","undefined--vi-avl.2025-05-25_08-44-30-000.f_003.de0","47.80836147584885,12.110821661132517,47.80836147584885,12.110821661132517","47.80836147584885,12.110821661132517","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-25,"Beginn: 25.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:52 A8: München -> Salzburg, 0.7 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.8083614758488,12.1108216611325
"A8","undefined--vi-avl.2025-05-25_09-47-30-000.f_002.de0","47.79684099779929,12.221698705438587,47.79684099779929,12.221698705438587","47.79684099779929,12.221698705438587","WARNING","A8 | Achenmühle - Achenmühle"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:52 A8: Salzburg -> München, 1.2 km vor AS Achenmühle, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.7968409977993,12.2216987054386
"A8","undefined--vi-avl.2025-05-25_09-33-30-000.f.de0","47.79683109263232,12.22163362636511,47.80369273319468,12.163082798008945","47.79683109263232,12.22163362636511","WARNING","A8 | Achenmühle - Winkelbach"," Salzburg -> München",14,"STATIONARY_TRAFFIC","16.399999618530273",2025-05-25,"Beginn: 25.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:33 A8: Salzburg -> München, zwischen 0.3 km hinter Achenmühle und 1.9 km vor Winkelbach  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.7968310926323,12.2216336263651
"A8","undefined--vi-hind.2025-05-25_10-30-30-000.f.de0","47.82767619292761,12.617446026917309,47.82753057397773,12.619380113813493","47.82767619292761,12.617446026917309","WARNING","A8 | Bergen - Siegsdorf-West"," München -> Salzburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:30 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:30 A8: München -> Salzburg, zwischen 1.6 km hinter AS Bergen und 1.1 km vor AS Siegsdorf-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8276761929276,12.6174460269173
"A9","undefined--vi-avl.2025-05-25_10-34-30-000.f_005.de0","50.0367988570299,11.609401370563493,50.02022222992402,11.604061407976127","50.0367988570299,11.609401370563493","WARNING","A9 | Bad Berneck/Himmelkron - Bindlacher Berg"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","66.5",2025-05-25,"Beginn: 25.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:34 A9: Halle/Leipzig -> Nürnberg, zwischen 2.2 km hinter AS Bad Berneck/Himmelkron und 0.6 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.0367988570299,11.6094013705635
"A9","undefined--vi-avl.2025-05-25_10-41-00-000.f.de0","51.073988104472,11.955286615914396,51.05654326948401,11.947488796591372","51.073988104472,11.955286615914396","WARNING","A9 | Naumburg - Droyßig"," Halle/Leipzig -> Nürnberg",1,"SLOW_TRAFFIC","49.5",2025-05-25,"Beginn: 25.05.25 um 10:41 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:41 A9: Halle/Leipzig -> Nürnberg, zwischen 2.0 km hinter AS Naumburg und 1.8 km vor AS Droyßig  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.073988104472,11.9552866159144
"A9","undefined--vi-zus.2025-05-25_10-43-00-000.f.de0","51.19494406565327,12.015398522634738,51.181772035246226,12.006355536374752","51.19494406565327,12.015398522634738","WARNING","A9 | Pörstental - Weißenfels"," Halle/Leipzig -> Nürnberg",1,"SLOW_TRAFFIC","52.400001525878906",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:43 A9: Halle/Leipzig -> Nürnberg, zwischen 1.7 km hinter Pörstental und 0.6 km vor AS Weißenfels  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.1949440656533,12.0153985226347
"A9","undefined--vi-zus.2025-05-25_10-17-30-000.f_002.de0","51.18836853398496,12.010877894948576,51.177140574648774,12.003162784765962","51.18836853398496,12.010877894948576","WARNING","A9 | Pörstental - Weißenfels"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:17 A9: Halle/Leipzig -> Nürnberg, zwischen 2.5 km hinter Pörstental und AS Weißenfels  Gefahr durch Gegenstände auf der Fahrbahn  A9 Halle/Leipzig Richtung Nürnberg zwischen Rastplatz Pörstental-West und Weißenfels Gefahr durch Fahrzeugteile auf der Fahrbahn, Unfall auf dem Standstreifen, fahren Sie bitte besonders vorsichtig auf allen Fahrstreifen, Polizei ist vor Ort",51.188368533985,12.0108778949486
"A10","undefined--vi-hind.2025-05-25_09-52-30-000.f_004.de0","52.314314666996616,13.599140325821804,52.31946685796875,13.567213053294898","52.314314666996616,13.599140325821804","WARNING","A10 | Königs Wusterhausen - Schönefelder Kreuz"," Dreieck Spreeau -> Schönefelder Kreuz",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:52 Uhr  Hindernis, seit 25.05.2025, 09:52 A10: Dreieck Spreeau -> Schönefelder Kreuz, zwischen 0.3 km hinter AS Königs Wusterhausen und 0.9 km vor AK Schönefelder Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",52.3143146669966,13.5991403258218
"A10","undefined--vi-avl.2025-05-25_10-50-06-000.f.de0","52.30318526796536,13.014616977236628,52.30377162435325,12.984678567567542","52.30318526796536,13.014616977236628","WARNING","A10 | Michendorf-Süd - Ferch"," Schönefelder Kreuz -> Dreieck Potsdam",0,"SLOW_TRAFFIC","64.30000305175781",2025-05-25,"Beginn: 25.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:50 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 0.1 km hinter Michendorf-Süd und 0.8 km vor AS Ferch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.3031852679654,13.0146169772366
"A10","undefined--vi-zus.2025-05-25_10-29-30-000.f.de0","52.407023152279116,12.882201773996535,52.418421762834754,12.917279191299661","52.407023152279116,12.882201773996535","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",5,"STATIONARY_TRAFFIC","22.200000762939453",2025-05-25,"Beginn: 25.05.25 um 10:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:29 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.6 km hinter AS Groß Kreutz und 2.2 km vor AS Leest  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.4070231522791,12.8822017739965
"A10","undefined--vi-avl.2025-05-25_10-41-35-000.f.de0","52.40704944990601,12.882372700094301,52.40704944990601,12.882372700094301","52.40704944990601,12.882372700094301","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:52 A10: Dreieck Werder -> Dreieck Havelland, 1.5 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.407049449906,12.8823727000943
"A10","undefined--vi-avl.2025-05-25_10-24-30-000.f_005.de0","52.446334899050875,12.933104509711296,52.446334899050875,12.933104509711296","52.446334899050875,12.933104509711296","WARNING","A10 | Leest - Leest"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:52 A10: Dreieck Havelland -> Dreieck Werder, 1.3 km vor AS Leest, aus Richtung Potsdam-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.4463348990509,12.9331045097113
"A10","undefined--vi-zus.2025-05-25_10-18-30-000.f.de0","52.446334899050875,12.933104509711296,52.41599617740609,12.910170394820275","52.446334899050875,12.933104509711296","WARNING","A10 | Potsdam-Nord - Phöben"," Dreieck Havelland -> Dreieck Werder",13,"STATIONARY_TRAFFIC","15.699999809265137",2025-05-25,"Beginn: 25.05.25 um 10:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:18 A10: Dreieck Havelland -> Dreieck Werder, zwischen 3.4 km hinter AS Potsdam-Nord und 0.7 km vor AS Phöben  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.4463348990509,12.9331045097113
"A11","undefined--vi-avl.2025-05-25_10-40-30-000.f_002.de0","53.335665084959246,14.407888903030974,53.33478721352754,14.401533780518664","53.335665084959246,14.407888903030974","WARNING","A11 | Pomellen - Penkun"," Stettin -> Kreuz Uckermark",1,"SLOW_TRAFFIC","13.199999809265137",2025-05-25,"Beginn: 25.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:40 A11: Stettin -> Kreuz Uckermark, zwischen Pomellen und 9.0 km vor AS Penkun  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.3356650849592,14.407888903031
"A12","undefined--vi-avl.2025-05-25_10-42-00-000.f.de0","52.314827644834914,14.569716687143,52.314680708111105,14.561546427138259","52.314827644834914,14.569716687143","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"SLOW_TRAFFIC","12.100000381469727",2025-05-25,"Beginn: 25.05.25 um 10:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:42 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.6 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3148276448349,14.569716687143
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-25_10-21-00-000.f_001.de0","51.71161074915799,14.398329385725914,51.70779461894658,14.435246468267069","51.71161074915799,14.398329385725914","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","71.80000305175781",2025-05-25,"Beginn: 25.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:21 A15: Cottbus -> Breslau, zwischen 3.5 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.711610749158,14.3983293857259
"A17","undefined--vi-avl.2025-05-25_10-31-00-000.f_003.de0","51.00483130400861,13.74067564931061,51.00483130400861,13.74067564931061","51.00483130400861,13.74067564931061","WARNING","A17 | Dresden-Südvorstadt - Dresden-Südvorstadt"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:52 A17: Prag -> Dresden, 0.8 km vor AS Dresden-Südvorstadt, aus Richtung Am Nöthnitzgrund  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.0048313040086,13.7406756493106
