"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A59","undefined--vi-avl.2025-05-28_12-56-43-000.f_011.de0","50.922981476393,7.06277580721171,50.922981476393,7.06277580721171","50.922981476393,7.06277580721171","WARNING","A59 | Köln-Heumar - Köln-Heumar"," Bonn -> Köln",NA,"QUEUING_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:43 A59: Bonn -> Köln, 0.2 km vor AD Köln-Heumar, aus Richtung Köln-Rath  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.922981476393,7.06277580721171
"A59","undefined--vi-avl.2025-05-28_13-06-07-000.f_006.de0","51.4185491009339,6.77086879999531,51.482626232639284,6.770860496593981","51.4185491009339,6.77086879999531","WARNING","A59 | Duisburg-Hochfeld - Duisburg-Nord"," Duisburg -> Dinslaken",12,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 13:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:06 A59: Duisburg -> Dinslaken, zwischen 0.3 km hinter AS Duisburg-Hochfeld und 0.1 km vor AK Duisburg-Nord  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.4185491009339,6.77086879999531
"A59","undefined--vi-avl.2025-05-28_13-31-56-000.f_013.de0","51.42074049006276,6.770730771448393,51.42074049006276,6.770730771448393","51.42074049006276,6.770730771448393","WARNING","A59 | Duisburg-Zentrum - Duisburg-Zentrum"," Duisburg -> Dinslaken",NA,"QUEUING_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:43 A59: Duisburg -> Dinslaken, 0.7 km vor AS Duisburg-Zentrum, aus Richtung Duisburg-Hochfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.4207404900628,6.77073077144839
"A59","undefined--vi-avl.2025-05-28_12-55-59-000.f_003.de0","50.922981476393,7.06277580721171,50.92721152817421,7.057242662520159","50.922981476393,7.06277580721171","WARNING","Baustelle"," km 6.37 --> km 5.76",1,"QUEUING_TRAFFIC","24.899999618530273",2025-05-28,"Beginn: 28.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:55 A59: km 6.37 --> km 5.76  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.922981476393,7.06277580721171
"A60","undefined--vi-hind.2025-05-28_10-07-50-000.f_007.de0","49.9799793052304,8.029241199384355,49.99390310094117,8.085133899999718","49.9799793052304,8.029241199384355","WARNING","A60 | Ingelheim-West - Ingelheim-Ost"," Bingen -> Mainz",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 10:07 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 10:07 A60: Bingen -> Mainz, zwischen 0.3 km hinter AS Ingelheim-West und 0.4 km vor AS Ingelheim-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9799793052304,8.02924119938436
"A60","undefined--vi-zus.2025-05-28_12-47-43-000.f_003.de0","49.98718624084568,8.196020945673732,49.99786324543527,8.185765550533578","49.98718624084568,8.196020945673732","WARNING","A60 | Mainz-Lerchenberg - Mainz"," Mainz -> Bingen",1,"SLOW_TRAFFIC","31.600000381469727",2025-05-28,"Beginn: 28.05.25 um 12:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:47 A60: Mainz -> Bingen, zwischen 3.0 km hinter AS Mainz-Lerchenberg und 0.6 km vor AD Mainz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.9871862408457,8.19602094567373
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-28_12-07-55-000.f_003.de0","49.97538240094125,8.43910429999985,49.976259100941235,8.453442999999853","49.97538240094125,8.43910429999985","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",1,"QUEUING_TRAFFIC","30.799999237060547",2025-05-28,"Beginn: 28.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:07 A60: Mainz -> Rüsselsheim, zwischen AS Rüsselsheim-Königstädten und 1.3 km vor AD Rüsselsheimer Dreieck  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.9753824009412,8.43910429999985
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A60","undefined--vi-avl.2025-05-28_13-39-34-000.f_023.de0","49.97538240094125,8.43910429999985,49.97538240094125,8.43910429999985","49.97538240094125,8.43910429999985","WARNING","A60 | Rüsselsheimer Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,"QUEUING_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:43 A60: Mainz -> Rüsselsheim, 2.4 km vor AD Rüsselsheimer Dreieck, aus Richtung Rüsselsheim-Königstädten  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.9753824009412,8.43910429999985
"A61","undefined--vi-avl.2025-05-28_11-04-43-000.f_018.de0","50.66807049929906,6.922250284294129,50.68956543626525,6.9077114386973495","50.66807049929906,6.922250284294129","WARNING","A61 | Peppenhoven - Swisttal"," Koblenz -> Mönchengladbach",1,"SLOW_TRAFFIC","55",2025-05-28,"Beginn: 28.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:04 A61: Koblenz -> Mönchengladbach, zwischen 3.1 km hinter Peppenhoven und 3.0 km vor AS Swisttal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.6680704992991,6.92225028429413
"A61","undefined--vi-avl.2025-05-28_11-04-43-000.f_020.de0","50.705901421434845,6.901930103632475,50.72562361222737,6.887257529041751","50.705901421434845,6.901930103632475","WARNING","A61 | Miel - Am blauen Stein"," Koblenz -> Mönchengladbach",1,"SLOW_TRAFFIC","58.20000076293945",2025-05-28,"Beginn: 28.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:04 A61: Koblenz -> Mönchengladbach, zwischen 3.9 km hinter AS Miel und 1.6 km vor Am blauen Stein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.7059014214348,6.90193010363248
"A61","undefined--vi-avl.2025-05-28_11-02-06-000.f_004.de0","50.76770234717316,6.830571903675336,50.720038451993865,6.893241552864768","50.76770234717316,6.830571903675336","WARNING","A61 | Bliesheim - Swisttal"," Mönchengladbach -> Koblenz",4,"SLOW_TRAFFIC","53",2025-05-28,"Beginn: 28.05.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:02 A61: Mönchengladbach -> Koblenz, zwischen 0.7 km hinter AK Bliesheim und 0.6 km vor AS Swisttal  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.7677023471732,6.83057190367534
"A61","undefined--vi-hind.2025-05-28_13-23-14-000.f_001.de0","50.9945181009363,6.548020599992501,50.948612100936536,6.603688999993235","50.9945181009363,6.548020599992501","WARNING","A61 | Bedburger Land - Bergheim"," Mönchengladbach -> Koblenz",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:23 Uhr  Hindernis, seit 28.05.2025, 13:23 A61: Mönchengladbach -> Koblenz, zwischen 2.2 km hinter Bedburger Land und AS Bergheim  Gefahr durch Gegenstände auf der Fahrbahn",50.9945181009363,6.5480205999925
"A61","undefined--vi-avl.2025-05-28_12-16-54-000.f_007.de0","51.16466995780722,6.401074025769436,51.16466995780722,6.401074025769436","51.16466995780722,6.401074025769436","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Rheydt"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A61: Mönchengladbach -> Koblenz, 1.3 km vor AS Mönchengladbach-Rheydt, aus Richtung Mönchengladbach-Holt  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.1646699578072,6.40107402576944
"A61","undefined--vi-avl.2025-05-28_06-30-00-000.f.de0","51.16486521659829,6.401123783592222,51.1310383564231,6.423459541715404","51.16486521659829,6.401123783592222","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",11,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-28,"Beginn: 28.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:30 A61: Mönchengladbach -> Koblenz, zwischen 1.5 km hinter AS Mönchengladbach-Holt und 1.5 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.1648652165983,6.40112378359222
"A62","undefined--vi-hind.2025-05-28_13-32-42-000.f.de0","49.419961200943526,7.525882099999047,49.41878729421088,7.526783915138494","49.419961200943526,7.525882099999047","WARNING","A62 | Hütschenhausen - Landstuhl-West"," Nonnweiler -> Landstuhl",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:32 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 13:32 A62: Nonnweiler -> Landstuhl, zwischen 1.6 km hinter AS Hütschenhausen und 0.2 km vor AK Landstuhl-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4199612009435,7.52588209999905
"A62","undefined--vi-avl.2025-05-28_13-41-23-000.f_003.de0","49.41574730656412,7.529318532020284,49.42735223622278,7.520394940970685","49.41574730656412,7.529318532020284","WARNING","A62 | Landstuhl - Hütschenhausen"," Pirmasens -> Nonnweiler",0,"SLOW_TRAFFIC","49.29999923706055",2025-05-28,"Beginn: 28.05.25 um 13:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:41 A62: Pirmasens -> Nonnweiler, zwischen 0.7 km hinter AS Landstuhl und 0.7 km vor AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.4157473065641,7.52931853202028
"A64","undefined--vi-avl.2025-05-28_09-10-01-000.f_003.de0","49.7768720691261,6.617367902003114,49.79020932058812,6.646868211249463","49.7768720691261,6.617367902003114","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",13,"STATIONARY_TRAFFIC","10.300000190734863",2025-05-28,"Beginn: 28.05.25 um 09:10 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:10 A64: Luxemburg -> Trier, zwischen 1.2 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.7768720691261,6.61736790200311
"A64","undefined--vi-avl.2025-05-28_09-17-04-000.f_018.de0","49.7768720691261,6.617367902003114,49.7768720691261,6.617367902003114","49.7768720691261,6.617367902003114","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"STATIONARY_TRAFFIC","7",2025-05-28,"Beginn: 28.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:43 A64: Luxemburg -> Trier, 3.7 km vor Anschluss B52-Trier, aus Richtung Trier  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.7768720691261,6.61736790200311
"A65","undefined--vi-avl.2025-05-28_13-17-22-000.f_007.de0","49.09430497818246,8.20585353081392,49.100728570477926,8.190442839353297","49.09430497818246,8.20585353081392","WARNING","A65 | Kandel-Mitte - Kandel-Nord"," Karlsruhe -> Landau",0,"SLOW_TRAFFIC","54.599998474121094",2025-05-28,"Beginn: 28.05.25 um 13:17 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:17 A65: Karlsruhe -> Landau, zwischen 1.1 km hinter AS Kandel-Mitte und 0.7 km vor AS Kandel-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.0943049781825,8.20585353081392
"A65","undefined--vi-avl.2025-05-28_09-16-26-000.f_001.de0","49.110133297364115,8.178035024635466,49.17679175841324,8.1508368865022","49.110133297364115,8.178035024635466","WARNING","A65 | Kandel-Nord - Landau-Zentrum"," Karlsruhe -> Landau",19,"STATIONARY_TRAFFIC","20.200000762939453",2025-05-28,"Beginn: 28.05.25 um 09:16 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:16 A65: Karlsruhe -> Landau, zwischen 0.7 km hinter AS Kandel-Nord und 2.0 km vor AS Landau-Zentrum  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.1101332973641,8.17803502463547
"A65","undefined--vi-avl.2025-05-28_12-20-59-000.f_029.de0","49.11024579670936,8.177986461080717,49.11024579670936,8.177986461080717","49.11024579670936,8.177986461080717","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:43 A65: Karlsruhe -> Landau, 3.4 km vor AS Rohrbach, aus Richtung Kandel-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.1102457967094,8.17798646108072
"A65","undefined--vi-avl.2025-05-28_13-42-10-000.f_031.de0","49.20786807030006,8.147633047093155,49.20786807030006,8.147633047093155","49.20786807030006,8.147633047093155","WARNING","A65 | Landau-Zentrum - Landau-Zentrum"," Landau -> Karlsruhe",NA,"QUEUING_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:43 A65: Landau -> Karlsruhe, 1.5 km vor AS Landau-Zentrum, aus Richtung Landau-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.2078680703001,8.14763304709316
"A65","undefined--vi-zus.2025-05-28_07-02-18-000.f.de0","49.20779742488145,8.147653935728624,49.14088255705373,8.16468820824968","49.20779742488145,8.147653935728624","WARNING","A65 | Landau-Nord - Rohrbach"," Ludwigshafen -> Karlsruhe",11,"QUEUING_TRAFFIC","30.399999618530273",2025-05-28,"Beginn: 28.05.25 um 07:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:02 A65: Ludwigshafen -> Karlsruhe, zwischen 1.2 km hinter AS Landau-Nord und 0.1 km vor AS Rohrbach  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.2077974248814,8.14765393572862
"A66","undefined--vi-avl.2025-05-28_13-36-59-000.f.de0","50.12117196640049,8.549634824466997,50.132832158079154,8.582863121100232","50.12117196640049,8.549634824466997","WARNING","A66 | Frankfurt am Main - Nordwestkreuz Frankfurt am Main"," Wiesbaden -> Frankfurt",2,"SLOW_TRAFFIC","43.29999923706055",2025-05-28,"Beginn: 28.05.25 um 13:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:36 A66: Wiesbaden -> Frankfurt, zwischen 0.5 km hinter Frankfurt am Main und 0.6 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.1211719664005,8.549634824467
"A66","undefined--vi-avl.2025-05-28_13-32-42-000.f.de0","50.17832069971549,9.06005404378095,50.180621385182185,9.073302259600208","50.17832069971549,9.06005404378095","WARNING","A66 | Langenselbold - Gründau-Rothenbergen"," Frankfurt -> Fulda",0,"SLOW_TRAFFIC","64.80000305175781",2025-05-28,"Beginn: 28.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:32 A66: Frankfurt -> Fulda, zwischen 1.2 km hinter AS Langenselbold und 3.0 km vor AS Gründau-Rothenbergen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.1783206997155,9.06005404378095
"A66","undefined--vi-avl.2025-05-28_13-31-56-000.f_014.de0","50.19874231063645,9.131339140683139,50.194466293082286,9.196891935259734","50.19874231063645,9.131339140683139","WARNING","A66 | Gründau-Rothenbergen - Kinzigtal"," Frankfurt -> Fulda",2,"SLOW_TRAFFIC","57.20000076293945",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A66: Frankfurt -> Fulda, zwischen 1.8 km hinter AS Gründau-Rothenbergen und 1.1 km vor Kinzigtal  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.1987423106364,9.13133914068314
"A67","undefined--vi-avl.2025-05-28_13-45-40-000.f.de0","49.800863783546305,8.570558303560933,49.819312420150574,8.582952170075142","49.800863783546305,8.570558303560933","WARNING","A67 | Gernsheim - Darmstädter Kreuz"," Mannheim -> Darmstadt",0,"SLOW_TRAFFIC","67.0999984741211",2025-05-28,"Beginn: 28.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:45 A67: Mannheim -> Darmstadt, zwischen 6.7 km hinter AS Gernsheim und 4.5 km vor AK Darmstädter Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.8008637835463,8.57055830356093
"A71","undefined--vi-hind.2025-05-28_13-47-18-000.f_001.de0","50.05812394474481,10.15073021891681,50.02048410094103,10.160982200000468","50.05812394474481,10.15073021891681","WARNING","A71 | Schweinfurt-West - Werntal"," Suhl -> Schweinfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 13:47 A71: Suhl -> Schweinfurt, zwischen 0.2 km hinter AS Schweinfurt-West und 0.3 km vor AD Werntal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0581239447448,10.1507302189168
"A71","undefined--vi-avl.2025-05-28_13-47-18-000.f_044.de0","51.0213348519442,10.972364784410972,51.00880957517539,10.948308819867908","51.0213348519442,10.972364784410972","WARNING","A71 | Erfurt-Gispersleben - Erfurt-Bindersleben"," Sangerhausen -> Erfurt",0,"SLOW_TRAFFIC","66.69999694824219",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A71: Sangerhausen -> Erfurt, zwischen 0.3 km hinter AS Erfurt-Gispersleben und 8.0 km vor AS Erfurt-Bindersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.0213348519442,10.972364784411
"A72","undefined--vi-avl.2025-05-28_13-47-18-000.f_025.de0","50.350854083126,11.858843176468277,50.35529310053524,11.8680259540566","50.350854083126,11.858843176468277","WARNING","A72 | Hof-Nord - Hof/Töpen"," Hof -> Plauen",0,"SLOW_TRAFFIC","53.20000076293945",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A72: Hof -> Plauen, zwischen 2.3 km hinter AS Hof-Nord und 2.4 km vor AS Hof/Töpen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.350854083126,11.8588431764683
"A72","undefined--vi-avl.2025-05-28_11-23-23-000.f.de0","51.232974417533484,12.388531955181085,51.21839227278932,12.387728669990578","51.232974417533484,12.388531955181085","WARNING","A72 | Leipzig-Süd - Zwenkau"," Leipzig -> Chemnitz",1,"SLOW_TRAFFIC","29.5",2025-05-28,"Beginn: 28.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:23 A72: Leipzig -> Chemnitz, zwischen 1.8 km hinter AK Leipzig-Süd und 0.2 km vor AS Zwenkau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.2329744175335,12.3885319551811
"A73","undefined--vi-avl.2025-05-28_09-54-24-000.f_004.de0","49.754895684188085,11.059733651658057,49.79681545363179,11.02345187802069","49.754895684188085,11.059733651658057","WARNING","A73 | Regnitztal - Hirschaid"," Nürnberg -> Bamberg",10,"STATIONARY_TRAFFIC","24.5",2025-05-28,"Beginn: 28.05.25 um 09:54 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:54 A73: Nürnberg -> Bamberg, zwischen 0.2 km hinter Regnitztal und 3.3 km vor AS Hirschaid  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.7548956841881,11.0597336516581
"A73","undefined--vi-avl.2025-05-28_12-02-04-000.f_004.de0","49.75668822344272,11.058822612861817,49.75668822344272,11.058822612861817","49.75668822344272,11.058822612861817","WARNING","A73 | Buttenheim - Buttenheim"," Nürnberg -> Bamberg",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:43 A73: Nürnberg -> Bamberg, 4.9 km vor AS Buttenheim, aus Richtung Regnitztal  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.7566882234427,11.0588226128618
"A81","undefined--vi-avl.2025-05-28_13-43-55-000.f_030.de0","48.58854730708473,8.897877407559433,48.60100794997397,8.896131799106115","48.58854730708473,8.897877407559433","WARNING","A81 | Herrenberg - Schönbuchtunnel"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","54.20000076293945",2025-05-28,"Beginn: 28.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:43 A81: Singen -> Stuttgart, zwischen 0.8 km hinter AS Herrenberg und 0.7 km vor Schönbuchtunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.5885473070847,8.89787740755943
"A81","undefined--vi-avl.2025-05-28_13-09-12-000.f_026.de0","48.67785030094601,8.965011999999993,48.67785030094601,8.965011999999993","48.67785030094601,8.965011999999993","WARNING","A81 | Böblingen-Hulb - Böblingen-Hulb"," Singen -> Stuttgart",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:43 A81: Singen -> Stuttgart, 0.6 km vor AS Böblingen-Hulb, aus Richtung Ehningen  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.677850300946,8.96501199999999
"A81","undefined--vi-zus.2025-05-28_12-46-12-000.f_001.de0","48.72273440094587,9.06100340000001,48.68463610094599,8.975256699999994","48.72273440094587,9.06100340000001","WARNING","A81 | Stuttgart - Böblingen-Hulb"," Stuttgart -> Singen",6,"SLOW_TRAFFIC","41.900001525878906",2025-05-28,"Beginn: 28.05.25 um 12:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:46 A81: Stuttgart -> Singen, zwischen 0.4 km hinter AK Stuttgart und 0.5 km vor AS Böblingen-Hulb  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.7227344009459,9.06100340000001
"A81","undefined--vi-avl.2025-05-28_11-02-06-000.f_008.de0","48.735448252929274,9.041856061102163,48.78768000162878,9.017482317686788","48.735448252929274,9.041856061102163","WARNING","A81 | Sommerhofen - Engelbergtunnel"," Stuttgart -> Heilbronn",6,"SLOW_TRAFFIC","38.5",2025-05-28,"Beginn: 28.05.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:02 A81: Stuttgart -> Heilbronn, zwischen 0.4 km hinter Sommerhofen und 1.8 km vor Engelbergtunnel  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.7354482529293,9.04185606110216
"A81","undefined--vi-avl.2025-05-28_13-12-14-000.f_012.de0","48.779256945131145,9.015848812617447,48.72994015643641,9.052834712489512","48.779256945131145,9.015848812617447","WARNING","A81 | Leonberg - Stuttgart"," Heilbronn -> Singen",6,"SLOW_TRAFFIC","39.900001525878906",2025-05-28,"Beginn: 28.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:12 A81: Heilbronn -> Singen, zwischen 0.2 km hinter AD Leonberg und 1.0 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.7792569451311,9.01584881261745
