"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-30_11-47-31-000.f_004.de0","53.98711066199427,10.733621489816509,53.970215632704466,10.733895014881876","53.98711066199427,10.733621489816509","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",3,"QUEUING_TRAFFIC","24.799999237060547","2025-05-30T11:47:31+02:00","Beginn: 30.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:47 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter AS Pansdorf und 2.6 km vor AS Ratekau  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-05-30_10-44-11-000.f_006.de0","54.06159342306561,10.746965352619231,54.06159342306561,10.746965352619231","54.06159342306561,10.746965352619231","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","12","2025-05-30T12:35:59+02:00","Beginn: 30.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:35 A1: Fehmarn -> Lübeck, 1.4 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",54.0615934230656,10.7469653526192
"A1","undefined--vi-avl.2025-05-30_10-04-36-000.f.de0","54.0617000986548,10.74712922678031,54.042770754764625,10.728462620217893","54.0617000986548,10.74712922678031","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",4,"STATIONARY_TRAFFIC","24.5","2025-05-30T10:04:36+02:00","Beginn: 30.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:04 A1: Fehmarn -> Lübeck, zwischen 1.1 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",54.0617000986548,10.7471292267803
"A2","undefined--vi-avl.2025-05-30_10-01-14-000.f.de0","51.5386298801034,6.843310174342619,51.538983261858974,6.873333325128906","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","41.20000076293945","2025-05-30T10:01:14+02:00","Beginn: 30.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:01 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_12-27-21-000.f_008.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","17","2025-05-30T12:35:59+02:00","Beginn: 30.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:35 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_08-24-31-000.f_006.de0","51.55625329197561,6.945414215366548,51.54039242779957,6.884110885628933","51.55625329197561,6.945414215366548","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",6,"QUEUING_TRAFFIC","29.5","2025-05-30T08:24:31+02:00","Beginn: 30.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:24 A2: Dortmund -> Oberhausen, zwischen 1.4 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5562532919756,6.94541421536655
"A2","undefined--vi-avl.2025-05-30_11-41-04-000.f_002.de0","51.6161742894033,7.777969213710895,51.62461620093267,7.84319559999948","51.6161742894033,7.777969213710895","WARNING","A2 | Bönen - Hamm"," Dortmund -> Hannover",4,"QUEUING_TRAFFIC","39.29999923706055","2025-05-30T11:41:04+02:00","Beginn: 30.05.25 um 11:41 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:41 A2: Dortmund -> Hannover, zwischen 1.9 km hinter AS Bönen und 0.3 km vor AS Hamm  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.6161742894033,7.77796921371089
"A2","undefined--vi-hind.2025-05-30_12-10-00-000.f.de0","52.27532887701743,12.417929485592559,52.27532887701743,12.417929485592559","52.27532887701743,12.417929485592559","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-05-30T12:10:00+02:00","Beginn: 30.05.25 um 12:10 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:10 A2: Magdeburg -> Berliner Ring, zwischen 8.0 km hinter Buckautal-Süd und 3.4 km vor AS Wollin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2753288770174,12.4179294855926
"A3","undefined--vi-hind.2025-05-30_12-30-00-000.f_002.de0","48.81639579201736,12.947567508808122,48.816710413983756,12.946336519866687","48.81639579201736,12.947567508808122","WARNING","A3 | Isarblick - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,"2025-05-30T12:30:00+02:00","Beginn: 30.05.25 um 12:30 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:30 A3: Passau -> Nürnberg, zwischen 2.7 km hinter Isarblick und 0.5 km vor AK Deggendorf",48.8163957920174,12.9475675088081
"A3","undefined--vi-avl.2025-05-30_11-43-46-000.f_022.de0","49.72536595414565,10.82369136924851,49.70248750886379,10.853387862196126","49.72536595414565,10.82369136924851","WARNING","A3 | Pommersfelden - Höchstadt-Ost"," Würzburg -> Nürnberg",2,"SLOW_TRAFFIC","44.20000076293945","2025-05-30T11:43:46+02:00","Beginn: 30.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:43 A3: Würzburg -> Nürnberg, zwischen 0.2 km hinter AS Pommersfelden und 0.4 km vor AS Höchstadt-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.7253659541457,10.8236913692485
"A3","undefined--vi-hind.2025-05-30_11-56-41-000.f_002.de0","49.769731072366056,9.583605203874468,49.76921145737401,9.585939443137299","49.769731072366056,9.583605203874468","WARNING","A3 | Wertheim/Lengfurt - Fronberg"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-30T11:56:41+02:00","Beginn: 30.05.25 um 11:56 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 11:56 A3: Frankfurt -> Würzburg, zwischen 0.1 km hinter AS Wertheim/Lengfurt und 9.7 km vor Fronberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7697310723661,9.58360520387447
"A3","undefined--vi-avl.2025-05-30_11-59-59-000.f_001.de0","50.057909771200386,8.89619287200732,50.06768430048198,8.79386519180504","50.057909771200386,8.89619287200732","WARNING","A3 | Weiskirchen - Hainbach"," Würzburg -> Frankfurt",11,"STATIONARY_TRAFFIC","30.100000381469727","2025-05-30T11:59:59+02:00","Beginn: 30.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:59 A3: Würzburg -> Frankfurt, zwischen 0.9 km hinter Weiskirchen und 2.1 km vor Hainbach  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.0579097712004,8.89619287200732
"A3","undefined--vi-unf.2025-05-30_12-22-41-000.f_001.de0","50.067515427240174,8.791782303998284,50.067790028000715,8.812234297997565","50.067515427240174,8.791782303998284","WARNING","A3 | Hainbach - Obertshausen"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-30T12:22:41+02:00","Beginn: 30.05.25 um 12:22 Uhr  Unfall, seit 30.05.2025, 12:22 A3: Frankfurt -> Würzburg, zwischen 2.0 km hinter Hainbach und 1.1 km vor AS Obertshausen",50.0675154272402,8.79178230399828
"A3","undefined--vi-avl.2025-05-30_12-07-22-000.f_009.de0","50.11006525738242,8.34468086032559,50.11006525738242,8.34468086032559","50.11006525738242,8.34468086032559","WARNING","A3 | Medenbach - Medenbach"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","9","2025-05-30T12:35:59+02:00","Beginn: 30.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:35 A3: Köln -> Frankfurt, 1.7 km vor Medenbach, aus Richtung Niedernhausen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.1100652573824,8.34468086032559
"A3","undefined--vi-avl.2025-05-30_12-06-43-000.f_002.de0","50.110073718911096,8.34467612129335,50.06197900894517,8.382451906616312","50.110073718911096,8.34467612129335","WARNING","A3 | Niedernhausen - Wiesbadener Kreuz"," Köln -> Frankfurt",19,"STATIONARY_TRAFFIC","16.200000762939453","2025-05-30T12:06:43+02:00","Beginn: 30.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:06 A3: Köln -> Frankfurt, zwischen 3.8 km hinter AS Niedernhausen und 0.8 km vor AK Wiesbadener Kreuz  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.1100737189111,8.34467612129335
"A3","undefined--vi-hind.2025-05-30_12-02-00-000.f_001.de0","50.56374272402557,7.527336443270092,50.53541296176557,7.596888223115928","50.56374272402557,7.527336443270092","WARNING","A3 | Neuwied - Dierdorf"," Köln -> Frankfurt",NA,NA,NA,"2025-05-30T12:02:00+02:00","Beginn: 30.05.25 um 12:02 Uhr  Hindernis, seit 30.05.2025, 12:02 A3: Köln -> Frankfurt, zwischen 0.1 km hinter AS Neuwied und AS Dierdorf  Gefahr durch Gegenstände auf der Fahrbahn",50.5637427240256,7.52733644327009
"A3","undefined--vi-hind.2025-05-30_11-35-59-000.f_008.de0","50.766803421213005,7.2315168958614615,50.76832870490067,7.233014137757419","50.766803421213005,7.2315168958614615","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",NA,NA,NA,"2025-05-30T11:35:59+02:00","Beginn: 30.05.25 um 11:35 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 11:35 A3: Frankfurt -> Köln, zwischen 9.9 km hinter AS Siebengebirge und 1.0 km vor AK Bonn/Siegburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.766803421213,7.23151689586146
"A3","undefined--vi-avl.2025-05-30_12-35-19-000.f_008.de0","50.815448459613464,7.212242753977365,50.815448459613464,7.212242753977365","50.815448459613464,7.212242753977365","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","23","2025-05-30T12:35:59+02:00","Beginn: 30.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:35 A3: Köln -> Frankfurt, 0.9 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.8154484596135,7.21224275397736
"A3","undefined--vi-avl.2025-05-30_11-12-50-000.f.de0","50.81545606937449,7.212235195334349,50.7902351181876,7.23587381306277","50.81545606937449,7.212235195334349","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",4,"QUEUING_TRAFFIC","29.299999237060547","2025-05-30T11:12:50+02:00","Beginn: 30.05.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:12 A3: Köln -> Frankfurt, zwischen 1.0 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.8154560693745,7.21223519533435
"A3","undefined--vi-avl.2025-05-30_10-40-52-000.f_006.de0","50.975945386731645,7.027171935447102,51.03040516939889,7.0102660555075005","50.975945386731645,7.027171935447102","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",7,"QUEUING_TRAFFIC","35.900001525878906","2025-05-30T10:40:52+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A3: Köln -> Oberhausen, zwischen 1.1 km hinter AS Köln-Dellbrück und 1.3 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.9759453867316,7.0271719354471
"A3","undefined--vi-avl.2025-05-30_12-35-59-000.f_008.de0","50.97599249143574,7.0271302998116685,50.97599249143574,7.0271302998116685","50.97599249143574,7.0271302998116685","WARNING","A3 | Köln-Mülheim - Köln-Mülheim"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","19","2025-05-30T12:35:59+02:00","Beginn: 30.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:35 A3: Köln -> Oberhausen, 1.1 km vor AS Köln-Mülheim, aus Richtung Köln-Dellbrück  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.9759924914357,7.02713029981167
"A3","undefined--vi-zus.2025-05-30_12-31-53-000.f.de0","51.137201273076315,6.971801581174645,51.11849410879161,6.983276065290074","51.137201273076315,6.971801581174645","WARNING","A3 | Ohligser Heide - Langenfeld"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","46.70000076293945","2025-05-30T12:31:53+02:00","Beginn: 30.05.25 um 12:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 12:31 A3: Oberhausen -> Köln, zwischen 2.4 km hinter Ohligser Heide und 0.6 km vor AD Langenfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.1372012730763,6.97180158117465
"A3","undefined--vi-avl.2025-05-30_09-18-00-000.f_010.de0","51.41230726974829,6.799581121963107,51.45768045713046,6.803209011100476","51.41230726974829,6.799581121963107","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",4,"SLOW_TRAFFIC","42.599998474121094","2025-05-30T09:18:00+02:00","Beginn: 30.05.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:18 A3: Köln -> Oberhausen, zwischen 0.4 km hinter AS Duisburg-Wedau und 2.4 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4123072697483,6.79958112196311
"A3","undefined--vi-avl.2025-05-30_09-21-30-000.f_012.de0","51.47591440093357,6.814881199995714,51.46420031164226,6.814765825612185","51.47591440093357,6.814881199995714","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",1,"QUEUING_TRAFFIC","34.5","2025-05-30T09:21:30+02:00","Beginn: 30.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:21 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AK Oberhausen-West und 2.5 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4759144009336,6.81488119999571
"A3","undefined--vi-avl.2025-05-30_10-39-05-000.f_001.de0","51.49375313707961,6.818147791931749,51.53193199072161,6.822896983858008","51.49375313707961,6.818147791931749","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",9,"STATIONARY_TRAFFIC","23.899999618530273","2025-05-30T10:39:05+02:00","Beginn: 30.05.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:39 A3: Köln -> Arnheim, zwischen 0.7 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.4937531370796,6.81814779193175
"A3","undefined--vi-avl.2025-05-30_12-15-51-000.f_007.de0","51.49381051540137,6.818175906449178,51.49381051540137,6.818175906449178","51.49381051540137,6.818175906449178","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","15","2025-05-30T12:35:59+02:00","Beginn: 30.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:35 A3: Oberhausen -> Arnheim, 2.3 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.4938105154014,6.81817590644918
