"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-23_20-15-30-000.f_002.de0","47.57106405539792,10.660095750945596,47.57106405539792,10.660095750945596","47.57106405539792,10.660095750945596","WARNING","A7 | Grenztunnel Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","5",2025-05-23,"Beginn: 23.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:36 A7: Ulm -> Füssen/Reutte, 1.3 km vor Grenztunnel Füssen, aus Richtung Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.5710640553979,10.6600957509456
"A7","undefined--vi-zus.2025-05-23_20-08-00-000.f.de0","47.57034785142288,10.659989425667524,47.57833760243747,10.662295646746456","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","25.5",2025-05-23,"Beginn: 23.05.25 um 20:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:08 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.6 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-05-23_20-34-30-000.f_001.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","5",2025-05-23,"Beginn: 23.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:36 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 5 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-avl.2025-05-23_20-15-00-000.f.de0","47.57106405539792,10.660095750945596,47.56588319129067,10.658512500275656","47.57106405539792,10.660095750945596","WARNING","A7 | Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",2,"STATIONARY_TRAFFIC","12.100000381469727",2025-05-23,"Beginn: 23.05.25 um 20:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:15 A7: Ulm -> Füssen/Reutte, zwischen 0.3 km hinter AS Füssen und 0.7 km vor Grenztunnel Füssen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5710640553979,10.6600957509456
"A7","undefined--vi-avl.2025-05-23_20-38-30-000.f_003.de0","48.87412790262001,10.167912787007314,48.887456200945344,10.166230800000445","48.87412790262001,10.167912787007314","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",0,"SLOW_TRAFFIC","67.9000015258789",2025-05-23,"Beginn: 23.05.25 um 20:38 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:38 A7: Ulm -> Würzburg, zwischen 9.1 km hinter AS Aalen/Oberkochen und 8.2 km vor AS Ellwangen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.87412790262,10.1679127870073
"A7","undefined--vi-zus.2025-04-10_19-08-12-000.f_002.de0","49.98887231929383,10.06288716604368,49.996442746918035,10.077190408761709","49.98887231929383,10.06288716604368","WARNING","A7 | Schraudenbachbrücke - Schweinfurt/Werneck"," Würzburg -> Fulda",NA,NA,NA,2025-04-10,"Beginn: 10.04.25 um 19:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 10.04.2025, 19:08 A7: Würzburg -> Fulda, zwischen 0.4 km hinter Schraudenbachbrücke und 0.6 km vor AD Schweinfurt/Werneck  A7 Würzburg Richtung Fulda zwischen Rastplatz Hühnerwäldchen und Dreieck Schweinfurt/Werneck Verkehr wird über die Gegenfahrbahn geleitet, Brückenarbeiten, bis 31.07.2026 03:30 Uhr",49.9888723192938,10.0628871660437
"A7","undefined--vi-avl.2025-05-23_20-36-30-000.f_004.de0","50.62382949893142,9.677307870508939,50.62382949893142,9.677307870508939","50.62382949893142,9.677307870508939","WARNING","A7 | Rotkopf - Rotkopf"," Fulda -> Kassel",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:36 A7: Fulda -> Kassel, in Höhe Rotkopf, aus Richtung Hummelskopf  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.6238294989314,9.67730787050894
"A7","undefined--vi-avl.2025-05-23_19-32-00-000.f.de0","51.42572377420013,9.84452250065488,51.42572377420013,9.84452250065488","51.42572377420013,9.84452250065488","WARNING","A7 | Hackelberg - Hackelberg"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:36 A7: Hannover -> Kassel, 5.8 km vor Hackelberg, aus Richtung Drammetal  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.4257237742001,9.84452250065488
"A7","undefined--vi-avl.2025-05-23_19-21-37-000.f_002.de0","51.42572377420013,9.84452250065488,51.404406201692545,9.808980998569226","51.42572377420013,9.84452250065488","WARNING","A7 | Drammetal - Hackelberg"," Hannover -> Kassel",18,"STATIONARY_TRAFFIC","10.600000381469727",2025-05-23,"Beginn: 23.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:21 A7: Hannover -> Kassel, zwischen 3.4 km hinter AD Drammetal und 2.2 km vor Hackelberg  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.4257237742001,9.84452250065488
"A7","undefined--vi-avl.2025-05-23_20-37-00-000.f_001.de0","52.148460754003,9.99404521439979,52.13654171407541,10.013487317540532","52.148460754003,9.99404521439979","WARNING","A7 | Hildesheim - Hildesheimer Börde"," Hannover -> Kassel",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-23,"Beginn: 23.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:37 A7: Hannover -> Kassel, zwischen 1.5 km hinter AS Hildesheim und 3.1 km vor Hildesheimer Börde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.148460754003,9.99404521439979
"A7","undefined--vi-hind.2025-05-23_20-10-30-000.f_003.de0","52.30664267817309,9.873809849671163,52.31075221367483,9.870056764449236","52.30664267817309,9.873809849671163","WARNING","A7 | Hannover-Süd - Hannover-Wülferode"," Kassel -> Hannover",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:10 Uhr  Hindernis, seit 23.05.2025, 20:10 A7: Kassel -> Hannover, zwischen 0.3 km hinter AD Hannover-Süd und 2.9 km vor Hannover-Wülferode  Gefahr durch Personen auf der Fahrbahn",52.3066426781731,9.87380984967116
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-23_20-00-30-000.f_003.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:36 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-23_19-55-04-000.f.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"QUEUING_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 19:55 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:55 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-23_20-33-30-000.f_002.de0","48.971729400945094,8.450327799999876,48.971729400945094,8.450327799999876","48.971729400945094,8.450327799999876","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:33 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:33 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 2.9 km vor Birkenwäldle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9717294009451,8.45032779999988
"A8","undefined--vi-hind.2025-05-23_20-33-30-000.f.de0","48.97172457242506,8.450436865129731,48.94718530094516,8.49177059999988","48.97172457242506,8.450436865129731","WARNING","A8 | Karlsruhe - Karlsbad"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:33 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:33 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 0.3 km vor AS Karlsbad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9717245724251,8.45043686512973
"A8","undefined--vi-hind.2025-05-23_19-30-00-000.f_002.de0","48.88043910094538,8.78834459999995,48.914107800945274,8.765175299999946","48.88043910094538,8.78834459999995","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:30 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:30 A8: Stuttgart -> Karlsruhe, zwischen 0.2 km hinter AS Pforzheim-Süd und 4.2 km vor AS Pforzheim-Nord",48.8804391009454,8.78834459999995
"A8","undefined--vi-avl.2025-05-23_07-13-53-000.f_004.de0","47.80627246750214,12.134519985505316,47.803776000948304,12.161666100035625","47.80627246750214,12.134519985505316","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",2,"QUEUING_TRAFFIC","32.70000076293945",2025-05-23,"Beginn: 23.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:13 A8: München -> Salzburg, zwischen 1.1 km hinter AS Rosenheim und 0.1 km vor AS Rohrdorf  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.8062724675021,12.1345199855053
"A8","undefined--vi-avl.2025-05-23_20-38-30-000.f_004.de0","47.805903612749646,12.138267807274035,47.805903612749646,12.138267807274035","47.805903612749646,12.138267807274035","WARNING","A8 | Rohrdorf - Rohrdorf"," München -> Salzburg",NA,"QUEUING_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 20:38 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:38 A8: München -> Salzburg, 1.9 km vor AS Rohrdorf, aus Richtung Winkelbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",47.8059036127496,12.138267807274
"A8","undefined--vi-avl.2025-05-23_20-37-00-000.f.de0","47.76777737474314,12.930151579691735,47.76811826649125,12.934762957957435","47.76777737474314,12.930151579691735","WARNING","A8 | Bad Reichenhall - Schwarzbach"," München -> Salzburg",0,"STATIONARY_TRAFFIC","21.100000381469727",2025-05-23,"Beginn: 23.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:37 A8: München -> Salzburg, zwischen 1.9 km hinter AS Bad Reichenhall und 0.4 km vor Schwarzbach  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.7677773747431,12.9301515796917
"A8","undefined--vi-avl.2025-05-23_20-38-30-000.f_001.de0","47.76777737474314,12.930151579691735,47.76777737474314,12.930151579691735","47.76777737474314,12.930151579691735","WARNING","A8 | Schwarzbach - Schwarzbach"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 20:38 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:38 A8: München -> Salzburg, 0.8 km vor Schwarzbach, aus Richtung Bad Reichenhall  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.7677773747431,12.9301515796917
"A9","undefined--vi-hind.2025-05-23_20-27-00-000.f_001.de0","49.04304590094484,11.345422000007106,49.16008710094445,11.264411600005957","49.04304590094484,11.345422000007106","WARNING","A9 | Greding - Hilpoltstein"," München -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:27 Uhr  Hindernis, seit 23.05.2025, 20:27 A9: München -> Nürnberg, zwischen 0.3 km hinter AS Greding und 0.2 km vor AS Hilpoltstein  Gefahr durch Gegenstände auf der Fahrbahn",49.0430459009448,11.3454220000071
"A9","undefined--vi-hind.2025-05-23_20-07-30-000.f_004.de0","49.351832700943746,11.20353760000516,49.349810151005585,11.203581907835714","49.351832700943746,11.20353760000516","WARNING","A9 | Nürnberg/Feucht - Nürnberg/Feucht"," Nürnberg -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:07 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:07 A9: Nürnberg -> München, zwischen 0.6 km hinter Nürnberg/Feucht und AD Nürnberg/Feucht Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3518327009437,11.2035376000052
"A9","undefined--vi-hind.2025-05-23_20-08-32-000.f_001.de0","50.969585095299635,11.861773872934842,51.039142555196854,11.941126704673993","50.969585095299635,11.861773872934842","WARNING","A9 | Kuhberg - Droyßig"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:08 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:08 A9: Nürnberg -> Halle/Leipzig, zwischen 0.9 km hinter Kuhberg und 0.2 km vor AS Droyßig Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9695850952996,11.8617738729348
"A10","undefined--vi-zus.2025-05-23_18-11-40-000.f_005.de0","52.54906115074952,13.680236138637484,52.502793786452095,13.743727693232703","52.54906115074952,13.680236138637484","WARNING","A10 | Berlin-Marzahn - Berlin-Hellersdorf"," Dreieck Barnim -> Dreieck Spreeau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:11 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 0.3 km hinter AS Berlin-Marzahn und 0.7 km vor AS Berlin-Hellersdorf  Gefahr durch eine ungesicherte Unfallstelle  A10 Östlicher Berliner Ring, Dreieck Barnim Richtung Dreieck Spreeau zwischen Berlin-Marzahn und Berlin-Hellersdorf Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.5490611507495,13.6802361386375
"A10","undefined--vi-avl.2025-05-23_20-38-30-000.f_002.de0","52.45451490034206,13.798997234797392,52.45765144787273,13.797526419353224","52.45451490034206,13.798997234797392","WARNING","A10 | Kranichberge - Rüdersdorf"," Dreieck Spreeau -> Dreieck Barnim",0,"STATIONARY_TRAFFIC","31.5",2025-05-23,"Beginn: 23.05.25 um 20:38 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:38 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 2.1 km hinter Kranichberge und 3.0 km vor AS Rüdersdorf  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.4545149003421,13.7989972347974
"A10","undefined--vi-zus.2025-05-23_19-58-30-000.f_002.de0","52.29833300092984,13.034973900071892,52.30035807874502,13.071795932763328","52.29833300092984,13.034973900071892","WARNING","A10 | Michendorf - Nuthetal"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:58 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 0.6 km hinter AS Michendorf und 0.7 km vor AD Nuthetal  A10 Südlicher Berliner Ring, Dreieck Potsdam Richtung Schönefelder Kreuz zwischen Michendorf und Dreieck Nuthetal Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.2983330009298,13.0349739000719
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-23_12-51-02-000.f_019.de0","51.89963080093657,13.81291380018386,51.85302630093776,13.90793880020439","51.89963080093657,13.81291380018386","WARNING","A13 | Berstetal - Lübbenau"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:51 Uhr  Hindernis, seit 23.05.2025, 12:51 A13: Schönefelder Kreuz -> Dresden, zwischen 1.8 km hinter Berstetal und 0.5 km vor AS Lübbenau  Gefahr durch Gegenstände auf der Fahrbahn",51.8996308009366,13.8129138001839
"A14","undefined--vi-hind.2025-05-23_18-08-55-000.f_009.de0","52.046112318367555,11.62834583431068,52.04487957419882,11.629512504892777","52.046112318367555,11.62834583431068","WARNING","A14 | Magdeburg-Reform - Schönebeck"," Magdeburg -> Halle",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:08 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:08 A14: Magdeburg -> Halle, zwischen 1.3 km hinter AS Magdeburg-Reform und 5.1 km vor AS Schönebeck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0461123183676,11.6283458343107
"A14","undefined--vi-hind.2025-05-23_17-13-21-000.f_007.de0","52.00644964803081,11.65804105114419,52.05217580093004,11.618093300009233","52.00644964803081,11.65804105114419","WARNING","A14 | Schönebeck - Magdeburg-Reform"," Halle -> Magdeburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:13 Uhr  Hindernis, seit 23.05.2025, 17:13 A14: Halle -> Magdeburg, zwischen 0.4 km hinter AS Schönebeck und 0.3 km vor AS Magdeburg-Reform  Gefahr durch Gegenstände auf der Fahrbahn",52.0064496480308,11.6580410511442
"A15","undefined--vi-avl.2025-05-23_20-11-30-000.f.de0","51.707436229347316,14.409662913357797,51.70743960865035,14.432105135058007","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","70",2025-05-23,"Beginn: 23.05.25 um 20:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:11 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7074362293473,14.4096629133578
"A20","undefined--vi-hind.2025-05-23_19-38-32-000.f_002.de0","53.814976482408845,10.874279032690454,53.81549219496812,10.884606517727795","53.814976482408845,10.874279032690454","WARNING","A20 | Lüdersdorf - Schönberg"," Lübeck -> Rostock",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:38 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:38 A20: Lübeck -> Rostock, zwischen 2.7 km hinter AS Lüdersdorf und 5.6 km vor AS Schönberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.8149764824088,10.8742790326905
"A21","undefined--vi-avl.2025-05-23_20-15-00-000.f_003.de0","53.793484816640024,10.315739463988228,53.852036227346765,10.305879298696834","53.793484816640024,10.315739463988228","WARNING","A21 | Rümpel - Leezen"," Bargteheide -> Kiel",4,"SLOW_TRAFFIC","48.70000076293945",2025-05-23,"Beginn: 23.05.25 um 20:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:15 A21: Bargteheide -> Kiel, zwischen 2.0 km hinter Rümpel und 0.6 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.79348481664,10.3157394639882
"A21","undefined--vi-avl.2025-05-23_20-36-30-000.f_005.de0","53.793501681101255,10.315728959449178,53.793501681101255,10.315728959449178","53.793501681101255,10.315728959449178","WARNING","A21 | Bad Oldesloe-Süd - Bad Oldesloe-Süd"," Bargteheide -> Kiel",NA,"SLOW_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:36 A21: Bargteheide -> Kiel, in Höhe AS Bad Oldesloe-Süd, aus Richtung Rümpel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.7935016811013,10.3157289594492
"A23","undefined--vi-avl.2025-05-23_20-07-30-000.f_004.de0","53.6839368598522,9.791388746372993,53.6839368598522,9.791388746372993","53.6839368598522,9.791388746372993","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","7",2025-05-23,"Beginn: 23.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:36 A23: Heide -> Hamburg, 0.7 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",53.6839368598522,9.79138874637299
"A23","undefined--vi-avl.2025-05-23_20-03-00-000.f.de0","53.68399716905741,9.791322789232298,53.67689308646269,9.79925382885918","53.68399716905741,9.791322789232298","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",6,"STATIONARY_TRAFFIC","8.300000190734863",2025-05-23,"Beginn: 23.05.25 um 20:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:03 A23: Heide -> Hamburg, zwischen 2.4 km hinter Forst Rantzau Süd und 2.9 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 8 km/h",53.6839971690574,9.7913227892323
"A30","undefined--vi-hind.2025-05-23_20-27-30-000.f.de0","52.23650714964352,8.156796907405788,52.23520358342936,8.158749191084121","52.23650714964352,8.156796907405788","WARNING","A30 | Natbergen - Bissendorf"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:27 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:27 A30: Osnabrück -> Bad Oeynhausen, zwischen 2.0 km hinter AS Natbergen und 0.3 km vor AS Bissendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2365071496435,8.15679690740579
"A30","undefined--vi-unf.2025-05-23_20-38-03-000.f.de0","52.19448464443985,8.547923159357879,52.19834396419027,8.467501236607067","52.19448464443985,8.547923159357879","WARNING","A30 | Bünde - Bruchmühlen"," Bad Oeynhausen -> Osnabrück",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:38 Uhr  Unfall, seit 23.05.2025, 20:38 A30: Bad Oeynhausen -> Osnabrück, zwischen AS Bünde und 0.4 km vor AS Bruchmühlen",52.1944846444398,8.54792315935788
"A31","undefined--vi-avl.2025-05-23_17-43-30-000.f_010.de0","52.26131326794811,7.175130839716639,52.246752971037886,7.163099312945632","52.26131326794811,7.175130839716639","WARNING","A31 | Gut Friedrichstal - Wester Mark"," Lingen (Ems) -> Gronau",0,"SLOW_TRAFFIC","62.20000076293945",2025-05-23,"Beginn: 23.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:49 A31: Lingen (Ems) -> Gronau, zwischen 2.7 km hinter Gut Friedrichstal und 3.0 km vor Wester Mark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.2613132679481,7.17513083971664
