"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-03_12-41-40-000.f_002.de0","50.807475904576044,7.220210560270719,50.79031390192651,7.235805460809779","50.807475904576044,7.220210560270719","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","37.099998474121094","2025-06-03T12:41:40+02:00","Beginn: 03.06.25 um 12:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:41 A3: Köln -> Frankfurt, zwischen 0.1 km hinter Siegburg und 1.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.807475904576,7.22021056027072
"A3","undefined--vi-avl.2025-06-03_12-47-02-000.f_014.de0","51.00837755763344,7.014668185745685,51.0327574407606,7.009768941714837","51.00837755763344,7.014668185745685","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","51.900001525878906","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A3: Köln -> Oberhausen, zwischen 2.8 km hinter AS Köln-Mülheim und 1.0 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.0083775576334,7.01466818574568
"A3","undefined--vi-avl.2025-06-03_12-47-02-000.f_020.de0","50.986319766268075,7.014431774565682,50.998724663721795,7.013176886672291","50.986319766268075,7.014431774565682","WARNING","A3 | Köln-Mülheim - Leverkusen-Zentrum"," Köln -> Oberhausen",1,"QUEUING_TRAFFIC","39.79999923706055","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A3: Köln -> Oberhausen, zwischen 0.3 km hinter AS Köln-Mülheim und 2.8 km vor AS Leverkusen-Zentrum  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.9863197662681,7.01443177456568
"A3","undefined--vi-avl.2025-06-03_13-32-15-000.f_005.de0","50.98643758544617,7.014361621157041,50.98643758544617,7.014361621157041","50.98643758544617,7.014361621157041","WARNING","A3 | Leverkusen-Zentrum - Leverkusen-Zentrum"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","24","2025-06-03T13:32:15+02:00","Beginn: 03.06.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:32 A3: Köln -> Oberhausen, 4.2 km vor AS Leverkusen-Zentrum, aus Richtung Köln-Mülheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.9864375854462,7.01436162115704
"A3","undefined--vi-zus.2025-06-03_13-03-23-000.f_002.de0","51.14965847714484,6.967237531336028,51.123898200935564,6.978046999996868","51.14965847714484,6.967237531336028","WARNING","A3 | Ohligser Heide - Solingen"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","63.20000076293945","2025-06-03T13:03:23+02:00","Beginn: 03.06.25 um 13:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 13:03 A3: Oberhausen -> Köln, zwischen 1.0 km hinter Ohligser Heide und 0.3 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.1496584771448,6.96723753133603
"A3","undefined--vi-hind.2025-06-03_13-30-14-000.f_001.de0","51.20094546933494,6.935718771988006,51.19992859924303,6.936282794896166","51.20094546933494,6.935718771988006","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",NA,NA,NA,"2025-06-03T13:30:14+02:00","Beginn: 03.06.25 um 13:30 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 13:30 A3: Oberhausen -> Köln, zwischen 4.4 km hinter Stindertal / Stinderhof und 0.6 km vor AK Hilden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2009454693349,6.93571877198801
"A3","undefined--vi-avl.2025-06-03_10-03-15-000.f_005.de0","51.420764144004046,6.797282425816004,51.459278429846066,6.806647435778172","51.420764144004046,6.797282425816004","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","44","2025-06-03T10:03:15+02:00","Beginn: 03.06.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:03 A3: Köln -> Oberhausen, zwischen 1.3 km hinter AS Duisburg-Wedau und 2.1 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.420764144004,6.797282425816
"A3","undefined--vi-hind.2025-06-03_12-48-43-000.f_003.de0","51.44543230093374,6.799078899995581,51.44543230093374,6.799078899995581","51.44543230093374,6.799078899995581","WARNING","A3 | Kaiserberg - Duisburg-Wedau"," Oberhausen -> Köln",NA,NA,NA,"2025-06-03T12:48:43+02:00","Beginn: 03.06.25 um 12:48 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 12:48 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AK Kaiserberg und 4.5 km vor AS Duisburg-Wedau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4454323009337,6.79907889999558
"A3","undefined--vi-zus.2025-06-03_12-22-14-000.f_002.de0","51.47529180093357,6.815139999995725,51.44398922316454,6.799912313193551","51.47529180093357,6.815139999995725","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","45","2025-06-03T12:22:14+02:00","Beginn: 03.06.25 um 12:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:22 A3: Oberhausen -> Köln, zwischen AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4752918009336,6.81513999999572
"A3","undefined--vi-avl.2025-06-03_09-07-02-000.f_005.de0","51.49653974965316,6.819498692178085,51.53193199072161,6.822896983858008","51.49653974965316,6.819498692178085","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"QUEUING_TRAFFIC","41.900001525878906","2025-06-03T09:07:02+02:00","Beginn: 03.06.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:07 A3: Köln -> Arnheim, zwischen 1.1 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4965397496532,6.81949869217808
"A3","undefined--vi-avl.2025-06-03_10-09-22-000.f_001.de0","51.54023300093318,6.829566099995856,51.52861164836394,6.818663753659716","51.54023300093318,6.829566099995856","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","43.599998474121094","2025-06-03T10:09:22+02:00","Beginn: 03.06.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:09 A3: Arnheim -> Oberhausen, zwischen 2.6 km hinter AS Dinslaken-Süd und 1.9 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5402330009332,6.82956609999586
"A4","undefined--vi-hind.2025-06-03_13-27-10-000.f_001.de0","50.890097683854044,6.679802704356134,50.893087400936835,6.641950999993694","50.890097683854044,6.679802704356134","WARNING","A4 | Kerpen - Merzenich"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T13:27:10+02:00","Beginn: 03.06.25 um 13:27 Uhr  Hindernis, seit 03.06.2025, 13:27 A4: Köln -> Heerlen/Aachen, zwischen 0.6 km hinter AS Kerpen und 10.6 km vor AS Merzenich  Gefahr durch Gegenstände auf der Fahrbahn",50.890097683854,6.67980270435613
"A4","undefined--vi-avl.2025-06-03_10-39-04-000.f_001.de0","50.91079076578444,6.881973632110051,50.89212772911116,6.923158297032745","50.91079076578444,6.881973632110051","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",2,"SLOW_TRAFFIC","54.900001525878906","2025-06-03T10:39:04+02:00","Beginn: 03.06.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:39 A4: Heerlen/Aachen -> Köln, zwischen 3.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9107907657844,6.88197363211005
"A4","undefined--vi-avl.2025-06-03_12-34-08-000.f_020.de0","50.90555746289602,6.893968851891138,50.92475315384336,6.849378677025747","50.90555746289602,6.893968851891138","WARNING","A4 | Köln-Klettenberg - Köln-West"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","50.099998474121094","2025-06-03T12:34:08+02:00","Beginn: 03.06.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:34 A4: Köln -> Heerlen/Aachen, zwischen 1.3 km hinter AS Köln-Klettenberg und 0.3 km vor AK Köln-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.905557462896,6.89396885189114
"A4","undefined--vi-hind.2025-06-03_13-30-51-000.f.de0","50.95015610093651,7.133033099997728,50.95540450093649,7.171570199997919","50.95015610093651,7.133033099997728","WARNING","A4 | Bergisch Gladbach-Frankenforst - Bergisch Gladbach-Bensberg"," Köln -> Olpe",NA,NA,NA,"2025-06-03T13:30:51+02:00","Beginn: 03.06.25 um 13:30 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 13:30 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bergisch Gladbach-Frankenforst und 0.4 km vor AS Bergisch Gladbach-Bensberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9501561009365,7.13303309999773
"A4","undefined--vi-avl.2025-06-03_13-11-40-000.f.de0","50.97324041074474,7.469459003669239,50.97516206773558,7.493722736515976","50.97324041074474,7.469459003669239","WARNING","A4 | Bielstein - Hömeler Feld"," Köln -> Olpe",1,"SLOW_TRAFFIC","47.5","2025-06-03T13:11:40+02:00","Beginn: 03.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:11 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Bielstein und 0.7 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9732404107447,7.46945900366924
"A4","undefined--vi-avl.2025-06-03_13-27-55-000.f_002.de0","50.97324041074474,7.469459003669239,50.97324041074474,7.469459003669239","50.97324041074474,7.469459003669239","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","24","2025-06-03T13:32:15+02:00","Beginn: 03.06.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:32 A4: Köln -> Olpe, 1.4 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.9732404107447,7.46945900366924
"A4","undefined--vi-avl.2025-06-03_13-27-55-000.f_013.de0","50.97536993421729,7.49597035871809,50.97437444405464,7.483454086313876","50.97536993421729,7.49597035871809","WARNING","A4 | Hömeler Feld - Bielstein"," Olpe -> Köln",0,"SLOW_TRAFFIC","52.599998474121094","2025-06-03T13:27:55+02:00","Beginn: 03.06.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:27 A4: Olpe -> Köln, zwischen 0.5 km hinter Hömeler Feld und 1.4 km vor AS Bielstein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9753699342173,7.49597035871809
"A4","undefined--vi-avl.2025-06-03_13-27-55-000.f_017.de0","50.97352138511681,7.5350013958657565,50.97352138511681,7.5350013958657565","50.97352138511681,7.5350013958657565","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"SLOW_TRAFFIC","26","2025-06-03T13:32:15+02:00","Beginn: 03.06.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:32 A4: Olpe -> Köln, 0.6 km vor AS Gummersbach, aus Richtung Morkepütz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.9735213851168,7.53500139586576
"A4","undefined--vi-avl.2025-06-03_13-26-36-000.f.de0","50.97351309857912,7.535300139026748,50.975003382216904,7.512163594889377","50.97351309857912,7.535300139026748","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",1,"SLOW_TRAFFIC","37.79999923706055","2025-06-03T13:26:36+02:00","Beginn: 03.06.25 um 13:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:26 A4: Olpe -> Köln, zwischen 1.1 km hinter Morkepütz und 0.6 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.9735130985791,7.53530013902675
"A4","undefined--vi-avl.2025-06-03_13-29-42-000.f.de0","50.86784421181201,12.882163883336775,50.858468905162155,12.865337511781531","50.86784421181201,12.882163883336775","WARNING","A4 | Chemnitz-Glösa - Chemnitz"," Dresden -> Erfurt",0,"SLOW_TRAFFIC","71","2025-06-03T13:29:42+02:00","Beginn: 03.06.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:29 A4: Dresden -> Erfurt, zwischen 1.9 km hinter AS Chemnitz-Glösa und 1.9 km vor AK Chemnitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.867844211812,12.8821638833368
"A4","undefined--vi-avl.2025-06-03_13-01-32-000.f_001.de0","51.173476179653576,14.126726873838315,51.1808018550809,14.149761378542443","51.173476179653576,14.126726873838315","WARNING","A4 | Rödertal - Uhyst"," Dresden -> Görlitz",0,"SLOW_TRAFFIC","67.4000015258789","2025-06-03T13:20:54+02:00","Beginn: 03.06.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:20 A4: Dresden -> Görlitz, zwischen 4.7 km hinter Rödertal und 5.4 km vor AS Uhyst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.1734761796536,14.1267268738383
"A4","undefined--vi-avl.2025-06-03_13-32-15-000.f_004.de0","51.19162475938976,14.416268151479054,51.19162475938976,14.416268151479054","51.19162475938976,14.416268151479054","WARNING","A4 | Bautzen-West - Bautzen-West"," Görlitz -> Dresden",NA,"QUEUING_TRAFFIC","22","2025-06-03T13:32:15+02:00","Beginn: 03.06.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:32 A4: Görlitz -> Dresden, 0.2 km vor AS Bautzen-West, aus Richtung Bautzen-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.1916247593898,14.4162681514791
"A4","undefined--vi-avl.2025-06-03_09-14-26-000.f.de0","51.191552755182855,14.41616062772513,51.186913541735834,14.404254456090761","51.191552755182855,14.41616062772513","WARNING","A4 | Bautzen-Ost - Salzenforst"," Görlitz -> Dresden",0,"QUEUING_TRAFFIC","41.5","2025-06-03T09:14:26+02:00","Beginn: 03.06.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:14 A4: Görlitz -> Dresden, zwischen 3.7 km hinter AS Bautzen-Ost und 3.1 km vor AS Salzenforst  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.1915527551829,14.4161606277251
"A4","undefined--vi-zus.2025-06-03_13-06-23-000.f.de0","51.211121569009904,14.939707024459514,51.22313266771851,14.908766495810779","51.211121569009904,14.939707024459514","WARNING","A4 | Görlitz - Wiesaer Forst"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","73.19999694824219","2025-06-03T13:06:23+02:00","Beginn: 03.06.25 um 13:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 13:06 A4: Görlitz -> Dresden, zwischen 2.3 km hinter AS Görlitz und 2.6 km vor Wiesaer Forst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.2111215690099,14.9397070244595
"A4","undefined--vi-zus.2025-06-03_06-41-30-000.f.de0","51.1810751649104,15.008092488371936,51.186736500965786,14.989494200636342","51.1810751649104,15.008092488371936","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","15.199999809265137","2025-06-03T06:41:30+02:00","Beginn: 03.06.25 um 06:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:41 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1810751649104,15.0080924883719
"A5","undefined--vi-hind.2025-06-03_13-23-59-000.f_001.de0","48.538984300946424,7.939701399999656,48.64052630094612,8.027522899999713","48.538984300946424,7.939701399999656","WARNING","A5 | Appenweier - Achern"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-03T13:23:59+02:00","Beginn: 03.06.25 um 13:23 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 13:23 A5: Basel -> Karlsruhe, zwischen 0.6 km hinter AS Appenweier und 0.4 km vor AS Achern",48.5389843009464,7.93970139999966
"A5","undefined--vi-avl.2025-06-03_11-33-34-000.f_004.de0","48.846188459283674,8.232404630567782,48.856590071234216,8.241106892082252","48.846188459283674,8.232404630567782","WARNING","A5 | Rastatt-Süd - Rastatt-Nord"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","59.20000076293945","2025-06-03T11:33:34+02:00","Beginn: 03.06.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:33 A5: Basel -> Karlsruhe, zwischen 2.9 km hinter AS Rastatt-Süd und 0.7 km vor AS Rastatt-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.8461884592837,8.23240463056778
"A5","undefined--vi-hind.2025-06-03_13-09-20-000.f_005.de0","48.823829900945555,8.206586399999797,48.79676140094564,8.166258199999787","48.823829900945555,8.206586399999797","WARNING","A5 | Rastatt-Süd - Baden-Baden"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-03T13:09:20+02:00","Beginn: 03.06.25 um 13:09 Uhr  Hindernis, seit 03.06.2025, 13:09 A5: Karlsruhe -> Basel, zwischen 0.3 km hinter AS Rastatt-Süd und 0.6 km vor AS Baden-Baden  Gefahr durch Gegenstände auf der Fahrbahn",48.8238299009456,8.2065863999998
"A5","undefined--vi-avl.2025-06-03_06-35-30-000.f_001.de0","48.879150175784666,8.263277249514797,48.901741610795725,8.338099640505602","48.879150175784666,8.263277249514797","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",9,"STATIONARY_TRAFFIC","30.399999618530273","2025-06-03T06:35:30+02:00","Beginn: 03.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:35 A5: Basel -> Karlsruhe, zwischen 2.3 km hinter AS Rastatt-Nord und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.8791501757847,8.2632772495148
"A5","undefined--vi-avl.2025-06-03_13-14-41-000.f_001.de0","48.95735302356009,8.38533425416635,48.936756742711204,8.361547005911598","48.95735302356009,8.38533425416635","WARNING","A5 | Ettlingen - Schleifweg"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","55.5","2025-06-03T13:14:41+02:00","Beginn: 03.06.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:14 A5: Karlsruhe -> Basel, zwischen 1.5 km hinter AS Ettlingen und 8.2 km vor Schleifweg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.9573530235601,8.38533425416635
"A5","undefined--vi-avl.2025-06-03_13-29-42-000.f_001.de0","49.13346421148031,8.55174343156702,49.14234444802884,8.556677634309997","49.13346421148031,8.55174343156702","WARNING","A5 | Höfenschlag - Bruchsal"," Karlsruhe -> Heidelberg",0,"SLOW_TRAFFIC","52","2025-06-03T13:29:42+02:00","Beginn: 03.06.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:29 A5: Karlsruhe -> Heidelberg, zwischen 7.8 km hinter Höfenschlag und 0.7 km vor AS Bruchsal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.1334642114803,8.55174343156702
"A5","undefined--vi-zus.2023-10-04_06-00-00-000.f_069.de0","49.145345114723405,8.558242096096382,49.13642883795608,8.552819605074713","49.145345114723405,8.558242096096382","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",NA,NA,NA,"2023-10-04T06:00:00+02:00","Beginn: 04.10.23 um 06:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.10.2023, 06:00 A5: Heidelberg -> Karlsruhe, zwischen 0.3 km hinter AS Bruchsal und 8.1 km vor Höfenschlag  A5 Heidelberg Richtung Karlsruhe zwischen Kronau und Karlsruhe-Nord Wanderbaustelle, Mäharbeiten, rechter Fahrstreifen gesperrt",49.1453451147234,8.55824209609638
"A5","undefined--vi-avl.2025-06-03_13-19-37-000.f.de0","49.24958884272936,8.600396953319207,49.27355645166069,8.615989066280791","49.24958884272936,8.600396953319207","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",2,"SLOW_TRAFFIC","46.70000076293945","2025-06-03T13:19:37+02:00","Beginn: 03.06.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:19 A5: Karlsruhe -> Heidelberg, zwischen 2.5 km hinter AS Kronau und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.2495888427294,8.60039695331921
"A5","undefined--vi-avl.2025-06-03_13-30-14-000.f_001.de0","49.65793225997185,8.608199341558871,49.64420071464098,8.609311773940965","49.65793225997185,8.608199341558871","WARNING","A5 | Kälberpfad - Fuchsbuckel"," Darmstadt -> Heidelberg",0,"SLOW_TRAFFIC","57.20000076293945","2025-06-03T13:30:14+02:00","Beginn: 03.06.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:30 A5: Darmstadt -> Heidelberg, zwischen 0.6 km hinter Kälberpfad und 2.7 km vor Fuchsbuckel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.6579322599719,8.60819934155887
"A5","undefined--vi-avl.2025-06-03_13-29-08-000.f.de0","47.59363382525457,7.604051268542481,47.59716597389839,7.603491526419222","47.59363382525457,7.604051268542481","WARNING","Baustelle"," km 813.22 --> km 812.82",1,"SLOW_TRAFFIC","13.300000190734863","2025-06-03T13:29:08+02:00","Beginn: 03.06.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:29 A5: km 813.22 --> km 812.82  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5936338252546,7.60405126854248
"A6","undefined--vi-avl.2025-06-03_13-12-58-000.f_001.de0","49.30841615411738,7.252890145437206,49.33772432742987,7.292819570352976","49.30841615411738,7.252890145437206","WARNING","A6 | Rohrbach - Homburger Bruch"," Metz/Saarbrücken -> Kaiserslautern",23,"STATIONARY_TRAFFIC","10.5","2025-06-03T13:12:58+02:00","Beginn: 03.06.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:12 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 6.6 km hinter AS Rohrbach und 0.5 km vor Homburger Bruch  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.3084161541174,7.25289014543721
"A6","undefined--vi-avl.2025-06-03_13-15-49-000.f_011.de0","49.30833745363156,7.252798474380325,49.30833745363156,7.252798474380325","49.30833745363156,7.252798474380325","WARNING","A6 | Neunkirchen - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","10","2025-06-03T13:32:15+02:00","Beginn: 03.06.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:32 A6: Metz/Saarbrücken -> Kaiserslautern, 0.2 km vor AK Neunkirchen, aus Richtung Rohrbach  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.3083374536316,7.25279847438032
"A6","undefined--vi-zus.2025-06-03_13-15-13-000.f_003.de0","49.345806791791304,7.308638386878589,49.34884603745126,7.314585476243521","49.345806791791304,7.308638386878589","WARNING","A6 | Homburg - Waldmohr"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-06-03T13:15:13+02:00","Beginn: 03.06.25 um 13:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 13:15 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.7 km hinter AS Homburg und 4.5 km vor AS Waldmohr  A6 Richtung Kaiserslautern
zwischen Homburg und Raststätte Homburg-Saar
Unfallaufnahme, Gefahr, langsam fahren, linker Fahrstreifen blockiert, Stau, Polizei ist vor Ort",49.3458067917913,7.30863838687859
"A6","undefined--vi-avl.2025-06-03_13-32-15-000.f_003.de0","49.39049618554298,7.442392162037363,49.39049618554298,7.442392162037363","49.39049618554298,7.442392162037363","WARNING","A6 | Bruchmühlbach-Miesau - Bruchmühlbach-Miesau"," Kaiserslautern -> Metz/Saarbrücken",NA,"QUEUING_TRAFFIC","27","2025-06-03T13:32:15+02:00","Beginn: 03.06.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:32 A6: Kaiserslautern -> Metz/Saarbrücken, 0.2 km vor AS Bruchmühlbach-Miesau, aus Richtung Schwarzbachwiesen  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.390496185543,7.44239216203736
"A6","undefined--vi-avl.2025-06-03_13-19-37-000.f_001.de0","49.39058006561736,7.442592065829347,49.382965600943635,7.42525709999879","49.39058006561736,7.442592065829347","WARNING","A6 | Schwarzbachwiesen - Reissberg"," Kaiserslautern -> Metz/Saarbrücken",1,"QUEUING_TRAFFIC","44.79999923706055","2025-06-03T13:19:37+02:00","Beginn: 03.06.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:19 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 1.8 km hinter Schwarzbachwiesen und 0.5 km vor Reissberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.3905800656174,7.44259206582935
"A6","undefined--vi-avl.2025-06-03_13-05-39-000.f.de0","49.34521478459425,8.55457393276226,49.36354086671493,8.546337202384876","49.34521478459425,8.55457393276226","WARNING","A6 | Hockenheim - Mannheim/Schwetzingen"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","42.400001525878906","2025-06-03T13:05:39+02:00","Beginn: 03.06.25 um 13:05 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:05 A6: Heilbronn -> Mannheim, zwischen 1.1 km hinter AD Hockenheim und 5.0 km vor AS Mannheim/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.3452147845942,8.55457393276226
